time,jd,wd,status
20-1-39,114.075584,22.536783,0
20-3-17,114.067665,22.524000,1
20-3-23,114.057564,22.520218,0
20-3-55,114.067780,22.523867,1
20-4-1,114.089813,22.545418,0
20-5-48,114.067680,22.523867,1
20-5-56,114.118530,22.537399,0
20-6-29,114.113785,22.534149,1
20-7-6,113.822968,22.674467,0
20-7-33,113.893814,22.565317,1
20-8-15,114.058350,22.549417,0
20-8-48,114.057983,22.525932,1
20-8-55,114.068336,22.523884,0
20-8-57,114.067619,22.524017,1
20-9-1,114.058998,22.544600,0
20-9-6,114.061302,22.548883,1
20-9-15,114.068436,22.523867,0
20-9-24,114.075432,22.536983,1
20-9-31,114.086853,22.542101,0
20-9-34,114.088516,22.541317,1
20-10-5,113.964348,22.544518,0
20-11-27,114.048782,22.568399,1
20-11-39,114.070969,22.558001,0
20-11-41,114.071999,22.558033,1
20-11-49,114.117920,22.558783,0
20-11-52,114.120415,22.556383,1
20-11-59,114.132271,22.555567,0
20-12-2,114.130920,22.558451,1
20-12-3,114.130798,22.558367,0
20-12-3,114.130836,22.558367,1
20-12-4,114.130852,22.558399,0
20-12-4,114.130882,22.558416,1
20-12-4,114.130920,22.558434,0
20-12-5,114.130882,22.558416,1
20-12-6,114.130882,22.558367,0
20-12-7,114.130699,22.558500,1
20-12-13,114.124886,22.564833,0
20-12-14,114.125053,22.567949,1
20-12-23,114.113380,22.541883,0
20-12-39,114.092346,22.541517,1
20-12-45,114.083504,22.543200,0
20-12-53,114.062714,22.536800,1
20-12-59,114.079453,22.535534,0
20-13-22,114.057434,22.523600,1
20-13-27,114.068398,22.523733,0
20-13-35,114.079483,22.535418,1
20-13-43,114.119232,22.540518,0
20-13-44,114.119499,22.540449,1
20-13-51,114.119080,22.548800,0
20-13-55,114.120148,22.547649,1
20-14-27,114.075752,22.536699,0
20-14-30,114.075165,22.539984,1
20-14-41,114.080666,22.549183,0
20-14-42,114.080566,22.549299,1
20-14-46,114.075584,22.543449,0
20-14-50,114.067398,22.538767,1
20-14-56,114.065918,22.554583,0
20-15-4,114.051003,22.549749,1
20-15-27,113.956863,22.572983,0
20-15-32,113.951286,22.578882,1
20-15-36,113.958199,22.565117,0
20-15-37,113.958214,22.565117,1
20-15-50,114.002586,22.538668,0
20-15-52,114.002914,22.537500,1
20-15-59,114.021004,22.540751,0
20-16-0,114.021400,22.540951,1
20-16-12,113.992050,22.540501,0
20-16-39,114.056915,22.514549,1
20-16-44,114.058784,22.520901,0
20-16-49,114.051582,22.526300,1
20-16-56,114.039070,22.543783,0
20-16-58,114.042618,22.544468,1
20-17-45,113.816399,22.646532,0
20-18-33,113.816315,22.646418,1
20-19-28,114.125153,22.553432,0
20-20-7,114.063232,22.526016,1
20-20-12,114.073380,22.535999,0
20-21-1,114.106201,22.544884,1
20-21-7,114.071381,22.543983,0
20-21-16,114.075981,22.546618,1
20-21-24,114.076332,22.534901,0
20-21-26,114.076164,22.534683,1
20-21-36,114.114998,22.546034,0
20-21-38,114.115402,22.545483,1
20-21-50,114.107864,22.571966,0
20-22-4,114.085464,22.543118,1
20-22-13,114.021317,22.532383,0
20-22-15,114.022530,22.533617,1
20-22-31,114.120583,22.544783,0
20-22-32,114.120369,22.544750,1
20-22-40,114.124084,22.554600,0
20-22-44,114.125732,22.550333,1
20-22-57,114.059952,22.525084,0
20-23-1,114.050400,22.525900,1
20-23-5,114.060684,22.525883,0
20-23-6,114.061020,22.525833,1
20-23-16,114.113647,22.544001,0
20-23-17,114.113503,22.543818,1
20-23-30,114.111786,22.587299,0
22-0-0,114.124619,22.547701,1
22-0-1,114.128365,22.550217,0
22-0-40,114.121635,22.542999,1
22-1-1,114.039864,22.544832,0
22-2-12,114.067734,22.523983,1
22-2-19,114.118416,22.539867,0
22-2-39,114.120567,22.544100,1
22-2-42,114.116020,22.541866,0
22-3-1,114.120621,22.544067,1
22-3-3,114.118851,22.540167,0
22-3-46,114.067680,22.523916,1
22-3-50,114.063148,22.540400,0
22-4-22,114.067764,22.523951,1
22-4-26,114.062386,22.529333,0
22-4-54,114.067749,22.523951,1
22-5-5,114.129585,22.550783,0
22-5-16,114.113251,22.538834,1
22-5-22,114.087196,22.540850,0
22-5-47,114.067764,22.523933,1
22-5-55,114.114166,22.534166,0
22-6-20,114.113632,22.534218,1
22-6-38,114.149734,22.616400,0
22-6-39,114.149429,22.616400,1
22-6-43,114.158417,22.611383,0
22-6-58,114.109070,22.591316,1
22-7-13,114.114166,22.531384,0
22-7-17,114.118851,22.539967,1
22-7-22,114.121384,22.557117,0
22-8-19,114.058548,22.523567,1
22-8-27,114.062668,22.517532,0
22-8-34,114.063271,22.525917,1
22-8-38,114.068398,22.523750,0
22-8-43,114.067734,22.523899,1
22-8-58,114.019783,22.534349,0
22-9-0,114.019096,22.532167,1
22-9-19,113.930763,22.544001,0
22-9-21,113.935753,22.545717,1
22-9-36,113.951103,22.539217,0
22-9-38,113.950867,22.538450,1
22-9-45,113.924881,22.522167,0
22-9-48,113.923553,22.521500,1
22-9-56,113.925919,22.545918,0
22-10-17,113.919853,22.526684,1
22-10-23,113.918404,22.519733,0
22-10-27,113.918617,22.519966,1
22-10-40,113.903534,22.530317,0
22-10-47,113.915451,22.535583,1
22-11-6,113.919930,22.495518,0
22-11-11,113.926270,22.486668,1
22-11-16,113.922234,22.493584,0
22-11-17,113.922333,22.493500,1
22-11-33,113.866516,22.508301,0
22-12-11,113.922447,22.519068,1
22-12-11,113.922852,22.519768,0
22-12-11,113.923248,22.520849,1
22-12-17,113.943802,22.532618,0
22-12-24,113.962120,22.534666,1
22-12-37,113.945549,22.574217,0
22-12-43,113.955879,22.565767,1
22-12-55,113.978165,22.540283,0
22-13-25,113.992867,22.532850,1
22-13-29,114.002586,22.538700,0
22-13-32,114.008064,22.537582,1
22-13-44,114.068481,22.523951,0
22-13-46,114.067833,22.523951,1
22-14-15,114.114098,22.534367,0
22-14-16,114.114098,22.534367,1
22-14-35,114.111786,22.602417,0
22-14-36,114.111549,22.601868,1
22-14-44,114.109703,22.592951,0
22-14-45,114.111504,22.596550,1
22-14-57,114.104034,22.566267,0
22-14-57,114.103996,22.566401,1
22-15-23,114.036903,22.568632,0
22-15-24,114.036613,22.568367,1
22-15-39,114.059364,22.535383,0
22-15-40,114.058266,22.536234,1
22-15-49,114.021019,22.532351,0
22-15-50,114.019753,22.533400,1
22-16-21,114.043915,22.600533,0
22-16-27,114.043816,22.598017,1
22-17-0,113.895569,22.570566,0
22-17-7,113.895866,22.569332,1
22-17-44,113.925636,22.495483,0
22-17-46,113.921066,22.493349,1
22-17-47,113.920670,22.493349,0
22-18-0,113.913696,22.511999,1
22-18-7,113.917984,22.523767,0
22-18-12,113.922569,22.526068,1
22-18-43,114.063820,22.534651,0
22-18-46,114.064697,22.537649,1
22-19-19,114.089447,22.570818,0
22-19-28,114.075920,22.550016,1
22-19-38,114.077499,22.537167,0
22-19-39,114.076965,22.535683,1
22-19-47,114.056969,22.525932,0
22-20-0,114.063232,22.519350,1
22-20-3,114.059647,22.526266,0
22-20-9,114.060921,22.525999,1
22-20-16,114.049583,22.538200,0
22-20-22,114.049896,22.535400,1
22-20-30,114.021332,22.549801,0
22-20-31,114.019730,22.549717,1
22-20-39,113.978317,22.562317,0
22-20-40,113.978050,22.562416,1
22-20-55,113.945999,22.549667,0
22-20-57,113.944847,22.546150,1
22-21-12,114.019180,22.527149,0
22-21-16,114.023430,22.525066,1
22-21-21,114.036316,22.519600,0
22-21-23,114.039268,22.517851,1
22-21-36,114.091217,22.541500,0
22-21-36,114.091217,22.541700,1
22-21-46,114.101730,22.556967,0
22-21-47,114.101768,22.557117,1
22-22-1,114.160118,22.567650,0
22-22-2,114.160034,22.567734,1
22-22-15,114.128319,22.549950,0
22-22-24,114.125183,22.546017,1
22-22-29,114.113617,22.544149,0
22-22-31,114.113701,22.544283,1
22-22-36,114.114151,22.531334,0
22-22-39,114.113853,22.537382,1
22-23-11,113.925484,22.495533,0
22-23-16,113.923798,22.506033,1
22-23-22,113.915466,22.519533,0
22-23-22,113.915298,22.519283,1
22-23-26,113.919296,22.508783,0
