time,jd,wd,status
19-0-1,114.107849,22.540333,0
19-0-15,114.112549,22.543301,1
19-0-20,114.117447,22.536900,0
19-0-35,114.112419,22.543633,1
19-0-39,114.100517,22.541733,0
19-7-29,114.118431,22.606199,1
19-7-59,114.107246,22.546650,0
19-8-1,114.105415,22.548733,1
19-8-7,114.117935,22.558701,0
19-8-14,114.124886,22.561968,1
19-8-19,114.127136,22.558483,0
19-8-21,114.127182,22.555149,1
19-8-30,114.116531,22.549500,0
19-8-32,114.117821,22.551149,1
19-8-57,114.057449,22.531633,0
19-9-8,114.038017,22.523399,1
19-9-14,114.052635,22.511316,0
19-9-39,114.026421,22.524834,1
19-10-19,114.233170,22.555750,0
19-10-24,114.226486,22.554100,1
19-10-33,114.169548,22.562983,0
19-10-34,114.163986,22.563066,1
19-10-44,114.115883,22.535433,0
19-10-48,114.113770,22.540600,1
19-10-55,114.110947,22.537201,0
19-10-58,114.111084,22.535366,1
19-11-26,113.914581,22.528400,0
19-11-27,113.914581,22.528400,1
19-11-36,113.931732,22.561033,0
19-12-22,113.909470,22.545067,1
19-12-45,114.098351,22.575533,0
19-12-46,114.098236,22.575550,1
19-12-49,114.089546,22.570618,0
19-12-53,114.082832,22.575184,1
19-12-55,114.079018,22.582150,0
19-13-17,114.083351,22.573366,1
19-13-23,114.081482,22.549549,0
19-13-26,114.081451,22.549500,1
19-13-45,114.112579,22.546682,0
19-13-46,114.114349,22.546949,1
19-14-2,114.138733,22.559933,0
19-14-16,114.116615,22.549601,1
19-14-22,114.110619,22.539284,0
19-14-26,114.111450,22.533133,1
19-14-50,114.127136,22.582367,0
19-14-58,114.123734,22.573868,1
19-15-6,114.123398,22.562000,0
19-15-10,114.123779,22.558533,1
19-15-26,114.056602,22.564167,0
19-15-36,114.036270,22.566351,1
19-15-55,113.903870,22.531450,0
19-15-59,113.906166,22.538401,1
19-16-5,113.904434,22.531584,0
19-16-8,113.908699,22.535250,1
19-16-26,113.946182,22.583616,0
19-16-30,113.949348,22.582800,1
19-16-52,114.033936,22.528650,0
19-17-10,114.078247,22.534750,1
19-17-16,114.091499,22.543383,0
19-18-6,114.130569,22.606916,1
19-18-16,114.113884,22.579599,0
19-18-21,114.117653,22.570583,1
19-18-29,114.135384,22.559067,0
19-18-38,114.129265,22.544117,1
19-18-40,114.119530,22.539066,0
19-18-43,114.119530,22.539066,1
19-18-56,114.139565,22.576651,0
19-19-1,114.134903,22.565617,1
19-19-25,114.128899,22.602768,0
19-19-31,114.130836,22.610600,1
19-19-43,114.123947,22.544817,0
19-19-51,114.115868,22.539267,1
19-20-9,114.132568,22.565933,0
19-20-29,114.114281,22.542900,1
19-20-37,114.117416,22.559868,0
19-20-43,114.116753,22.548267,1
19-20-50,114.113998,22.531750,0
19-20-58,114.111214,22.535400,1
19-21-7,114.122383,22.548349,0
19-21-20,114.112396,22.542282,1
19-21-32,114.135666,22.577868,0
19-21-37,114.130516,22.578867,1
19-21-48,114.096832,22.555450,0
19-21-52,114.096985,22.551817,1
19-21-59,114.115097,22.543432,0
19-22-0,114.115097,22.543432,1
19-22-5,114.126801,22.547934,0
19-22-5,114.127335,22.547899,1
19-22-12,114.121170,22.556950,0
19-22-28,114.071999,22.536051,1
19-22-43,114.037865,22.613483,0
20-0-9,114.112366,22.543734,1
20-0-13,114.117836,22.548183,0
20-1-6,114.112251,22.544250,1
20-1-10,114.121353,22.539984,0
20-1-38,114.112831,22.543699,1
20-1-47,114.088715,22.545418,0
20-4-34,114.112579,22.543432,1
20-4-39,114.115417,22.558184,0
20-6-42,114.128853,22.601933,1
20-6-59,114.090302,22.551800,0
20-7-7,114.075600,22.558268,1
20-7-13,114.071899,22.530817,0
20-7-32,114.040337,22.569983,1
20-7-47,114.049934,22.546400,0
20-7-56,114.039986,22.549982,1
20-8-3,114.050232,22.540899,0
20-8-9,114.034966,22.545851,1
20-8-17,114.053215,22.536983,0
20-8-25,114.040421,22.522017,1
20-8-38,114.068398,22.523666,0
20-8-53,114.062569,22.563450,1
20-9-5,114.048050,22.623817,0
20-9-8,114.048866,22.622084,1
20-9-29,114.061836,22.526033,0
20-9-44,114.046829,22.527866,1
20-10-9,114.046631,22.541018,0
20-11-0,113.966217,22.571016,1
20-11-7,113.966568,22.571033,0
20-11-21,113.975517,22.559982,1
20-11-41,113.918816,22.558033,0
20-11-50,113.914749,22.539333,1
20-11-59,113.945030,22.544083,0
20-12-2,113.940536,22.549732,1
20-12-6,113.942116,22.538050,0
20-12-12,113.950279,22.543167,1
20-12-16,113.943520,22.550850,0
20-12-20,113.944847,22.545099,1
20-12-26,113.919151,22.529301,0
20-12-28,113.921333,22.530100,1
20-12-33,113.922699,22.545050,0
20-12-44,113.950104,22.543150,1
20-12-59,114.033951,22.545549,0
20-13-33,114.032982,22.564632,1
20-13-36,114.042236,22.556683,0
20-13-39,114.037231,22.557350,1
20-13-45,114.017937,22.540117,0
20-13-47,114.017769,22.540417,1
20-13-54,114.047615,22.541416,0
20-13-55,114.047920,22.540649,1
20-14-3,114.074921,22.531151,0
20-14-15,114.097984,22.543617,1
20-14-31,114.026268,22.536118,0
20-14-33,114.026268,22.536118,1
20-15-5,113.882614,22.579750,0
20-15-18,113.877296,22.584551,1
20-15-37,113.924583,22.545401,0
20-15-47,113.934380,22.542351,1
20-16-6,114.079285,22.535133,0
20-16-8,114.079353,22.535250,1
20-16-15,114.106682,22.542650,0
20-16-15,114.106682,22.542650,1
20-16-25,114.104134,22.558184,0
20-16-32,114.115318,22.554117,1
20-16-45,114.157280,22.562616,0
20-16-47,114.153915,22.558483,1
20-16-57,114.105003,22.542282,0
20-16-57,114.105003,22.542282,1
20-17-40,114.114754,22.582533,0
20-17-40,114.114754,22.582533,1
20-17-42,114.110046,22.589233,0
20-17-58,114.130630,22.606583,1
20-18-40,114.052803,22.537783,0
20-18-44,114.053436,22.537518,1
20-18-54,114.052849,22.549433,0
20-18-54,114.052849,22.549433,1
20-19-6,114.045769,22.567533,0
20-19-19,114.023186,22.554850,1
20-19-26,114.018517,22.542982,0
20-19-30,114.021271,22.540833,1
20-19-41,114.040833,22.544382,0
20-19-49,114.039749,22.547501,1
20-21-2,114.041481,22.566967,0
20-21-4,114.035782,22.567266,1
20-21-16,113.981133,22.537268,0
20-21-17,113.981133,22.537268,1
20-21-34,114.078148,22.534201,0
20-21-35,114.077454,22.532833,1
20-21-42,114.042549,22.527468,0
20-21-46,114.034180,22.528250,1
20-22-7,114.114632,22.560633,0
20-22-11,114.114601,22.561016,1
20-22-16,114.128136,22.574766,0
20-22-22,114.124870,22.562283,1
20-22-29,114.127281,22.547817,0
20-22-32,114.129585,22.547367,1
20-22-39,114.129219,22.555634,0
20-22-42,114.128166,22.550417,1
20-22-58,114.159065,22.610416,0
20-23-33,114.109779,22.541782,1
20-23-38,114.118820,22.543818,0
20-23-48,114.112602,22.543333,1
20-23-56,114.139397,22.549868,0
21-0-10,114.112717,22.544250,1
21-0-12,114.111534,22.543949,0
21-0-39,114.111931,22.544167,1
21-0-44,114.120651,22.542517,0
21-1-34,114.112915,22.543467,1
21-1-39,114.105530,22.540951,0
21-1-56,114.110680,22.539516,1
21-2-0,114.117554,22.536516,0
21-2-7,114.112167,22.544367,1
21-2-21,114.122833,22.548883,0
21-7-33,114.097900,22.559950,1
21-7-45,114.113953,22.531799,0
21-8-30,113.917465,22.568600,1
21-8-31,113.924454,22.571449,0
21-8-38,113.918617,22.546850,1
21-8-47,113.940598,22.536867,0
21-8-58,113.925117,22.519550,1
21-9-14,113.900635,22.554783,0
21-9-19,113.904404,22.556334,1
21-9-26,113.913780,22.535450,0
21-9-28,113.913681,22.535450,1
21-9-51,114.021179,22.540899,0
21-10-25,114.038101,22.555983,1
21-10-33,114.049530,22.549316,0
21-10-45,114.040337,22.542534,1
21-10-51,114.033035,22.526583,0
21-11-11,114.025551,22.545467,1
21-11-29,113.939934,22.536818,0
21-11-32,113.937035,22.535299,1
21-12-0,114.135384,22.545668,0
