time,jd,wd,status
18-0-11,114.040497,22.749367,0
18-0-25,114.067833,22.716284,1
18-0-35,114.111237,22.684017,0
18-3-43,114.207680,22.669333,1
18-6-6,114.207664,22.669317,0
18-6-8,114.207649,22.669350,1
18-6-18,114.186798,22.647066,0
18-6-22,114.190880,22.646749,1
18-6-42,114.188217,22.655466,0
18-6-43,114.187630,22.655849,1
18-6-49,114.189232,22.648733,0
18-6-58,114.222984,22.685766,1
18-7-17,114.281898,22.732683,0
18-7-43,114.194168,22.656668,1
18-8-30,114.193352,22.657066,0
18-8-33,114.191948,22.649900,1
18-8-42,114.181198,22.652283,0
18-8-42,114.182350,22.650801,1
18-8-59,114.222984,22.658051,0
18-9-4,114.215668,22.667282,1
18-9-8,114.221069,22.676250,0
18-9-19,114.208549,22.671482,1
18-9-28,114.185997,22.648050,0
18-9-29,114.185486,22.646566,1
18-10-2,114.200569,22.648684,0
18-10-6,114.191437,22.644833,1
18-10-12,114.201698,22.649151,0
18-11-26,114.204834,22.647051,1
18-11-29,114.204399,22.651318,0
18-12-8,114.198547,22.667017,1
18-12-18,114.194031,22.653534,0
18-12-46,114.206451,22.645634,1
18-12-53,114.222603,22.619400,0
18-13-0,114.213516,22.634750,1
18-13-12,114.199615,22.649218,0
18-13-13,114.199020,22.650133,1
18-13-35,114.240379,22.662750,0
18-13-35,114.239883,22.663868,1
18-13-42,114.211601,22.659550,0
18-13-45,114.201683,22.649668,1
18-13-55,114.195717,22.656017,0
18-14-4,114.193031,22.649733,1
18-14-15,114.210464,22.652617,0
18-14-29,114.199036,22.653400,1
18-14-29,114.198517,22.653967,0
18-14-30,114.197464,22.654800,1
18-14-44,114.217651,22.630733,0
18-14-57,114.234550,22.663834,1
18-15-26,114.408730,22.699766,0
18-15-46,114.332802,22.685633,1
18-15-58,114.240700,22.663982,0
18-16-9,114.214066,22.664217,1
18-16-19,114.211601,22.632084,0
18-16-40,114.202652,22.661133,1
18-16-43,114.208397,22.671867,0
18-17-1,114.205620,22.658283,1
18-17-2,114.205132,22.652582,0
18-17-2,114.203529,22.652834,1
18-17-3,114.200668,22.651051,0
18-17-24,114.222420,22.723967,1
18-17-42,114.219032,22.722183,0
18-19-0,114.217384,22.638683,1
18-19-1,114.211929,22.636999,0
18-23-11,114.147697,22.609350,1
18-23-25,114.109550,22.606733,0
18-23-31,114.111885,22.602682,1
18-23-41,114.137032,22.609200,0
18-23-55,114.134964,22.611000,1
18-23-59,114.128647,22.606800,0
19-0-18,114.137947,22.609400,1
19-0-27,114.150284,22.608116,0
19-0-43,114.157967,22.612267,1
19-0-56,114.105583,22.592951,0
19-1-3,114.111801,22.603582,1
19-1-10,114.120903,22.609783,0
19-1-13,114.119637,22.611082,1
19-1-16,114.118896,22.598267,0
19-1-18,114.117996,22.599550,1
19-1-21,114.110397,22.602150,0
19-1-25,114.112068,22.602949,1
19-1-34,114.111580,22.628733,0
19-1-36,114.112747,22.626133,1
19-1-58,114.198631,22.650818,0
19-6-8,114.192101,22.654016,1
19-6-16,114.206116,22.649166,0
19-6-17,114.206230,22.649467,1
19-6-27,114.200951,22.650368,0
19-6-28,114.200981,22.650267,1
19-6-50,114.204948,22.651983,0
19-6-50,114.203148,22.650700,1
19-6-57,114.189285,22.645884,0
19-7-26,114.190880,22.646418,1
19-7-34,114.200882,22.650417,0
19-7-50,114.206734,22.650682,1
19-8-6,114.190804,22.649651,0
19-8-11,114.193520,22.652218,1
19-8-32,114.201050,22.650482,0
19-8-58,114.201286,22.649183,1
19-9-3,114.167351,22.635767,0
19-9-4,114.163597,22.634501,1
19-9-20,114.112251,22.603399,0
19-9-20,114.112099,22.603001,1
19-9-38,114.097183,22.611116,0
19-9-43,114.100418,22.611517,1
19-10-2,114.145485,22.622967,0
19-10-18,114.191498,22.649817,1
19-10-18,114.193253,22.651033,0
19-10-33,114.200851,22.650267,1
19-10-40,114.179016,22.638201,0
19-10-43,114.145920,22.622833,1
19-11-31,114.014565,22.665783,0
19-11-33,114.014565,22.665800,1
19-11-34,114.015198,22.665899,0
19-11-35,114.017586,22.664333,1
19-11-40,114.021629,22.659149,0
19-12-37,114.170715,22.636183,1
19-12-40,114.190804,22.643749,0
19-12-41,114.193382,22.644283,1
19-12-47,114.201149,22.650034,0
19-12-54,114.189301,22.645800,1
19-13-16,114.190880,22.646366,0
19-13-19,114.190750,22.647432,1
19-13-33,114.217369,22.614149,0
19-13-52,114.219681,22.638184,1
19-13-55,114.212967,22.636400,0
19-13-56,114.212585,22.636868,1
19-14-0,114.204948,22.646851,0
19-14-7,114.200836,22.650583,1
19-14-17,114.207581,22.668650,0
19-14-18,114.202431,22.661133,1
19-14-20,114.195580,22.655951,0
19-14-20,114.198280,22.654150,1
19-14-27,114.190315,22.649450,0
19-14-27,114.192596,22.649950,1
19-14-31,114.195213,22.655899,0
19-14-36,114.197868,22.651133,1
19-14-39,114.200180,22.648483,0
19-14-46,114.200348,22.651466,1
19-14-49,114.195633,22.655849,0
19-14-50,114.195450,22.656000,1
19-15-8,114.158852,22.630951,0
19-15-24,114.207764,22.655367,1
19-15-25,114.212502,22.660233,0
19-15-30,114.220001,22.676683,1
19-15-45,114.267136,22.727249,0
19-16-9,114.208549,22.671568,1
19-16-11,114.204063,22.661882,0
19-16-14,114.200729,22.650749,1
19-16-22,114.204666,22.644533,0
19-16-26,114.215553,22.628233,1
19-16-35,114.217613,22.605900,0
19-16-35,114.217529,22.606567,1
19-16-50,114.215668,22.667566,0
19-16-51,114.216164,22.669817,1
19-16-57,114.206619,22.669767,0
19-17-0,114.208015,22.671867,1
19-17-13,114.218353,22.624184,0
19-17-14,114.218452,22.625017,1
19-17-19,114.212952,22.636000,0
19-17-20,114.212967,22.636017,1
19-17-20,114.212952,22.636000,0
19-17-26,114.203270,22.648167,1
19-17-35,114.180336,22.644533,0
19-17-42,114.190964,22.643801,1
19-17-48,114.190666,22.646467,0
19-18-12,114.219917,22.639732,1
19-18-29,114.206848,22.662901,0
19-18-30,114.205116,22.662500,1
19-18-37,114.191750,22.647516,0
19-18-45,114.193253,22.651083,1
19-18-50,114.201370,22.649767,0
19-20-3,114.195915,22.652100,1
19-20-4,114.198265,22.650867,0
19-20-4,114.198814,22.650883,1
19-20-8,114.207283,22.656750,0
19-20-9,114.207535,22.656418,1
19-20-9,114.207520,22.655500,0
19-21-7,114.202217,22.649050,1
19-21-13,114.208534,22.671583,0
19-21-32,114.189880,22.656532,1
19-21-39,114.186920,22.647217,0
19-22-7,114.193298,22.648184,1
19-22-17,114.218399,22.627501,0
19-22-18,114.218185,22.629482,1
19-22-29,114.190247,22.643333,0
19-23-10,114.200668,22.650932,1
19-23-16,114.197464,22.668417,0
19-23-16,114.197731,22.667967,1
19-23-59,114.198402,22.650749,0
21-0-16,114.187263,22.647499,1
21-0-18,114.187836,22.647850,0
21-0-44,114.228020,22.725599,1
21-0-52,114.224236,22.705250,0
21-2-53,114.220734,22.680634,1
21-2-57,114.213020,22.693434,0
21-3-6,114.208015,22.688801,1
21-3-9,114.223015,22.688499,0
21-3-22,114.206749,22.666134,1
21-3-23,114.207680,22.669317,0
21-6-15,114.202370,22.661083,1
21-6-19,114.198418,22.653999,0
21-6-20,114.200119,22.651751,1
21-6-45,114.200920,22.650333,0
21-6-45,114.200897,22.650333,1
21-6-59,114.204903,22.646967,0
21-7-7,114.194832,22.655382,1
21-7-32,114.190720,22.646366,0
21-7-33,114.191330,22.644684,1
21-7-57,114.184319,22.630217,0
21-7-58,114.183769,22.631634,1
21-8-11,114.205200,22.651899,0
21-8-41,114.207550,22.644484,1
21-8-52,114.196236,22.655916,0
21-9-1,114.200897,22.650368,1
21-9-34,114.201019,22.650467,0
21-9-35,114.201019,22.650450,1
21-9-56,114.201019,22.650450,0
21-10-4,114.187752,22.656183,1
21-10-9,114.201401,22.649616,0
21-10-17,114.194916,22.645033,1
