time,jd,wd,status
22-0-1,114.118835,22.606150,1
22-0-7,114.138634,22.616751,0
22-0-20,114.112068,22.602699,1
22-0-28,114.120514,22.579218,0
22-0-52,114.115952,22.542467,1
22-1-9,114.109200,22.603800,0
21-1-29,114.032898,22.522932,1
21-1-37,114.078300,22.538683,0
21-1-44,114.074120,22.539351,1
21-1-50,114.092049,22.541367,0
21-1-56,114.084419,22.540518,1
21-1-59,114.080620,22.533966,0
20-6-34,114.056870,22.531433,1
20-6-36,114.068481,22.523800,0
20-6-39,114.077385,22.532000,1
20-6-50,114.113113,22.585684,0
20-7-5,114.084015,22.572384,1
20-7-22,114.096451,22.614782,0
20-7-25,114.098747,22.612467,1
20-8-1,114.113403,22.535851,0
20-8-3,114.113403,22.535851,1
20-8-19,114.068268,22.523567,0
20-8-26,114.067848,22.524183,1
20-8-56,113.816368,22.646366,0
20-9-26,113.874901,22.571783,1
20-9-39,113.915550,22.541349,0
20-9-40,113.916702,22.541000,1
20-10-20,114.113998,22.534533,0
20-10-22,114.114250,22.534451,1
20-10-37,114.071869,22.543850,0
20-12-34,114.077904,22.551517,1
20-12-42,114.099503,22.547768,0
20-12-50,114.109779,22.546017,1
20-12-52,114.106415,22.543400,0
20-12-53,114.106415,22.543400,1
20-12-56,114.112236,22.545732,0
20-13-9,114.125465,22.553200,1
20-13-24,114.103584,22.608517,0
20-13-29,114.110748,22.608784,1
20-13-49,114.078499,22.534582,0
20-13-50,114.077019,22.535717,1
20-13-57,114.086349,22.540701,0
20-14-6,114.095131,22.542633,1
20-14-12,114.105385,22.545750,0
20-14-14,114.104935,22.545549,1
20-14-19,114.099503,22.554632,0
20-14-21,114.101646,22.555717,1
20-14-26,114.110603,22.553949,0
20-14-29,114.113182,22.549982,1
20-14-43,114.117897,22.572250,0
20-14-44,114.117882,22.572317,1
20-14-51,114.121269,22.569050,0
20-14-52,114.120033,22.568850,1
20-14-57,114.128502,22.577200,0
20-16-1,114.047882,22.567551,1
20-16-12,114.048386,22.537300,0
20-16-13,114.049004,22.537333,1
20-16-26,114.033417,22.553167,0
20-16-28,114.033897,22.550867,1
20-16-37,114.028969,22.522318,0
20-17-1,114.063385,22.517782,1
20-17-8,114.033630,22.518351,0
20-17-19,114.063034,22.517750,1
20-17-26,114.052719,22.512383,0
20-17-28,114.052231,22.511168,1
20-17-44,114.019836,22.534332,0
20-17-46,114.019547,22.532301,1
20-18-5,113.932236,22.520700,0
20-18-26,113.935448,22.552799,1
20-19-11,114.048683,22.537300,0
20-19-13,114.052216,22.537283,1
20-19-19,114.068520,22.523884,0
20-19-23,114.067986,22.523817,1
20-19-29,114.060120,22.520767,0
20-19-41,114.079063,22.534967,1
20-19-57,114.122620,22.548384,0
20-20-4,114.108002,22.541616,1
20-20-13,114.056953,22.526033,0
20-21-2,113.978897,22.539700,1
20-21-7,113.965820,22.552349,0
20-21-14,113.971718,22.540068,1
20-21-34,114.062737,22.517567,0
20-21-47,114.063782,22.517567,1
20-22-16,114.065331,22.635033,0
20-23-5,114.084030,22.548233,1
20-23-49,113.835434,22.738150,0
