time,jd,wd,status
18-2-0,114.159065,22.610382,1
18-2-12,114.114601,22.622850,0
18-2-40,114.117531,22.605249,1
18-2-47,114.107414,22.611782,0
18-4-20,114.158531,22.611383,1
18-4-25,114.151352,22.613033,0
18-5-27,114.106430,22.615482,1
18-5-34,114.123497,22.608482,0
18-7-37,114.150085,22.616383,1
18-7-41,114.140785,22.612368,0
18-7-44,114.141167,22.609533,1
18-8-1,114.112221,22.603567,0
18-8-5,114.110985,22.608633,1
18-8-14,114.136215,22.621849,0
18-8-15,114.136215,22.621849,1
18-8-30,114.078117,22.634533,0
18-8-45,114.118752,22.619967,1
18-8-48,114.121002,22.607651,0
18-8-53,114.134697,22.617001,1
18-9-0,114.135735,22.608700,0
18-9-17,114.135666,22.614782,1
18-9-32,114.101570,22.652201,0
18-9-39,114.114929,22.653267,1
18-9-47,114.123581,22.625650,0
18-9-49,114.121117,22.625200,1
18-9-56,114.105080,22.631718,0
18-9-57,114.105148,22.631468,1
18-10-8,114.099266,22.653217,0
18-10-20,114.125282,22.637850,1
18-10-28,114.137352,22.616966,0
18-10-31,114.137665,22.621050,1
18-10-37,114.119751,22.606983,0
18-10-55,114.062820,22.638550,1
18-10-57,114.061447,22.643299,0
18-11-10,114.114487,22.621267,1
18-11-14,114.132919,22.616051,0
18-11-16,114.135635,22.614483,1
18-11-23,114.139748,22.626150,0
18-11-37,114.131897,22.614817,1
18-11-46,114.109085,22.630751,0
18-12-0,114.118553,22.620083,1
18-12-9,114.112030,22.602533,0
18-13-0,114.145332,22.609949,1
18-13-6,114.141716,22.620583,0
18-13-12,114.131119,22.614532,1
18-13-18,114.127617,22.606167,0
18-13-22,114.123634,22.607582,1
18-13-29,114.131134,22.600000,0
18-13-29,114.131134,22.600000,1
18-13-34,114.122581,22.595650,0
18-14-34,114.120003,22.607050,1
18-14-37,114.117447,22.600250,0
18-14-39,114.116547,22.601267,1
18-14-51,114.157631,22.613317,0
18-14-52,114.157631,22.613317,1
18-15-21,114.111549,22.607550,0
18-15-27,114.117317,22.600582,1
18-15-38,114.149803,22.608200,0
18-15-44,114.135803,22.613251,1
18-15-57,114.119698,22.595318,0
18-16-27,114.145447,22.614017,1
18-16-42,114.109764,22.614500,0
18-16-49,114.111732,22.608583,1
18-17-1,114.128868,22.603518,0
18-17-14,114.134499,22.617117,1
18-17-29,114.112267,22.603567,0
18-17-31,114.113350,22.603216,1
18-17-42,114.117584,22.596483,0
18-17-55,114.125130,22.611183,1
18-18-2,114.139748,22.614100,0
18-18-2,114.139748,22.614100,1
18-18-9,114.149597,22.608250,0
18-18-18,114.145515,22.614017,1
18-18-23,114.158699,22.611217,0
18-19-15,114.151283,22.619818,1
18-20-0,114.050331,22.698084,0
18-23-55,114.108231,22.601566,1
19-0-7,114.132217,22.605450,0
19-0-13,114.136986,22.609283,1
19-0-23,114.151436,22.634001,0
19-1-47,114.158485,22.611418,1
19-1-58,114.128914,22.601583,0
19-2-21,114.158546,22.611401,1
19-2-28,114.146080,22.608351,0
19-2-36,114.158470,22.611500,1
19-2-54,114.108887,22.601933,0
19-3-14,114.159081,22.610350,1
19-3-21,114.138466,22.602850,0
19-4-16,114.158981,22.610018,1
19-4-27,114.112297,22.603483,0
19-5-7,114.158546,22.611383,1
19-5-18,114.144135,22.631317,0
19-5-29,114.151886,22.627533,1
19-5-32,114.151886,22.627533,0
19-5-44,114.158569,22.611334,1
19-5-53,114.128334,22.606850,0
19-7-46,114.145447,22.613832,1
19-8-5,114.118034,22.609966,0
19-8-12,114.135536,22.615084,1
19-8-21,114.153000,22.608049,0
19-8-23,114.158119,22.612301,1
19-8-49,114.121414,22.635918,0
19-8-59,114.125069,22.609350,1
19-9-8,114.153015,22.626699,0
19-11-40,114.135765,22.613350,1
19-11-46,114.133904,22.604683,0
19-11-49,114.137550,22.603666,1
19-11-56,114.144234,22.620382,0
19-13-14,114.152748,22.627367,1
19-13-20,114.127968,22.633200,0
19-13-23,114.121231,22.623867,1
19-13-37,114.103729,22.630768,0
19-13-53,114.132118,22.615116,1
19-14-0,114.130470,22.607082,0
19-14-1,114.130569,22.606750,1
19-14-6,114.133049,22.616249,0
19-14-7,114.133049,22.616249,1
19-14-11,114.121651,22.612400,0
19-14-13,114.125664,22.613350,1
19-14-16,114.132133,22.613501,0
19-14-24,114.115334,22.602600,1
19-14-30,114.121735,22.603268,0
19-14-31,114.119484,22.603268,1
19-14-42,114.111382,22.607800,0
19-14-43,114.111382,22.607800,1
19-14-47,114.116730,22.601049,0
19-14-47,114.116730,22.601049,1
19-14-53,114.120834,22.610468,0
19-14-54,114.121567,22.609568,1
19-14-58,114.116798,22.621166,0
19-15-29,114.003433,22.654318,1
19-15-46,114.035919,22.616783,0
19-15-47,114.036079,22.617018,1
19-15-52,114.055054,22.625233,0
19-16-22,114.135681,22.613001,1
19-16-36,114.112129,22.617033,0
19-16-43,114.112434,22.608883,1
19-16-57,114.155998,22.609051,0
19-17-2,114.158752,22.609301,1
19-17-9,114.134735,22.610201,0
19-17-18,114.134483,22.617268,1
19-17-31,114.137680,22.619167,0
19-17-38,114.118752,22.606283,1
19-17-47,114.152420,22.617083,0
19-17-59,114.145248,22.609783,1
19-18-9,114.128571,22.618000,0
19-18-17,114.121765,22.612516,1
19-18-32,114.156868,22.615667,0
19-20-23,114.137718,22.609400,1
19-20-35,114.109398,22.598499,0
19-20-43,114.111214,22.602016,1
19-20-51,114.108215,22.607866,0
19-20-58,114.122002,22.609051,1
19-21-33,114.111153,22.608383,0
19-22-1,114.145500,22.614134,1
19-22-11,114.135117,22.616667,0
19-22-13,114.135330,22.612333,1
19-22-24,114.110985,22.608583,0
19-22-25,114.110481,22.609383,1
