time,jd,wd,status
20-0-0,114.157318,22.565817,0
20-0-13,114.129364,22.550983,1
20-0-15,114.135918,22.557501,0
20-0-16,114.136230,22.557167,1
20-0-20,114.127281,22.548582,0
20-0-21,114.127029,22.548267,1
20-0-29,114.107384,22.551184,0
20-1-8,114.095970,22.540133,1
20-1-17,114.117264,22.545349,0
20-1-23,114.120186,22.544201,1
20-1-28,114.113564,22.540833,0
20-1-55,114.105415,22.551300,1
20-2-0,114.120880,22.559183,0
20-2-2,114.124496,22.564318,1
20-2-7,114.130547,22.578684,0
20-2-10,114.132950,22.582167,1
20-2-17,114.129768,22.571917,0
20-2-29,114.125198,22.565950,1
20-2-46,114.011948,22.556250,0
20-4-33,114.066986,22.525499,1
20-4-37,114.060265,22.526016,0
20-5-35,114.064751,22.531433,1
20-5-37,114.068336,22.524317,0
20-5-40,114.052032,22.531733,1
20-5-43,114.041252,22.527050,0
20-6-7,114.012337,22.530533,1
20-6-24,114.094101,22.555717,0
20-6-25,114.094269,22.555634,1
20-6-34,114.114067,22.531050,0
20-7-23,114.036118,22.518801,1
20-7-37,114.077316,22.547050,0
20-7-38,114.077797,22.547050,1
20-7-44,114.087433,22.551683,0
20-7-50,114.084000,22.551367,1
20-8-4,114.094254,22.567900,0
20-8-14,114.089104,22.564568,1
20-8-26,114.059517,22.562483,0
20-8-26,114.059883,22.562517,1
20-8-58,114.232651,22.553101,0
20-9-8,114.226631,22.548967,1
20-9-32,114.113853,22.534533,0
20-9-36,114.113853,22.534533,1
20-10-30,113.886452,22.567150,0
20-10-35,113.890968,22.566250,1
20-10-37,113.889748,22.564016,0
20-11-4,113.904549,22.556101,1
20-11-15,113.919319,22.541550,0
20-11-15,113.919250,22.541883,1
20-11-34,114.028580,22.554417,0
20-11-49,114.043503,22.544416,1
20-11-54,114.042198,22.559982,0
20-11-55,114.042168,22.560049,1
20-12-5,114.080254,22.558884,0
20-12-46,114.062500,22.554617,1
20-12-55,114.063766,22.529400,0
20-13-14,114.037483,22.518833,1
20-13-29,114.088898,22.549267,0
20-13-32,114.087517,22.549383,1
20-13-43,114.114182,22.531267,0
20-13-52,114.113953,22.540783,1
20-14-7,114.118584,22.537466,0
20-14-14,114.114197,22.542618,1
20-15-40,113.805702,22.692583,0
20-16-39,113.816818,22.648582,1
20-17-7,113.918930,22.521549,0
20-17-10,113.917480,22.521517,1
20-17-14,113.922653,22.525000,0
20-17-15,113.922531,22.525650,1
20-17-32,114.049980,22.546850,0
20-17-32,114.049568,22.545349,1
20-17-44,114.048668,22.519684,0
20-17-50,114.037537,22.518818,1
20-18-7,113.996300,22.531233,0
20-18-17,114.023514,22.531467,1
20-18-22,114.036720,22.523083,0
20-18-29,114.035301,22.517567,1
20-18-42,114.074898,22.531166,0
20-18-54,114.061752,22.519817,1
20-19-0,114.048553,22.519632,0
19-19-1,114.037102,22.541100,1
19-19-11,114.066933,22.538700,0
19-19-28,114.037621,22.518732,1
19-19-40,114.039734,22.566116,0
19-19-41,114.039818,22.566151,1
19-20-8,114.124916,22.568783,0
19-20-16,114.129585,22.555500,1
19-20-47,114.121620,22.607367,0
19-20-55,114.117935,22.566282,1
19-21-12,114.116585,22.567417,0
19-21-19,114.104080,22.555668,1
19-21-22,114.099449,22.557350,0
19-21-23,114.101814,22.558434,1
19-21-27,114.107765,22.567600,0
19-21-41,114.101997,22.555967,1
19-21-47,114.118896,22.558649,0
19-21-55,114.112381,22.547033,1
19-22-15,114.169617,22.569151,0
19-22-26,114.141083,22.550133,1
19-22-34,114.119164,22.540583,0
19-22-45,114.115433,22.541050,1
20-23-59,114.113586,22.541901,0
21-0-29,114.075050,22.531866,1
21-0-0,114.019600,22.533117,0
21-0-22,114.018883,22.532967,1
21-0-31,114.045784,22.512266,0
21-0-33,114.049332,22.512484,1
21-0-44,114.043587,22.558332,0
21-0-52,114.059250,22.561100,1
21-1-2,114.040436,22.610399,0
21-2-24,113.919685,22.532101,1
21-2-28,113.916084,22.520201,0
21-3-43,114.127869,22.560667,1
21-3-46,114.133881,22.566351,0
21-4-5,114.127686,22.560467,1
21-4-10,114.122314,22.551968,0
21-4-20,114.112549,22.545700,1
21-4-23,114.104851,22.551733,0
21-5-2,114.036186,22.519283,1
21-5-10,114.068382,22.524300,0
21-5-37,114.059151,22.531366,1
21-5-40,114.068481,22.523983,0
21-6-18,114.036003,22.518667,1
21-6-31,114.101097,22.543751,0
21-7-16,114.035469,22.518032,1
21-7-28,114.043648,22.557417,0
21-7-40,114.048882,22.563999,1
21-7-55,114.084015,22.542749,0
21-8-11,114.059097,22.529118,1
21-8-33,114.092903,22.559767,0
21-8-36,114.094597,22.560867,1
21-8-42,114.084366,22.564217,0
21-8-45,114.078079,22.559366,1
21-9-0,114.058151,22.537001,0
21-9-0,114.058266,22.536367,1
21-9-18,114.014114,22.534849,0
21-9-24,114.022781,22.531668,1
21-9-37,114.058899,22.547367,0
21-9-42,114.060921,22.549299,1
21-10-5,114.091049,22.561417,0
21-10-11,114.085854,22.556667,1
21-10-21,114.084114,22.547483,0
21-10-35,114.059235,22.529266,1
21-10-42,114.072266,22.536016,0
21-10-45,114.075783,22.534250,1
21-10-56,114.080368,22.546200,0
21-11-18,114.063919,22.532066,1
21-11-29,114.062569,22.562599,0
21-11-31,114.067451,22.564301,1
21-11-45,114.050369,22.516832,0
21-11-47,114.045097,22.514099,1
21-12-9,114.121513,22.548033,0
21-12-11,114.121750,22.547068,1
21-12-18,114.104897,22.551533,0
21-12-19,114.105019,22.551901,1
21-12-35,114.071251,22.526867,0
21-13-4,114.065300,22.551250,1
21-13-13,114.066101,22.546368,0
21-13-17,114.067780,22.546383,1
21-13-23,114.049767,22.535351,0
21-13-34,114.046783,22.527184,1
21-13-51,114.112686,22.546118,0
21-13-52,114.112663,22.546467,1
21-14-1,114.102615,22.539717,0
21-14-3,114.102051,22.541134,1
21-14-18,114.094498,22.563499,0
21-14-25,114.101334,22.564783,1
21-14-48,114.117584,22.543383,0
21-14-49,114.118179,22.543083,1
21-14-54,114.105782,22.541367,0
21-14-56,114.106148,22.543568,1
21-15-15,114.071869,22.530333,0
21-15-17,114.071732,22.527834,1
21-15-24,114.052383,22.531799,0
21-15-25,114.050079,22.533733,1
21-15-27,114.052750,22.525734,0
21-15-28,114.054985,22.525850,1
21-15-33,114.062553,22.517550,0
21-15-34,114.062965,22.517799,1
21-15-47,114.041748,22.523916,0
21-15-49,114.041336,22.526016,1
21-16-13,114.055069,22.611767,0
21-16-28,114.043449,22.600918,1
21-16-44,114.047783,22.541166,0
21-16-45,114.047798,22.541117,1
21-16-59,114.082047,22.552782,0
21-17-2,114.083885,22.555000,1
21-17-31,113.963501,22.548033,0
21-17-34,113.963936,22.545816,1
21-17-39,113.964348,22.551683,0
21-17-39,113.964546,22.551701,1
21-17-47,113.978966,22.539049,0
21-17-49,113.981880,22.536983,1
21-18-18,114.053764,22.545401,0
21-18-21,114.057983,22.538450,1
21-18-29,114.079597,22.535618,0
21-18-53,114.049782,22.528667,1
21-18-59,114.043282,22.522301,0
21-19-17,114.051781,22.511284,1
21-19-27,114.065430,22.537968,0
21-19-31,114.064880,22.547518,1
21-19-42,114.113701,22.545349,0
21-19-43,114.113853,22.545300,1
21-19-56,114.123917,22.574368,0
21-19-58,114.123421,22.573950,1
21-20-12,114.121429,22.603317,0
21-20-13,114.116837,22.602699,1
21-20-30,114.122383,22.550833,0
21-20-33,114.125069,22.552567,1
21-21-6,114.068436,22.523933,0
21-21-7,114.067680,22.523899,1
21-21-18,114.081734,22.546734,0
21-21-18,114.082520,22.546917,1
21-21-28,114.078148,22.538750,0
21-21-33,114.086731,22.543301,1
21-21-38,114.084099,22.547150,0
21-21-38,114.084030,22.547466,1
21-21-57,114.136780,22.582167,0
21-21-58,114.135368,22.584299,1
21-22-11,114.106201,22.592817,0
21-22-26,114.094704,22.556084,1
21-22-32,114.085587,22.565350,0
21-22-42,114.083069,22.549116,1
21-22-49,114.076233,22.536100,0
21-22-53,114.077965,22.540199,1
21-22-59,114.110970,22.534067,0
21-22-59,114.111069,22.534000,1
21-23-5,114.107834,22.547983,0
21-23-12,114.111916,22.531317,1
21-23-25,114.091949,22.562183,0
21-23-28,114.096069,22.564600,1
21-23-34,114.093697,22.582100,0
21-23-39,114.098236,22.575632,1
21-23-42,114.093620,22.570133,0
21-23-51,114.078079,22.551634,1
21-23-56,114.059013,22.562584,0
22-0-7,114.077232,22.552851,1
22-0-12,114.095016,22.569799,0
22-0-13,114.093399,22.568350,1
22-0-19,114.094635,22.558300,0
22-1-57,113.887169,22.566250,1
22-2-5,113.909950,22.541317,0
22-2-50,113.919930,22.533199,1
22-2-55,113.910202,22.529016,0
22-3-25,113.920181,22.533533,1
22-3-35,113.928551,22.509434,0
22-3-47,113.919884,22.535400,1
22-3-48,113.914520,22.537500,0
22-3-49,113.914520,22.537800,1
22-3-57,113.891365,22.559900,0
22-3-58,113.892784,22.560583,1
22-4-4,113.910454,22.535933,0
22-5-56,114.035919,22.518284,1
22-6-8,114.089668,22.543266,0
22-6-42,114.075020,22.533617,1
22-6-46,114.068481,22.523832,0
22-7-44,114.036736,22.523382,1
22-7-52,114.052017,22.536917,0
22-8-0,114.046921,22.528900,1
22-8-17,114.044418,22.511000,0
22-8-23,114.042732,22.514400,1
22-8-55,114.079430,22.550516,0
22-9-1,114.087898,22.556049,1
22-9-12,114.084267,22.544849,0
22-9-24,114.064369,22.532200,1
22-9-40,114.079964,22.573084,0
22-10-8,114.050201,22.567333,1
22-10-26,114.086769,22.537201,0
22-10-39,114.077614,22.536751,1
22-10-53,114.070969,22.529249,0
22-10-58,114.071884,22.528049,1
22-11-7,114.058296,22.527718,0
22-11-9,114.057236,22.527617,1
22-11-26,114.009331,22.536383,0
22-11-34,114.026848,22.526867,1
22-11-43,114.068466,22.524000,0
22-11-44,114.067719,22.524000,1
22-12-5,114.114418,22.534616,0
22-12-8,114.114067,22.534233,1
22-12-27,114.165421,22.567484,0
22-12-57,114.137184,22.561701,1
22-13-13,114.084053,22.547518,0
22-13-19,114.081818,22.544468,1
22-13-28,114.058334,22.527700,0
22-13-31,114.051636,22.526251,1
22-13-44,114.090782,22.565201,0
22-13-45,114.089966,22.564516,1
22-13-53,114.042053,22.560101,0
22-13-59,114.039749,22.544800,1
22-14-7,114.049934,22.525667,0
22-14-7,114.050247,22.525682,1
22-14-42,113.908165,22.479517,0
22-14-45,113.908600,22.479950,1
22-15-48,114.113617,22.540466,0
22-15-49,114.113953,22.540649,1
22-16-32,113.949783,22.584267,0
22-16-40,113.949249,22.578300,1
22-16-50,113.950050,22.543568,0
22-16-50,113.949699,22.543484,1
22-17-22,113.816399,22.646851,0
22-18-1,113.830399,22.650101,1
22-18-57,113.907730,22.521366,0
22-19-25,114.035568,22.517982,1
22-20-8,114.092018,22.551817,0
22-20-12,114.093697,22.551800,1
22-20-25,114.081566,22.549883,0
22-20-26,114.081566,22.549717,1
22-20-48,114.025650,22.524082,0
22-20-50,114.027313,22.522818,1
22-21-20,114.124947,22.552700,0
22-21-20,114.124870,22.552717,1
22-21-33,114.123886,22.558750,0
22-21-40,114.123047,22.548218,1
22-21-58,114.068367,22.523951,0
22-22-3,114.073936,22.537767,1
22-22-9,114.087601,22.541149,0
22-22-9,114.088417,22.541332,1
22-22-16,114.089134,22.551817,0
22-22-16,114.088966,22.551832,1
22-22-24,114.074516,22.542383,0
22-22-27,114.076736,22.542950,1
22-22-42,114.170219,22.561768,0
22-22-44,114.171936,22.561783,1
22-22-47,114.170265,22.566883,0
22-22-55,114.145798,22.556984,1
22-23-0,114.129570,22.546818,0
22-23-14,114.115982,22.542133,1
22-23-21,114.124046,22.550966,0
22-23-24,114.122398,22.550817,1
22-23-42,114.111214,22.546850,0
22-23-53,114.104919,22.540850,1
24-19-42,114.059570,22.523649,0
24-19-48,114.064034,22.534666,1
24-19-58,114.062500,22.517616,0
24-20-7,114.064117,22.533751,1
24-20-14,114.051620,22.526417,0
24-20-17,114.054749,22.527332,1
24-20-26,114.085518,22.541134,0
