time,jd,wd,status
18-20-42,114.039650,22.614901,0
18-20-45,114.036850,22.617817,1
18-21-9,114.012680,22.659367,0
18-23-59,114.058136,22.663017,1
19-0-10,114.055534,22.626667,0
19-0-11,114.055618,22.625351,1
19-0-12,114.055679,22.625750,0
19-0-52,114.042397,22.659134,1
19-1-1,114.022636,22.643200,0
19-2-2,114.025749,22.672449,1
19-2-12,114.020935,22.652550,0
19-2-21,114.025398,22.659800,1
19-2-27,114.016418,22.666100,0
19-2-49,114.025703,22.660116,1
19-2-55,114.030434,22.649950,0
19-3-6,114.025414,22.659800,1
19-3-12,114.017365,22.658567,0
19-3-20,114.025566,22.660116,1
19-3-25,114.023300,22.665117,0
19-3-28,114.024536,22.665300,1
19-3-34,114.025467,22.659883,0
19-4-12,114.025551,22.660017,1
19-4-20,114.016815,22.659616,0
19-4-28,114.025497,22.659883,1
19-4-45,114.020432,22.619400,0
19-5-15,114.025398,22.659849,1
19-5-23,114.017380,22.658684,0
19-6-30,114.012718,22.664618,1
19-7-0,114.294884,22.722950,0
19-7-51,114.222984,22.688450,1
19-7-56,114.223099,22.670834,0
19-8-58,114.191452,22.644283,1
19-8-58,114.191002,22.644167,0
19-9-6,114.154564,22.626183,1
19-9-18,114.152069,22.652100,0
19-9-29,114.148430,22.682501,1
19-9-43,114.127029,22.700817,0
19-10-6,114.117554,22.696684,1
19-10-41,113.915314,22.653217,0
19-11-43,114.097984,22.630550,1
19-11-58,114.118919,22.610434,0
19-12-17,114.063736,22.639618,1
19-12-24,114.056114,22.656700,0
19-12-40,114.039299,22.672768,1
19-12-46,114.028503,22.658150,0
19-17-31,114.012352,22.664267,1
19-17-49,114.027481,22.652582,0
19-18-9,114.040352,22.655817,1
19-18-16,114.030251,22.665117,0
19-18-17,114.027679,22.668182,1
19-18-25,114.026566,22.661066,0
19-18-26,114.026985,22.661283,1
19-18-40,114.031136,22.676434,0
19-19-13,114.039398,22.674618,1
19-19-29,114.011719,22.663033,0
19-19-50,114.024765,22.665100,1
19-20-1,114.004219,22.655767,0
19-20-4,114.007950,22.659050,1
19-20-15,114.028435,22.658550,0
19-20-22,114.042336,22.659218,1
19-20-39,114.020851,22.660233,0
19-21-1,114.042351,22.659184,1
19-21-15,114.021950,22.672951,0
19-21-26,114.032120,22.677650,1
19-21-40,114.057602,22.663500,0
19-22-42,114.058167,22.663033,1
19-22-49,114.058464,22.637934,0
19-23-0,114.045380,22.649218,1
19-23-6,114.029564,22.650566,0
19-23-11,114.025452,22.660151,1
19-23-20,114.031731,22.636482,0
19-23-22,114.031731,22.636482,1
19-23-35,114.083702,22.640882,0
19-23-43,114.065681,22.661100,1
19-23-44,114.065063,22.661318,0
19-23-56,114.058167,22.663000,1
19-23-56,114.058167,22.663000,0
20-0-49,114.025986,22.660233,1
20-1-5,114.043236,22.601650,0
20-1-40,114.026001,22.660183,1
20-1-45,114.029465,22.669483,0
20-2-7,114.037987,22.662701,1
20-2-12,114.022697,22.664850,0
20-3-36,114.025551,22.660049,1
20-3-46,114.027847,22.652000,0
20-4-27,114.021652,22.639732,1
20-4-31,114.032387,22.648350,0
20-4-34,114.039169,22.653517,1
20-4-41,114.037186,22.644716,0
20-6-38,114.023567,22.665501,1
20-6-44,114.017952,22.645201,0
20-6-45,114.016518,22.639050,1
20-6-49,114.015182,22.634567,0
20-7-27,114.040482,22.671949,1
20-7-41,114.044701,22.598516,0
20-7-45,114.039932,22.605917,1
20-7-49,114.028320,22.623568,0
20-7-53,114.034180,22.625183,1
20-8-45,113.888115,22.582666,0
20-8-54,113.881531,22.589800,1
20-8-55,113.880966,22.590349,0
20-9-9,113.856529,22.616783,1
20-9-21,113.881920,22.580601,0
20-10-5,113.918381,22.661318,1
20-10-59,114.285019,22.721649,0
20-11-0,114.281448,22.723150,1
20-11-15,114.227531,22.697683,0
20-11-37,114.214897,22.665483,1
20-11-44,114.212967,22.661934,0
20-11-58,114.184967,22.641199,1
20-12-2,114.190720,22.635483,0
20-12-7,114.194382,22.640499,1
20-12-23,114.207397,22.650850,0
20-12-38,114.205330,22.647533,1
20-12-43,114.196030,22.646999,0
20-12-55,114.143684,22.622601,1
20-13-13,114.102654,22.614767,0
20-15-6,114.086250,22.639200,1
20-16-4,114.086250,22.639200,0
20-16-6,114.082802,22.641199,1
20-16-52,114.083481,22.641001,0
20-17-2,114.058182,22.637768,1
20-18-1,114.057701,22.663366,0
20-18-2,114.058167,22.662983,1
20-18-20,114.030380,22.664600,0
20-18-39,114.038567,22.652500,1
20-18-50,114.034218,22.642651,0
20-18-51,114.034218,22.642651,1
20-18-54,114.042114,22.644951,0
20-18-55,114.042114,22.644951,1
20-19-2,114.056503,22.636551,0
20-19-2,114.057785,22.637432,1
20-19-3,114.057915,22.637518,0
20-19-27,114.054436,22.667618,1
20-19-51,114.061501,22.666332,0
20-19-57,114.058296,22.663401,1
20-21-6,114.018600,22.658501,0
20-21-15,114.022736,22.664833,1
20-21-28,114.042397,22.659300,0
20-21-33,114.042397,22.659300,1
20-21-51,114.017250,22.657049,0
20-22-34,114.030701,22.659117,1
20-22-48,114.001167,22.661716,0
20-23-17,114.026131,22.672268,1
20-23-29,114.026085,22.645550,0
22-0-17,114.042320,22.659201,1
22-0-22,114.030479,22.649799,0
22-0-47,114.025383,22.659817,1
22-1-17,114.045868,22.639500,0
22-2-10,114.025314,22.659800,1
22-2-35,114.120468,22.607349,0
22-3-37,114.029816,22.670334,1
22-3-41,114.030418,22.674767,0
22-7-15,114.034317,22.625217,1
22-7-21,114.013565,22.638983,0
22-7-29,114.034081,22.647882,1
22-7-35,114.042168,22.659082,0
22-8-17,114.025017,22.664801,1
