time,jd,wd,status
18-6,114.111565,22.532450,1
18-7,114.114037,22.531483,0
18-7,114.104683,22.549116,1
18-7,114.109200,22.537916,0
18-7,114.105019,22.549032,1
18-7,114.114082,22.531851,0
18-7,114.104149,22.553049,1
18-8,114.157570,22.562950,0
18-8,114.157784,22.564217,1
18-8,114.095169,22.543650,0
18-8,114.095154,22.543716,1
18-9,114.104767,22.545868,0
18-9,114.105766,22.546200,1
18-9,114.045769,22.533632,0
18-9,114.071968,22.547934,1
18-10,114.113998,22.534401,0
18-10,114.113770,22.534349,1
18-10,114.295280,22.600849,0
18-12,114.140564,22.559418,1
18-12,114.119682,22.579067,0
18-12,114.121620,22.574450,1
18-12,114.167969,22.606167,0
18-12,114.158035,22.612583,1
18-12,114.114754,22.534683,0
18-13,114.107681,22.546917,1
18-13,114.104568,22.552868,0
18-14,114.090836,22.570049,1
18-14,114.055618,22.531866,0
18-14,114.054947,22.531851,1
18-14,114.053535,22.535000,0
18-15,114.062050,22.521967,1
18-15,114.099701,22.544666,0
18-15,114.101082,22.546667,1
18-15,114.116547,22.550034,0
18-15,114.119331,22.554632,1
18-15,114.120415,22.569151,0
18-15,114.120667,22.568884,1
18-16,114.050880,22.549749,0
18-16,114.055351,22.549417,1
18-16,114.059799,22.562366,0
18-16,114.066902,22.550966,1
18-16,114.113968,22.534782,0
18-16,114.113869,22.534067,1
18-17,114.138016,22.547132,0
18-19,114.115379,22.558733,1
18-20,114.081032,22.539900,0
18-20,114.086197,22.540783,1
18-21,114.041496,22.715282,0
18-22,113.992180,22.537399,1
18-23,113.925468,22.489582,0
18-23,113.998985,22.529583,1
18-23,114.020348,22.531700,0
19-1,114.157730,22.564217,1
19-1,114.077271,22.542534,0
19-1,114.089920,22.543200,1
19-1,114.111130,22.607883,0
19-5,114.107246,22.612000,1
19-6,114.131767,22.614733,0
19-6,114.110168,22.542049,1
19-6,114.114120,22.531366,0
19-7,114.095016,22.568132,1
19-7,114.103767,22.565300,0
19-7,114.107803,22.572901,1
19-8,114.061432,22.573618,0
19-8,114.063721,22.573084,1
19-8,114.099899,22.561434,0
19-8,114.107681,22.568083,1
19-8,114.117104,22.569750,0
19-8,114.115570,22.564934,1
19-9,114.120415,22.542067,0
19-9,114.122032,22.544233,1
19-9,114.068420,22.523800,0
19-9,114.117332,22.586300,1
19-9,114.117264,22.586349,0
19-10,114.113647,22.585300,1
19-10,114.124832,22.558968,0
19-10,114.122864,22.558117,1
19-11,114.143982,22.608950,0
19-11,114.151070,22.607883,1
19-11,114.152199,22.608000,0
19-11,114.062935,22.534384,1
19-12,114.078751,22.545183,0
19-12,114.081482,22.549351,1
19-12,114.084000,22.542717,0
19-12,114.086014,22.540751,1
19-12,114.076614,22.541050,0
19-12,114.076149,22.542351,1
19-13,114.090553,22.561184,0
19-13,114.104919,22.565451,1
19-13,114.109421,22.609917,0
19-13,114.110680,22.608383,1
19-14,114.114220,22.534616,0
19-14,114.114014,22.534250,1
19-14,114.111504,22.547733,0
19-14,114.112152,22.547649,1
19-14,114.113602,22.534483,0
19-14,114.113701,22.534184,1
19-15,113.949921,22.537367,0
19-15,113.987518,22.541433,1
19-15,113.984818,22.536850,0
19-15,113.986969,22.539150,1
19-15,113.979797,22.538782,0
19-15,113.979836,22.537132,1
19-16,113.940048,22.539351,0
19-16,114.106003,22.590267,1
19-17,114.107201,22.612267,0
19-17,114.112320,22.606649,1
19-17,114.140984,22.550051,0
19-17,114.141769,22.548183,1
19-17,114.117699,22.544132,0
19-17,114.112015,22.542450,1
19-17,114.120552,22.552200,0
19-17,114.120918,22.552183,1
19-18,114.102348,22.558718,0
19-18,114.091118,22.551718,1
19-18,114.107765,22.568350,0
19-18,114.107719,22.568382,1
19-18,114.110748,22.547768,0
19-19,114.066200,22.538200,1
19-19,114.104179,22.543068,0
19-19,114.104019,22.542967,1
19-20,114.046631,22.672617,0
19-20,114.023331,22.648350,1
19-21,114.022400,22.658466,0
19-21,114.038300,22.607533,1
19-21,114.135849,22.574917,0
19-22,114.130447,22.572067,1
19-22,114.060898,22.526083,0
19-22,114.060471,22.526051,1
19-22,114.057114,22.517401,0
19-22,114.058464,22.519632,1
19-22,114.062935,22.530800,0
19-22,114.063431,22.531450,1
19-22,114.068871,22.542032,0
19-22,114.098602,22.561518,1
19-22,114.093849,22.580549,0
19-23,114.111649,22.576300,1
19-23,114.135719,22.575884,0
19-23,114.134117,22.572832,1
19-23,114.130203,22.554132,0
19-23,114.112099,22.537033,1
19-23,114.118347,22.539967,0
19-23,114.114632,22.534950,1
21-0,114.134117,22.550100,0
21-0,114.111549,22.540817,1
21-0,114.088585,22.545366,0
21-0,114.093170,22.570250,1
21-0,114.103897,22.555883,0
21-1,114.097969,22.561518,1
21-1,114.093315,22.582150,0
21-5,114.107513,22.601418,1
21-6,114.111633,22.531717,0
21-6,114.100586,22.555433,1
21-6,114.089836,22.551867,0
21-6,114.104149,22.554518,1
21-7,113.976616,22.624434,0
21-7,113.980080,22.561300,1
21-8,113.988815,22.538450,0
21-8,114.040932,22.530718,1
21-8,114.056503,22.539717,0
21-8,114.075981,22.534283,1
21-9,114.122253,22.552450,0
21-9,114.122231,22.552217,1
21-9,114.113953,22.531750,0
21-9,114.107368,22.551317,1
21-9,114.096870,22.556883,0
21-9,114.097084,22.555033,1
21-9,114.117897,22.554234,0
21-10,114.119148,22.558718,1
21-10,114.122917,22.558100,0
21-10,114.122284,22.557716,1
21-10,114.111015,22.533649,0
21-10,114.108047,22.541283,1
21-10,114.112015,22.545151,0
21-10,114.107132,22.546667,1
21-10,114.089653,22.543734,0
21-10,114.087570,22.549368,1
21-10,114.071899,22.543249,0
21-11,114.087265,22.553568,1
21-11,114.101318,22.547533,0
21-11,114.104446,22.545982,1
21-11,114.085381,22.543150,0
21-11,114.091187,22.548782,1
21-11,114.118866,22.563334,0
21-11,114.118332,22.565517,1
21-11,114.109070,22.545250,0
21-11,114.108582,22.545250,1
21-12,114.112602,22.535833,0
21-12,114.112335,22.535917,1
21-12,114.099152,22.557667,0
21-12,114.085785,22.556601,1
21-13,113.827614,22.648050,0
21-13,113.903000,22.554583,1
21-13,113.943169,22.526466,0
21-13,113.946320,22.539400,1
21-14,113.941002,22.560017,0
21-14,113.944267,22.546167,1
21-15,113.815964,22.647118,0
21-15,113.831764,22.642183,1
21-15,113.835800,22.638300,0
21-16,114.105949,22.590282,1
21-16,114.112816,22.585449,0
21-16,114.113548,22.551184,1
21-17,114.108170,22.557182,0
21-17,114.107780,22.548149,1
21-17,114.114014,22.531883,0
21-17,114.114754,22.542700,1
21-17,114.183449,22.558718,0
21-17,114.174835,22.562267,1
21-18,114.106735,22.541050,0
21-19,113.815666,22.648684,1
21-19,113.935219,22.565216,0
21-19,114.111885,22.538349,1
21-20,114.134666,22.565451,0
21-20,114.112717,22.545750,1
21-20,114.040604,22.531532,0
21-20,114.047852,22.538700,1
21-20,114.027130,22.558367,0
21-20,114.036148,22.562616,1
21-21,114.039368,22.523899,0
21-21,114.040848,22.529900,1
21-21,114.066269,22.541567,0
21-21,114.063721,22.537718,1
21-21,114.046730,22.529083,0
21-21,114.047134,22.525633,1
21-21,114.021179,22.532200,0
21-22,113.815086,22.649633,1
21-23,113.925652,22.566683,0
21-23,114.068970,22.526632,1
21-23,114.031265,22.524401,0
21-23,114.067886,22.527666,1
21-23,114.117203,22.543200,0
21-23,114.117668,22.543417,1
21-23,114.125916,22.551382,0
22-0,114.110283,22.543818,1
22-0,114.068497,22.523783,0
22-0,114.068497,22.529900,1
22-1,114.135902,22.553749,0
22-1,114.086899,22.537500,1
22-1,114.068436,22.523733,0
22-6,114.104301,22.597750,1
22-6,114.103935,22.598232,0
22-6,114.105217,22.589718,1
22-6,114.099548,22.543917,0
22-6,114.110252,22.542467,1
22-6,114.120453,22.543850,0
22-6,114.121231,22.546949,1
22-6,114.139336,22.564600,0
22-7,114.137169,22.569267,1
22-7,114.136719,22.582451,0
22-7,114.090614,22.565983,1
22-8,114.063164,22.538017,0
22-8,114.071083,22.545967,1
22-8,114.122147,22.594500,0
22-8,114.115646,22.596567,1
22-9,114.109550,22.602083,0
22-9,114.110847,22.602051,1
22-9,114.131752,22.614317,0
22-9,114.132179,22.615232,1
22-9,114.113998,22.654633,0
22-10,114.105698,22.616699,1
22-10,114.071098,22.528168,0
22-10,114.071480,22.551033,1
22-10,114.090019,22.543383,0
22-11,114.120499,22.542316,1
22-11,114.056183,22.539049,0
22-11,114.056129,22.538532,1
22-11,114.019867,22.536182,0
22-11,114.042580,22.556566,1
22-12,114.079865,22.540434,0
22-12,114.080803,22.540501,1
22-12,114.107620,22.547132,0
22-12,114.107903,22.541183,1
22-12,114.116165,22.542883,0
22-12,114.116020,22.542116,1
22-12,114.048080,22.534000,0
22-13,114.075836,22.546984,1
22-13,114.079201,22.545282,0
22-13,114.077797,22.543633,1
22-13,114.063004,22.534733,0
22-13,114.073784,22.535418,1
22-13,114.071884,22.541517,0
22-13,114.073418,22.537083,1
22-13,114.078468,22.545616,0
22-13,114.078331,22.549084,1
22-13,114.089447,22.539217,0
22-13,114.096046,22.540133,1
22-14,114.106667,22.541033,0
22-14,114.112602,22.536182,1
22-14,114.119370,22.570801,0
22-16,114.100983,22.585449,1
22-16,114.098564,22.575933,0
22-16,114.098480,22.574516,1
22-16,114.123283,22.575300,0
22-16,114.122086,22.573883,1
22-16,114.118698,22.596500,0
22-17,114.116348,22.601400,1
22-17,114.117920,22.614500,0
22-17,114.112236,22.585484,1
22-17,114.124199,22.554417,0
22-17,114.124001,22.548883,1
22-17,114.111832,22.530783,0
22-17,114.112167,22.531584,1
22-18,114.119019,22.537718,0
22-18,114.122131,22.545017,1
22-18,114.121719,22.540968,0
22-18,114.121582,22.540550,1
22-18,114.079681,22.536167,0
22-19,114.068001,22.527782,1
22-19,114.113953,22.545168,0
22-19,114.113365,22.544283,1
22-19,114.113998,22.531816,0
22-19,114.113686,22.538982,1
22-20,114.122849,22.548283,0
22-20,114.116600,22.548433,1
22-20,114.111465,22.576750,0
22-20,114.103821,22.564449,1
22-20,114.087753,22.541000,0
22-20,114.086784,22.540968,1
22-20,114.075920,22.547083,0
22-21,114.130363,22.608433,1
22-21,114.126099,22.610582,0
22-21,114.112015,22.585600,1
22-21,114.098351,22.579832,0
22-21,114.099251,22.580233,1
22-22,114.092300,22.543234,0
22-22,114.097054,22.543400,1
22-22,114.117996,22.560484,0
22-22,114.116753,22.546984,1
22-23,114.047997,22.537666,0
22-23,114.112930,22.535717,1
22-23,114.076035,22.540951,0
23-0,114.067314,22.524700,1
23-0,114.118286,22.539967,0
23-6,114.107430,22.551517,1
23-7,114.297203,22.597651,0
23-7,114.234398,22.563984,1
23-7,114.235634,22.564484,0
23-8,114.169380,22.566851,1
23-8,114.068382,22.523666,0
23-8,114.085030,22.540800,1
23-9,114.141647,22.612932,0
23-9,114.158684,22.611483,1
23-10,114.068398,22.523933,0
23-10,114.077400,22.536432,1
23-10,114.037086,22.552334,0
23-10,114.040932,22.553499,1
23-10,114.058746,22.524817,0
23-11,114.058563,22.523983,1
23-11,114.062782,22.517616,0
23-11,114.062630,22.517967,1
23-11,114.021065,22.532383,0
23-11,114.027916,22.538134,1
23-11,114.075104,22.539967,0
23-11,114.075264,22.539967,1
23-12,114.078796,22.550417,0
23-12,114.087814,22.554117,1
23-12,114.127220,22.560133,0
23-12,114.127998,22.560717,1
23-13,114.112831,22.534018,0
23-13,114.114067,22.534117,1
23-13,114.100800,22.552050,0
23-13,114.101135,22.555250,1
23-13,114.103783,22.567984,0
23-14,114.124603,22.564251,1
23-14,114.114929,22.563200,0
23-14,114.114182,22.563183,1
23-14,114.124184,22.574183,0
23-14,114.124153,22.574383,1
23-14,114.078934,22.535084,0
23-14,114.077347,22.536432,1
23-15,114.083748,22.543333,0
23-15,114.094498,22.540033,1
23-15,114.114052,22.531967,0
