time,jd,wd,status
19-0-26,114.029930,22.665400,1
19-0-32,114.021317,22.653851,0
19-1-19,114.062866,22.638317,1
19-1-23,114.074799,22.631018,0
19-1-40,114.055931,22.656900,1
19-1-47,114.065964,22.649851,0
19-4-24,114.031349,22.678167,1
19-4-32,114.004799,22.661100,0
19-6-25,114.107246,22.615717,1
19-6-38,114.132103,22.610582,0
19-6-46,114.119820,22.611467,1
19-6-53,114.099731,22.605917,0
19-7-20,114.124451,22.608833,1
19-7-25,114.125999,22.625500,0
19-7-27,114.125786,22.625868,1
19-7-36,114.116631,22.600933,0
19-7-51,114.125771,22.611032,1
19-7-56,114.110352,22.609632,0
19-7-59,114.106064,22.615334,1
19-8-20,114.078133,22.658333,0
19-8-22,114.072235,22.654617,1
19-8-34,114.050285,22.634533,0
19-8-38,114.055397,22.635384,1
19-8-53,114.080498,22.646532,0
19-9-30,114.031868,22.657867,1
19-9-38,114.038017,22.657618,0
19-10-4,114.037697,22.646732,1
19-10-9,114.028687,22.658350,0
19-10-40,114.018547,22.663050,1
19-10-55,114.021179,22.652599,0
19-13-29,114.047516,22.671482,1
19-13-53,114.013565,22.665466,0
19-14-43,114.041817,22.649200,1
19-14-57,114.017265,22.656967,0
19-15-20,114.040680,22.656483,1
19-15-34,114.018967,22.662434,0
19-15-35,114.018967,22.662434,1
19-15-36,114.017586,22.664516,0
19-15-46,114.025116,22.659918,1
19-16-1,114.023430,22.673767,0
19-16-8,114.026299,22.673000,1
19-16-33,114.016853,22.649033,0
19-18-17,114.112000,22.612917,1
19-18-30,114.131134,22.610901,0
19-19-5,114.119370,22.697666,1
19-19-14,114.116730,22.681450,0
19-19-24,114.120354,22.663282,1
19-19-39,114.111000,22.587168,0
19-19-48,114.111687,22.597082,1
19-19-57,114.108368,22.607767,0
19-20-18,114.111900,22.602266,1
19-20-37,114.158852,22.610933,0
19-21-0,114.113220,22.602467,1
19-21-17,114.158485,22.611483,0
19-21-21,114.148766,22.608850,1
19-21-41,114.055634,22.625383,0
19-21-44,114.055481,22.626617,1
19-21-52,114.050514,22.602283,0
19-21-53,114.050514,22.602283,1
19-22-2,114.055496,22.624733,0
19-22-4,114.055733,22.622499,1
19-22-11,114.069786,22.628401,0
19-22-46,114.104736,22.621733,1
19-22-53,114.112549,22.607800,0
19-23-19,114.122765,22.608517,1
19-23-27,114.104599,22.614483,0
19-23-40,114.117851,22.610050,1
19-23-44,114.105080,22.615368,0
19-23-53,114.117783,22.610018,1
