time,jd,wd,status
18-20-28,114.034065,22.522249,0
18-20-36,114.044334,22.525482,1
18-20-46,114.042831,22.568567,0
18-20-48,114.042648,22.569183,1
18-20-58,114.031364,22.557217,0
18-21-0,114.033485,22.556433,1
18-21-18,114.113602,22.542784,0
18-21-22,114.113335,22.535667,1
18-21-34,114.122887,22.548651,0
18-21-35,114.122887,22.548651,1
18-21-43,114.129570,22.552082,0
18-21-45,114.131630,22.554501,1
18-21-59,114.097183,22.540333,0
18-22-0,114.097183,22.540333,1
18-22-2,114.100685,22.536699,0
18-22-6,114.106583,22.540733,1
18-22-11,114.078949,22.535267,0
18-22-14,114.074883,22.533234,1
18-22-28,114.127899,22.556850,0
18-22-29,114.127831,22.556900,1
18-22-36,114.105316,22.551033,0
18-22-40,114.102600,22.552616,1
18-22-46,114.114220,22.550533,0
18-22-52,114.112221,22.547434,1
18-22-57,114.124184,22.554399,0
18-23-1,114.122864,22.548483,1
18-23-18,114.159920,22.609734,0
19-0-2,114.102882,22.552782,1
19-0-11,114.122002,22.552183,0
19-0-14,114.122284,22.551132,1
19-0-26,114.066299,22.547567,0
19-0-39,114.068420,22.524000,1
19-0-47,114.036781,22.547817,0
19-1-6,114.068268,22.523899,1
19-1-11,114.084381,22.542566,0
19-1-13,114.081665,22.542017,1
19-1-20,114.058983,22.525949,0
19-1-39,114.068199,22.523800,1
19-1-50,114.135834,22.566717,0
19-2-22,114.102814,22.552883,1
19-2-26,114.098129,22.559868,0
19-2-34,114.103233,22.553417,1
19-2-39,114.094467,22.563017,0
19-4-45,114.056335,22.523500,1
19-4-47,114.058517,22.525433,0
19-5-46,114.111084,22.533966,1
19-6-16,113.814781,22.649567,0
19-7-10,114.047546,22.525949,1
19-7-13,114.048714,22.537251,0
19-7-33,114.038597,22.526850,1
19-8-13,114.027832,22.680500,0
19-8-58,114.020752,22.652884,1
19-9-30,114.099167,22.558332,0
19-9-39,114.129150,22.551550,1
19-9-46,114.124130,22.554501,0
19-9-46,114.124130,22.554501,1
19-9-53,114.117630,22.537901,0
19-9-55,114.118385,22.540283,1
19-10-2,114.113884,22.533266,0
19-10-3,114.113831,22.533632,1
19-10-14,114.102097,22.552567,0
19-10-15,114.102600,22.553917,1
19-10-22,114.097450,22.564734,0
19-10-24,114.094536,22.563116,1
19-10-26,114.094902,22.558901,0
19-10-51,114.053482,22.531782,1
19-11-5,114.111031,22.546833,0
19-11-8,114.111702,22.545950,1
19-11-19,114.128647,22.545982,0
19-11-20,114.128647,22.545982,1
19-11-31,114.081352,22.559000,0
19-11-32,114.081352,22.559000,1
19-11-37,114.090683,22.546900,0
19-11-37,114.090683,22.546900,1
19-11-46,114.081718,22.559700,0
19-11-47,114.081718,22.559700,1
19-11-56,114.119865,22.554100,0
19-11-57,114.119865,22.554100,1
19-12-16,114.114082,22.534817,0
19-12-19,114.114082,22.534817,1
19-12-40,114.026665,22.560717,0
19-13-9,114.048203,22.539467,1
19-13-13,114.046333,22.539333,0
19-13-13,114.046333,22.539333,1
19-13-22,114.021118,22.539301,0
19-13-23,114.021584,22.539351,1
19-13-28,114.048164,22.537233,0
19-13-31,114.052017,22.537216,1
19-13-45,114.080032,22.572832,0
19-13-50,114.084198,22.562733,1
19-13-58,114.082352,22.546118,0
19-13-59,114.082352,22.546118,1
19-14-5,114.078148,22.543182,0
19-14-10,114.081451,22.544634,1
19-14-18,114.074547,22.535032,0
19-14-21,114.075630,22.534267,1
19-14-28,114.083733,22.543150,0
19-14-29,114.083733,22.543150,1
19-14-50,114.014114,22.564432,0
19-15-1,114.025452,22.536266,1
19-15-14,113.970436,22.540701,0
19-15-27,113.975731,22.553183,1
19-15-33,113.992668,22.534218,0
19-15-51,114.009453,22.534918,1
19-16-4,114.047867,22.541082,0
19-16-7,114.047813,22.540768,1
19-16-13,114.041603,22.523500,0
19-16-14,114.041603,22.523500,1
19-16-24,114.060432,22.530317,0
19-16-27,114.062515,22.529650,1
19-16-44,114.112129,22.547733,0
19-16-45,114.112129,22.547733,1
19-16-52,114.124298,22.558533,0
19-16-53,114.124702,22.558950,1
19-17-8,114.114998,22.590483,0
19-17-13,114.114815,22.588484,1
19-17-29,114.103500,22.545267,0
19-17-30,114.103287,22.545517,1
19-17-52,114.088966,22.558533,0
19-17-53,114.087120,22.558500,1
19-17-56,114.081169,22.549049,0
19-17-57,114.078918,22.549250,1
19-18-8,114.063950,22.538317,0
19-18-13,114.064331,22.538366,1
19-18-17,114.066666,22.547567,0
19-18-22,114.065697,22.538200,1
19-18-39,114.054199,22.523733,0
19-18-44,114.058853,22.519966,1
19-18-45,114.057381,22.519300,0
19-18-46,114.058647,22.523617,1
19-19-2,114.097069,22.542500,0
