time,jd,wd,status
18-0-0,114.003250,22.535618,1
18-0-1,114.001137,22.537033,0
18-0-5,114.011948,22.537216,1
18-0-18,113.959435,22.537233,0
18-0-47,114.015030,22.537701,1
18-0-54,114.039734,22.551701,0
18-0-59,114.039864,22.549133,1
18-1-12,114.108315,22.543234,0
18-1-17,114.117065,22.546949,1
18-1-29,114.134949,22.614683,0
18-1-56,114.132584,22.571733,1
18-2-10,114.120949,22.604883,0
18-3-6,114.134087,22.564568,1
18-3-9,114.125687,22.562866,0
18-3-46,114.123535,22.546101,1
18-3-55,114.107750,22.569082,0
18-5-16,114.118332,22.546568,1
18-5-27,114.121620,22.571449,0
18-6-16,114.121117,22.540216,1
18-6-25,114.100418,22.547434,0
18-6-35,114.100403,22.547434,1
18-6-42,114.121384,22.540100,0
18-6-43,114.121666,22.539766,1
18-6-45,114.121170,22.544350,0
18-6-48,114.120934,22.543350,1
18-7-1,114.113968,22.531782,0
18-8-14,114.178467,22.559750,1
18-8-45,114.060799,22.561951,0
18-8-46,114.060684,22.562332,1
18-9-17,113.918785,22.515051,0
18-9-21,113.913231,22.512518,1
18-9-54,114.017853,22.539783,0
18-10-29,114.030235,22.567017,1
18-10-48,114.080917,22.545601,0
18-10-58,114.094582,22.565483,1
18-11-3,114.090736,22.562767,0
18-11-3,114.090683,22.561716,1
18-11-8,114.093597,22.570200,0
18-11-10,114.091232,22.567883,1
18-11-28,113.976814,22.548817,0
18-11-31,113.978134,22.540533,1
18-11-45,113.943268,22.506451,0
18-11-49,113.945099,22.506533,1
18-11-56,113.940750,22.546118,0
18-12-0,113.939018,22.543083,1
18-12-12,113.894997,22.566917,0
18-12-25,113.898598,22.557249,1
18-12-38,113.970200,22.539249,0
18-12-43,113.987465,22.536118,1
18-12-46,114.018280,22.539766,0
18-12-54,114.047668,22.542267,1
18-13-0,114.077347,22.544067,0
18-13-34,114.063850,22.531982,1
18-13-40,114.017036,22.538168,0
18-13-44,114.018600,22.538851,1
18-13-50,114.026398,22.537483,0
18-14-14,114.071884,22.541267,1
18-14-22,114.047813,22.540667,0
18-14-24,114.047432,22.540501,1
18-14-29,114.032387,22.546267,0
18-14-33,114.047096,22.542351,1
18-14-50,114.141548,22.547800,0
18-14-55,114.137520,22.549749,1
18-15-9,114.114082,22.531717,0
18-15-19,114.113884,22.534184,1
18-15-31,114.101898,22.555817,0
18-15-34,114.102402,22.555950,1
18-16-6,113.962151,22.589550,0
18-16-18,113.960281,22.569317,1
18-16-27,113.963997,22.544483,0
18-17-29,113.963730,22.543400,1
18-16-41,113.989014,22.541500,0
18-16-43,113.991585,22.541384,1
18-16-47,113.972000,22.540283,0
18-16-49,113.971703,22.540083,1
18-16-54,113.982780,22.536083,0
18-16-55,113.982864,22.536066,1
18-18-23,113.886887,22.584618,0
18-18-29,113.891335,22.579832,1
18-18-1,113.930000,22.522600,0
18-18-17,114.034515,22.530033,1
18-18-20,114.049583,22.527967,0
18-19-59,114.133286,22.563868,1
18-20-10,114.112015,22.547800,0
18-20-10,114.112000,22.547832,1
18-20-20,114.119530,22.538282,0
18-20-26,114.113983,22.534750,1
18-20-35,114.134918,22.565750,0
18-20-40,114.134804,22.565567,1
18-20-47,114.124031,22.576550,0
18-21-4,114.124168,22.558666,1
18-21-14,114.080849,22.558983,0
18-21-20,114.084251,22.551617,1
18-21-33,114.098366,22.580000,0
18-21-36,114.098549,22.575768,1
18-21-47,114.097198,22.541300,0
18-21-48,114.097198,22.541300,1
18-21-58,114.122780,22.549549,0
18-22-0,114.122780,22.549549,1
18-22-27,114.078636,22.547750,0
18-22-31,114.081436,22.546682,1
18-22-35,114.085831,22.553617,0
18-22-42,114.081902,22.547182,1
18-22-50,114.072350,22.530600,0
18-22-53,114.078751,22.534134,1
18-23-1,114.074669,22.532551,0
18-23-4,114.076180,22.534718,1
18-23-12,114.071800,22.543682,0
18-23-36,114.121948,22.546516,1
18-23-47,114.071854,22.530350,0
18-23-48,114.072197,22.530567,1
18-23-54,114.087181,22.541018,0
18-23-56,114.091370,22.540083,1
19-0-1,114.084114,22.547800,0
19-0-3,114.084114,22.547800,1
19-0-25,114.029114,22.526867,0
19-0-59,114.044952,22.525583,1
19-1-3,114.059799,22.525034,0
19-1-7,114.062431,22.526016,1
19-1-19,114.083618,22.549168,0
19-1-30,114.118134,22.558750,1
19-1-44,114.049934,22.547716,0
19-2-6,114.105064,22.542784,1
19-2-15,114.042534,22.534332,0
19-2-46,114.058281,22.525499,1
19-2-50,114.066948,22.519300,0
19-3-3,114.074387,22.539249,1
19-3-7,114.078346,22.551649,0
19-3-24,114.105270,22.558517,1
19-3-38,114.045601,22.558483,0
19-4-6,114.122169,22.545767,1
19-4-12,114.108315,22.539949,0
19-4-35,114.122215,22.546499,1
19-4-37,114.118080,22.543867,0
19-5-38,114.122070,22.546000,1
19-5-39,114.123886,22.543550,0
19-6-9,114.121384,22.540367,1
19-6-15,114.104599,22.549383,0
19-6-24,114.117935,22.541500,1
19-6-28,114.113800,22.547132,0
19-6-37,114.118149,22.541233,1
19-6-54,114.107300,22.612301,0
19-8-13,114.178215,22.559900,1
19-9-28,114.133667,22.571751,0
19-8-33,114.137100,22.571684,1
19-8-42,114.121719,22.574484,0
19-8-44,114.121666,22.573750,1
19-8-56,114.113968,22.531816,0
19-9-5,114.116653,22.536182,1
19-10-28,113.991165,22.538967,0
19-9-48,114.020920,22.531834,1
19-9-55,114.008530,22.548517,0
19-10-4,114.021835,22.555500,1
19-11-12,114.066719,22.531717,0
19-19-57,114.165131,22.563049,1
19-20-13,114.068420,22.523684,0
19-20-24,114.067848,22.523899,1
19-20-41,114.122635,22.549749,0
19-20-42,114.122635,22.549749,1
19-21-7,114.059685,22.525499,0
19-21-12,114.060837,22.525932,1
19-21-15,114.072052,22.539118,0
19-21-16,114.072052,22.539118,1
19-21-20,114.068436,22.523817,0
19-21-26,114.067970,22.524200,1
19-21-34,114.047203,22.536551,0
19-21-37,114.049469,22.535299,1
19-21-51,114.102798,22.571518,0
19-21-52,114.103699,22.570150,1
19-22-32,114.102303,22.633467,0
19-23-3,114.111847,22.602633,1
19-23-20,114.160133,22.563084,0
19-23-31,114.138435,22.549883,1
19-23-34,114.132385,22.550318,0
19-23-35,114.129417,22.550882,1
19-23-52,114.068420,22.523733,0
20-0-14,114.121933,22.546650,1
20-0-19,114.118385,22.540850,0
20-0-20,114.118484,22.540318,1
20-0-27,114.128464,22.550383,0
20-0-31,114.128464,22.550383,1
20-0-43,114.137985,22.580133,0
20-0-51,114.130249,22.552467,1
20-1-0,114.118019,22.539967,0
