time,jd,wd,status
18-7-39,114.065086,22.571167,1
18-7-53,114.106400,22.562218,0
18-7-55,114.107536,22.568399,1
18-8-13,114.118446,22.539850,0
18-8-14,114.118599,22.539883,1
18-8-53,114.074318,22.532118,0
18-8-54,114.073196,22.532000,1
18-9-12,113.978516,22.527250,0
18-9-28,114.001602,22.537167,1
18-9-43,114.007668,22.538900,0
18-9-46,114.008034,22.537567,1
18-10-7,114.003868,22.535784,0
18-10-48,114.032349,22.546183,1
18-11-1,114.062737,22.535549,0
18-11-7,114.072098,22.538418,1
18-11-15,114.111336,22.541983,0
18-11-25,114.112915,22.539232,1
18-11-45,114.122536,22.557899,0
18-11-45,114.122314,22.557400,1
18-12-9,114.037567,22.561234,0
18-12-9,114.038399,22.561216,1
18-12-22,114.090034,22.563883,0
18-12-23,114.089386,22.564283,1
18-12-33,114.104630,22.547832,0
18-14-1,114.104347,22.561684,1
18-14-14,114.116585,22.549633,0
18-14-15,114.114647,22.546432,1
18-14-23,114.125664,22.552601,0
18-14-28,114.117920,22.546583,1
18-15-25,113.814735,22.649450,0
18-16-37,114.115517,22.556883,1
18-16-49,114.113548,22.534267,0
18-16-51,114.114120,22.536283,1
18-16-54,114.120117,22.541401,0
18-17-0,114.114983,22.539083,1
18-17-16,114.040070,22.531366,0
18-17-17,114.035500,22.530684,1
18-17-24,114.021797,22.525999,0
18-17-27,114.023834,22.523550,1
18-17-38,114.063736,22.517550,0
18-17-39,114.062653,22.518000,1
18-17-50,114.078751,22.533899,0
18-17-50,114.078697,22.533966,1
18-18-43,114.040871,22.566633,0
18-18-55,114.029366,22.562166,1
18-19-8,113.908020,22.551350,0
18-20-52,114.062248,22.551300,1
18-21-10,114.102432,22.633083,0
18-21-22,114.098068,22.630617,1
18-21-30,114.048050,22.631451,0
18-23-15,113.816216,22.647400,1
19-0-5,114.054100,22.569584,0
19-0-38,114.117798,22.543400,1
19-0-53,114.122169,22.551033,0
19-1-0,114.117935,22.543167,1
19-1-3,114.115219,22.544167,0
19-1-32,114.117867,22.543367,1
19-1-39,114.110931,22.576799,0
19-6-48,114.112236,22.545717,1
19-6-51,114.112030,22.537233,0
19-7-0,114.104820,22.553617,1
19-7-3,114.101715,22.559500,0
19-7-14,114.107582,22.567734,1
19-7-28,114.114067,22.531799,0
19-7-47,114.102203,22.548384,1
19-7-57,114.122215,22.552267,0
19-8-9,114.123253,22.548134,1
19-8-22,114.114098,22.531750,0
19-8-27,114.108002,22.546984,1
19-8-34,114.103119,22.542732,0
19-8-40,114.100151,22.547268,1
19-8-44,114.095131,22.545233,0
19-8-47,114.096367,22.551901,1
19-8-57,114.088417,22.541616,0
19-9-0,114.093315,22.541533,1
19-9-8,114.087135,22.558550,0
19-9-9,114.081482,22.558332,1
19-9-17,114.069664,22.547968,0
