time,jd,wd,status
18-0-15,113.877777,22.600954,0
18-0-30,113.873688,22.589193,1
18-0-24,113.876823,22.600000,0
18-0-2,113.858093,22.585072,1
18-0-36,113.881142,22.584265,0
18-0-9,113.870415,22.586315,1
18-0-15,113.877777,22.600954,0
18-0-46,113.874985,22.596312,1
18-0-23,113.876778,22.600018,0
18-0-53,113.874931,22.596157,1
18-1-0,113.894279,22.571718,0
18-1-22,113.896492,22.574682,1
18-1-27,113.899315,22.562590,0
18-1-25,113.902977,22.561367,1
18-1-27,113.900513,22.564030,0
18-1-58,113.880180,22.575928,1
18-2-2,113.888832,22.576113,0
18-2-3,113.890251,22.577351,1
18-2-7,113.891258,22.565323,0
18-2-14,113.877373,22.570313,1
18-2-20,113.877640,22.568382,0
18-6-40,113.873383,22.597689,1
18-6-47,113.894669,22.562637,0
18-6-48,113.890144,22.564173,1
18-6-50,113.898804,22.571625,0
18-6-54,113.888344,22.577690,1
18-6-53,113.891808,22.574247,0
18-6-54,113.888344,22.577690,1
18-6-57,113.891335,22.578157,0
18-7-0,113.883667,22.578566,1
18-6-59,113.885941,22.576097,0
18-7-0,113.883667,22.578566,1
18-7-5,113.886055,22.567072,0
18-7-6,113.887070,22.566193,1
18-7-10,113.897850,22.564142,0
18-7-25,113.889267,22.576714,1
18-7-31,113.893845,22.561903,0
18-7-41,113.880302,22.559763,1
18-7-44,113.867020,22.565956,0
18-7-46,113.865540,22.571650,1
18-8-2,113.859795,22.583178,0
18-8-8,113.862175,22.579161,1
18-8-20,113.884789,22.592913,0
18-8-24,113.882774,22.588503,1
18-8-31,113.877823,22.600941,0
18-8-29,113.876556,22.596872,1
18-8-31,113.877823,22.600941,0
18-8-38,113.873718,22.586132,1
18-9-4,113.909782,22.563601,0
18-9-48,113.864601,22.581764,1
18-9-43,113.874054,22.574207,0
18-9-51,113.871986,22.587511,1
18-9-58,113.858459,22.627415,0
18-9-51,113.871986,22.587511,1
18-10-0,113.855782,22.623941,0
18-9-54,113.861290,22.604181,1
18-9-58,113.858459,22.627415,0
18-10-11,113.872894,22.589380,1
18-10-0,113.855782,22.623941,0
18-10-12,113.874504,22.587198,1
18-10-22,113.872063,22.574417,0
18-10-23,113.869255,22.576128,1
18-10-22,113.872063,22.574417,0
18-10-23,113.869270,22.576115,1
18-10-31,113.850746,22.572008,0
18-11-1,113.875717,22.583366,1
18-11-11,113.865936,22.575359,0
18-11-10,113.866020,22.575321,1
18-11-11,113.865936,22.575359,0
18-11-13,113.869293,22.575882,1
18-11-23,113.895515,22.575670,0
18-11-31,113.891388,22.574701,1
18-11-28,113.894264,22.574036,0
18-11-32,113.889641,22.576340,1
18-11-42,113.875702,22.583307,0
18-11-46,113.877228,22.581703,1
18-11-59,113.860611,22.605389,0
18-11-59,113.857155,22.608864,1
18-12-18,113.860390,22.604853,0
18-12-22,113.868896,22.591522,1
18-12-29,113.855743,22.618929,0
18-12-36,113.865700,22.605103,1
18-12-52,113.874382,22.584909,0
18-12-55,113.880363,22.578585,1
18-12-54,113.878632,22.580338,0
18-12-55,113.880363,22.578585,1
18-13-3,113.888260,22.588522,0
18-13-14,113.873245,22.570208,1
18-13-16,113.869095,22.566324,0
18-13-43,113.854355,22.568737,1
18-13-52,113.865662,22.579218,0
18-13-53,113.864021,22.580812,1
18-13-52,113.865662,22.579218,0
18-13-53,113.864021,22.580812,1
18-14-4,113.880402,22.592985,0
18-14-10,113.874725,22.596380,1
18-14-15,113.875481,22.583452,0
18-14-31,113.869286,22.585367,1
18-14-30,113.868233,22.584526,0
18-14-31,113.869286,22.585367,1
18-15-3,113.869576,22.583508,0
18-15-5,113.870865,22.586637,1
18-15-26,113.816208,22.646843,0
18-15-41,113.850204,22.619707,1
18-15-51,113.880043,22.592524,0
18-16-4,113.877037,22.581909,1
18-16-21,113.874306,22.596827,0
18-17-0,113.866203,22.583134,1
18-17-6,113.878899,22.582493,0
18-17-10,113.872040,22.588982,1
18-17-19,113.852188,22.573427,0
18-18-17,113.816864,22.648808,1
18-18-56,113.782661,22.733866,0
18-19-9,113.796867,22.676090,1
18-19-16,113.815041,22.671515,0
18-21-53,113.892883,22.585039,1
18-22-0,113.881516,22.584204,0
18-22-12,113.872856,22.589636,1
18-22-15,113.877846,22.593159,0
18-22-21,113.879906,22.583227,1
18-22-29,113.867004,22.563494,0
18-22-35,113.874420,22.570787,1
18-22-39,113.882011,22.570988,0
18-22-43,113.875862,22.572235,1
18-22-54,113.901894,22.569292,0
18-23-1,113.885498,22.576227,1
18-22-56,113.902168,22.564117,0
18-22-59,113.894951,22.566900,1
18-22-58,113.899239,22.562874,0
18-23-0,113.892395,22.569403,1
18-22-57,113.901222,22.564718,0
18-22-59,113.894951,22.566900,1
18-22-58,113.899239,22.562874,0
18-23-2,113.882996,22.579273,1
18-23-5,113.874733,22.584930,0
18-23-8,113.865891,22.583263,1
18-23-13,113.841331,22.596470,0
18-23-35,113.894081,22.577238,1
18-23-33,113.892036,22.572178,0
18-23-34,113.894852,22.574511,1
18-23-37,113.894066,22.584990,0
18-23-41,113.884766,22.587206,1
18-23-43,113.887268,22.590408,0
18-23-51,113.894272,22.576870,1
19-0-1,113.902008,22.564011,0
19-0-8,113.896500,22.581711,1
19-0-12,113.889328,22.586351,0
19-0-14,113.880997,22.590345,1
19-0-18,113.866707,22.583950,0
19-0-42,113.857788,22.582331,1
19-0-41,113.862488,22.579884,0
19-0-42,113.857788,22.582331,1
19-0-59,113.874130,22.597780,0
19-6-23,113.863266,22.580891,1
19-6-21,113.858208,22.584730,0
19-6-24,113.865524,22.582460,1
19-6-20,113.857231,22.583893,0
19-6-24,113.865524,22.582460,1
19-6-28,113.875130,22.579479,0
19-6-36,113.856178,22.582813,1
19-7-12,113.860924,22.661692,0
19-7-23,113.856255,22.622339,1
19-7-44,113.909927,22.563643,0
19-7-53,113.886017,22.566933,1
19-7-58,113.882607,22.563747,0
19-8-5,113.869041,22.565725,1
19-8-12,113.869972,22.575788,0
19-9-26,113.869057,22.591265,1
19-9-35,113.878319,22.602428,0
19-9-37,113.875427,22.598890,1
19-9-48,113.846825,22.609339,0
19-10-2,113.880058,22.591738,1
19-10-8,113.868828,22.594309,0
19-10-9,113.869110,22.594461,1
19-10-17,113.898438,22.598108,0
19-11-10,113.888062,22.583561,1
19-10-56,113.910378,22.582361,0
19-11-4,113.885948,22.593264,1
19-11-1,113.899002,22.596678,0
19-11-6,113.880447,22.590588,1
19-11-2,113.896126,22.597982,0
19-11-4,113.885948,22.593264,1
19-11-52,113.881714,22.583918,0
19-11-57,113.878128,22.583603,1
19-11-54,113.875786,22.586370,0
19-11-56,113.876572,22.585222,1
19-11-54,113.878464,22.587475,0
19-11-57,113.878860,22.582846,1
19-12-5,113.894180,22.574295,0
19-12-15,113.892296,22.573687,1
19-12-14,113.894096,22.573942,0
19-12-15,113.892296,22.573687,1
19-12-20,113.888863,22.587193,0
19-12-23,113.880653,22.583967,1
19-12-22,113.881691,22.584799,0
19-12-23,113.880653,22.583967,1
19-12-37,113.868065,22.585003,0
19-12-35,113.867874,22.584797,1
19-12-37,113.868065,22.585003,0
19-12-40,113.864388,22.581940,1
19-12-47,113.832047,22.592197,0
19-13-23,113.862953,22.568817,1
19-13-29,113.866013,22.582886,0
19-13-36,113.875763,22.577868,1
19-13-49,113.852486,22.604584,0
19-13-53,113.851212,22.606808,1
19-13-52,113.850586,22.607809,0
19-13-54,113.852859,22.606289,1
19-14-19,113.816589,22.646425,0
19-15-9,113.802345,22.735107,1
19-15-26,113.820999,22.713503,0
19-16-8,113.863640,22.568287,1
19-16-28,113.900963,22.559383,0
19-16-46,113.861481,22.566628,1
19-16-57,113.892555,22.560867,0
19-17-11,113.908386,22.565788,1
19-17-18,113.897415,22.573956,0
19-17-20,113.896408,22.575926,1
19-17-34,113.901711,22.568769,0
19-17-36,113.901772,22.564262,1
19-17-43,113.901169,22.554358,0
19-17-46,113.890915,22.564934,1
19-17-49,113.894936,22.566902,0
19-17-53,113.893875,22.567972,1
19-18-10,113.856155,22.573944,0
19-18-19,113.872757,22.569288,1
19-18-24,113.886520,22.561716,0
19-18-28,113.882927,22.565475,1
19-19-1,113.816864,22.654533,0
19-19-24,113.818062,22.645994,1
19-20-2,114.056854,22.642380,0
19-20-8,114.046143,22.638437,1
19-20-17,114.024246,22.640919,0
19-20-33,113.999825,22.664768,1
19-20-35,113.999794,22.664982,0
19-22-30,113.804535,22.689247,1
19-22-36,113.804565,22.667393,0
19-22-42,113.815102,22.650843,1
19-23-1,113.896790,22.564810,0
19-23-3,113.892700,22.567944,1
19-23-10,113.858231,22.604433,0
19-23-12,113.863091,22.601074,1
19-23-17,113.876106,22.578896,0
20-0-56,113.855209,22.632286,1
20-1-28,114.038101,22.646412,0
20-1-34,114.041649,22.645229,1
20-1-41,114.046066,22.644487,0
20-3-38,113.881569,22.584187,1
20-3-39,113.881561,22.584229,0
20-6-40,113.855309,22.572079,1
20-6-45,113.863083,22.581392,0
20-7-3,113.855095,22.581755,1
20-7-6,113.843979,22.577175,0
20-7-8,113.848526,22.579172,1
20-7-18,113.884796,22.592913,0
20-7-23,113.877731,22.587820,1
20-7-33,113.881424,22.571712,0
20-7-34,113.878822,22.574287,1
20-7-51,113.893883,22.572033,0
20-7-58,113.887894,22.562347,1
20-8-6,113.872856,22.555414,0
20-8-14,113.860939,22.577938,1
20-8-22,113.877930,22.581007,0
20-8-31,113.870979,22.586790,1
20-8-53,113.814690,22.649734,0
20-9-8,113.847054,22.623577,1
20-9-22,113.885002,22.592930,0
20-9-24,113.888252,22.588739,1
20-9-36,113.883011,22.571592,0
20-9-37,113.881752,22.572443,1
20-9-48,113.880531,22.560032,0
20-9-52,113.882195,22.566259,1
20-10-31,113.833344,22.649879,0
20-13-23,113.888550,22.583206,1
20-13-56,113.856461,22.583073,0
20-13-57,113.857544,22.584217,1
20-14-5,113.875099,22.584002,0
20-14-16,113.867516,22.584021,1
20-14-25,113.905327,22.555813,0
20-14-33,113.889297,22.572556,1
20-14-39,113.875778,22.586153,0
20-14-41,113.883949,22.587219,1
20-15-9,113.921471,22.648438,0
20-15-21,113.914108,22.585024,1
20-15-36,113.909042,22.576674,0
20-15-39,113.902763,22.580637,1
20-15-48,113.891563,22.570314,0
20-16-16,113.882278,22.570862,1
20-16-24,113.879684,22.560246,0
20-16-21,113.883827,22.564970,1
20-16-25,113.879471,22.560432,0
20-16-44,113.863152,22.568443,1
20-16-54,113.878532,22.592115,0
20-17-22,113.884857,22.587400,1
20-17-31,113.895462,22.570627,0
20-17-32,113.894440,22.571587,1
20-17-46,113.879860,22.593065,0
20-17-44,113.878235,22.593184,1
20-17-48,113.880920,22.593058,0
20-18-14,113.904419,22.570972,1
20-18-35,113.857712,22.565983,0
20-18-40,113.862366,22.574627,1
20-18-52,113.900131,22.555172,0
20-18-58,113.901268,22.564737,1
20-19-16,113.899193,22.551517,0
20-19-17,113.899788,22.555424,1
20-19-39,113.884109,22.586800,0
20-21-4,114.032585,22.657419,1
20-21-27,114.100197,22.700069,0
20-21-46,114.029282,22.674904,1
