time,jd,wd,status
18-0-9,114.078903,22.535282,0
18-0-12,114.077431,22.536699,1
18-0-21,114.091698,22.570133,0
18-0-22,114.091698,22.570133,1
18-0-41,114.146965,22.619867,0
18-7-23,114.040970,22.525949,1
18-7-28,114.051300,22.534468,0
18-7-36,114.040970,22.530800,1
18-7-46,114.010735,22.542482,0
18-7-54,114.015686,22.540701,1
18-8-19,114.063698,22.531450,0
18-8-21,114.064186,22.532049,1
18-8-42,113.950050,22.542000,0
18-8-46,113.949768,22.543051,1
18-9-17,114.101883,22.543568,0
18-9-18,114.100830,22.541250,1
18-9-26,114.076180,22.535032,0
18-9-33,114.075035,22.540182,1
18-9-36,114.081596,22.542667,0
18-9-39,114.078667,22.540199,1
18-9-49,114.089470,22.543751,0
18-9-55,114.077682,22.543167,1
18-10-17,114.114502,22.534067,0
18-10-19,114.114502,22.534067,1
18-10-24,114.136047,22.545567,0
18-10-28,114.139618,22.549932,1
18-10-40,114.080116,22.572849,0
18-10-44,114.083984,22.570784,1
18-10-57,114.104134,22.555250,0
18-10-58,114.104179,22.553499,1
18-11-7,114.115898,22.542534,0
18-11-9,114.116470,22.540550,1
18-11-16,114.114304,22.546766,0
18-11-16,114.114502,22.546850,1
18-11-25,114.103065,22.542749,0
18-11-33,114.113235,22.545532,1
18-11-45,114.096916,22.555567,0
18-11-47,114.094666,22.555250,1
18-11-51,114.099350,22.550217,0
18-11-54,114.101418,22.547800,1
18-12-5,114.127747,22.556950,0
18-12-12,114.121948,22.547367,1
18-12-20,114.106186,22.543550,0
18-12-24,114.101685,22.542517,1
18-12-39,114.018753,22.553417,0
18-13-16,114.041016,22.544434,1
18-13-30,114.097885,22.540300,0
18-13-31,114.097885,22.540300,1
18-13-35,114.114136,22.531384,0
18-13-37,114.118851,22.537800,1
18-13-49,114.056686,22.531799,0
18-13-53,114.049850,22.535217,1
18-14-0,114.051468,22.511183,0
18-14-9,114.051582,22.526217,1
18-14-18,114.044464,22.511084,0
18-14-18,114.044464,22.511084,1
18-14-30,113.996170,22.529100,0
18-14-39,114.023270,22.531567,1
18-14-42,114.041870,22.530832,0
18-14-44,114.042236,22.530033,1
18-15-1,114.117447,22.545349,0
18-15-14,114.113319,22.542418,1
18-15-22,114.102066,22.552549,0
18-15-23,114.103065,22.552917,1
18-15-33,114.118385,22.543034,0
18-15-34,114.118385,22.543034,1
18-16-9,114.061668,22.549500,0
18-16-9,114.061180,22.549351,1
18-16-18,114.043602,22.557467,0
18-16-21,114.049065,22.564167,1
18-16-26,114.039764,22.548018,0
18-16-28,114.040718,22.544300,1
18-16-38,114.068451,22.523832,0
18-16-38,114.067833,22.523832,1
18-16-47,114.056465,22.535534,0
18-16-48,114.056465,22.535534,1
18-17-15,113.914581,22.541401,0
18-17-17,113.919182,22.541483,1
18-17-43,113.912315,22.488684,0
18-17-46,113.910065,22.487383,1
18-17-54,113.925453,22.496267,0
18-17-54,113.925400,22.496483,1
18-18-7,113.932014,22.520117,0
18-18-14,113.944099,22.527500,1
18-18-25,113.963234,22.543716,0
18-18-32,113.992950,22.532801,1
18-18-40,114.032631,22.528316,0
18-18-44,114.037201,22.527533,1
18-18-57,114.053169,22.537533,0
18-18-58,114.053680,22.537399,1
18-19-5,114.061920,22.527617,0
18-20-0,114.111603,22.546867,1
18-20-34,114.030518,22.647417,0
18-20-49,114.022133,22.641916,1
18-21-2,114.020470,22.542601,0
18-21-5,114.021332,22.540716,1
18-21-10,114.014999,22.556633,0
18-21-13,114.006920,22.549700,1
18-21-21,114.039818,22.549084,0
18-21-26,114.040466,22.542601,1
18-21-40,113.962036,22.545584,0
18-21-45,113.963486,22.542482,1
18-21-50,113.950279,22.550632,0
18-21-55,113.941002,22.546232,1
18-22-2,113.906815,22.554300,0
18-22-4,113.907364,22.552233,1
18-22-13,113.916786,22.525482,0
18-22-14,113.919220,22.524117,1
18-22-49,113.978882,22.559883,0
18-22-57,113.974297,22.553833,1
18-23-11,114.062897,22.539066,0
18-23-19,114.065987,22.547483,1
18-23-25,114.041817,22.544367,0
18-23-27,114.039970,22.544382,1
18-23-27,114.039970,22.544382,0
18-23-28,114.039818,22.548317,1
18-23-34,114.054283,22.562933,0
20-0-13,114.060181,22.520832,1
20-0-17,114.046997,22.525749,0
20-0-18,114.046783,22.527599,1
20-0-24,114.047684,22.511833,0
20-0-31,114.053001,22.518133,1
20-0-42,114.086914,22.554199,0
20-1-55,114.057053,22.526217,1
20-1-57,114.056602,22.530067,0
20-2-35,113.978233,22.562349,1
20-2-43,113.947701,22.577517,0
20-2-45,113.947952,22.576166,1
20-2-51,113.961967,22.542133,0
20-3-57,114.035919,22.522633,1
20-4-2,114.058434,22.525267,0
20-6-40,114.036003,22.522650,1
20-6-45,114.054565,22.525784,0
20-7-28,114.029686,22.521650,1
20-7-43,114.115448,22.535217,0
20-7-54,114.111847,22.542000,1
20-7-54,114.111847,22.542000,0
20-7-58,114.108498,22.547283,1
20-8-5,114.114052,22.531366,0
20-8-14,114.118851,22.540367,1
20-8-28,114.068382,22.523666,0
20-8-39,114.079865,22.540518,1
20-8-54,114.039833,22.549816,0
20-8-55,114.039780,22.550768,1
20-9-4,114.027580,22.532534,0
20-9-26,114.041000,22.521549,1
20-9-39,114.060402,22.562517,0
20-9-41,114.059486,22.562483,1
20-10-2,114.019318,22.536467,0
20-10-15,114.042648,22.528351,1
20-10-21,114.050499,22.512533,0
20-10-37,114.033852,22.518400,1
20-10-45,114.062630,22.517567,0
20-10-55,114.063614,22.517733,1
20-11-15,113.941467,22.536917,0
20-11-31,113.947899,22.541718,1
20-11-39,113.923119,22.529449,0
20-11-44,113.921852,22.526051,1
20-12-2,114.056450,22.520000,0
20-12-10,114.052948,22.518150,1
20-12-17,114.048019,22.532183,0
20-12-26,114.047600,22.539467,1
20-12-34,114.078598,22.543051,0
20-12-44,114.058563,22.537367,1
20-12-46,114.063568,22.545401,0
20-12-52,114.060280,22.545467,1
20-13-2,114.079880,22.573099,0
20-13-3,114.080048,22.573750,1
20-13-12,114.101448,22.552349,0
20-13-14,114.100914,22.552168,1
20-13-25,114.122070,22.547234,0
20-13-47,114.123917,22.545000,1
20-13-53,114.116302,22.546350,0
20-14-9,114.112549,22.584867,1
20-14-23,114.104301,22.553232,0
20-14-25,114.103920,22.553249,1
20-14-36,114.092133,22.541517,0
20-14-36,114.092133,22.541517,1
20-15-7,114.037697,22.613283,0
20-15-8,114.038780,22.614050,1
20-15-19,114.055946,22.626650,0
20-15-23,114.055618,22.621834,1
20-15-28,114.037468,22.612818,0
20-15-42,114.063934,22.571568,1
20-16-13,114.135315,22.566183,0
20-16-15,114.129501,22.561518,1
20-16-27,114.118118,22.541817,0
20-16-31,114.113617,22.543167,1
20-16-47,114.081451,22.547318,0
20-16-48,114.081001,22.547850,1
20-16-58,114.079964,22.573032,0
20-16-58,114.079964,22.573032,1
20-17-13,114.062584,22.535583,0
20-17-13,114.062584,22.535583,1
20-17-22,114.046768,22.529234,0
20-17-28,114.051399,22.537416,1
20-17-37,114.038933,22.525084,0
20-17-40,114.038170,22.529400,1
20-17-56,113.940819,22.527117,0
20-18-2,113.947571,22.528784,1
20-18-16,113.970970,22.561300,0
20-18-17,113.969185,22.561951,1
20-18-27,113.973320,22.538168,0
20-18-28,113.980247,22.535967,1
20-18-34,114.005966,22.536234,0
20-18-36,114.011719,22.535151,1
20-18-49,114.059013,22.519850,0
20-19-6,114.034836,22.527918,1
20-19-12,114.021584,22.539450,0
20-19-15,114.018120,22.539734,1
20-19-46,114.036102,22.530167,0
20-19-48,114.033653,22.528032,1
20-21-3,114.129486,22.551001,0
20-21-4,114.129486,22.551001,1
20-21-11,114.117165,22.551250,0
20-21-13,114.118752,22.553900,1
20-21-16,114.124916,22.561518,0
20-21-16,114.124847,22.561867,1
20-21-41,114.033867,22.518383,0
20-21-43,114.033867,22.518383,1
20-21-50,114.046585,22.528400,0
20-21-54,114.051384,22.535334,1
20-22-16,113.947632,22.583782,0
20-22-23,113.947632,22.583782,1
20-22-28,113.961517,22.591667,0
20-22-39,113.950432,22.570183,1
20-22-48,113.943367,22.506933,0
20-22-50,113.945282,22.506550,1
20-22-54,113.939049,22.499233,0
20-22-55,113.938904,22.506384,1
20-23-4,113.923332,22.500999,0
20-23-5,113.919899,22.500950,1
20-23-12,113.918518,22.526182,0
20-23-20,113.918350,22.520550,1
20-23-45,113.971298,22.543818,0
21-0-3,113.981186,22.537001,1
21-0-19,113.929398,22.502899,0
21-0-32,113.922432,22.518900,1
21-0-38,113.916916,22.543051,0
21-0-42,113.914780,22.539618,1
21-0-45,113.914436,22.527082,0
21-0-46,113.910301,22.529917,1
21-0-51,113.923851,22.531349,0
21-1-10,113.910301,22.529818,1
21-1-16,113.918854,22.520201,0
