time,jd,wd,status
18-20-15,114.101868,22.542368,0
18-20-16,114.101868,22.542368,1
18-20-30,114.093987,22.559467,0
18-20-32,114.093231,22.567867,1
18-20-45,114.135231,22.577217,0
18-20-48,114.139130,22.577417,1
18-20-55,114.135681,22.568251,0
18-21-3,114.135681,22.568251,1
18-21-17,114.128571,22.545900,0
18-21-19,114.128571,22.545900,1
18-21-26,114.043900,22.550632,0
18-21-27,114.043900,22.550632,1
18-21-38,114.091682,22.557949,0
18-21-40,114.091682,22.557949,1
18-21-45,114.099403,22.561367,0
18-22-1,114.117065,22.548883,1
18-22-25,114.251930,22.593082,0
18-23-7,114.243286,22.598049,1
18-23-11,114.246132,22.590599,0
18-23-35,114.240730,22.564068,1
18-23-40,114.224297,22.553232,0
18-23-41,114.222885,22.553118,1
18-23-44,114.232803,22.550867,0
19-0-53,114.021797,22.640400,1
19-1-14,114.117935,22.614500,0
19-1-27,114.119614,22.612017,1
19-1-36,114.129181,22.572567,0
19-2-58,114.058037,22.525818,1
19-3-3,114.067886,22.524467,0
19-4-6,114.057114,22.518932,1
19-4-9,114.058784,22.521999,0
19-5-59,114.033234,22.522766,1
19-6-5,114.068619,22.524200,0
19-6-37,114.082253,22.534800,1
19-6-44,114.061363,22.518700,0
19-6-54,114.037300,22.503782,1
19-6-59,114.037300,22.503782,0
19-7-42,114.052620,22.530983,1
19-7-57,113.917885,22.572250,0
19-8-5,113.928932,22.560232,1
19-8-17,113.928665,22.549833,0
19-8-18,113.928665,22.549833,1
19-8-35,113.928665,22.549833,0
19-8-40,113.928665,22.549833,1
19-9-3,114.041565,22.531000,0
19-9-3,114.041565,22.531000,1
19-9-3,114.041565,22.531000,0
19-9-4,114.041565,22.531000,1
19-9-13,114.025368,22.536682,0
19-9-25,114.030014,22.527067,1
19-9-42,114.102180,22.543083,0
19-9-45,114.102180,22.543083,1
19-9-51,114.095268,22.540300,0
19-9-54,114.090630,22.540083,1
19-10-40,114.243820,22.723400,0
19-11-48,114.246368,22.718817,1
19-12-14,114.302734,22.605600,0
19-12-34,114.302834,22.604567,1
19-12-38,114.320930,22.599417,0
19-12-42,114.303802,22.597401,1
19-13-16,114.060150,22.526051,0
19-13-16,114.060150,22.526051,1
19-13-30,114.114899,22.542767,0
19-13-35,114.115036,22.543617,1
19-14-12,113.814232,22.649584,0
19-15-18,113.814270,22.650883,1
19-16-1,114.058220,22.537683,0
19-16-5,114.058220,22.537683,1
19-16-21,114.103432,22.542900,0
19-16-22,114.104652,22.542982,1
19-17-28,114.114120,22.531782,0
19-16-31,114.112129,22.537916,1
19-16-53,114.062218,22.574650,0
19-17-3,114.059464,22.549500,1
19-17-18,114.084381,22.555332,0
19-17-19,114.081902,22.554083,1
19-18-1,114.021851,22.661249,0
19-18-22,114.045815,22.638884,1
19-18-53,114.134018,22.548817,0
19-19-16,114.049866,22.535500,1
19-19-27,114.051033,22.514418,0
19-19-31,114.063202,22.519466,1
19-19-56,114.104935,22.550667,0
19-19-58,114.107582,22.558567,1
19-20-9,114.161148,22.562366,0
19-20-22,114.137398,22.551666,1
19-20-38,114.081749,22.538383,0
19-20-45,114.090599,22.543383,1
19-21-0,114.102585,22.571783,0
19-21-5,114.107780,22.572651,1
19-21-13,114.104164,22.563667,0
19-21-16,114.104164,22.563667,1
19-21-40,114.218269,22.557150,0
19-21-45,114.218269,22.557150,1
19-21-52,114.218269,22.557150,0
19-21-53,114.218269,22.557150,1
19-21-59,114.229248,22.550882,0
19-22-15,114.221649,22.554283,1
19-22-22,114.186546,22.560932,0
19-22-36,114.166664,22.561768,1
