time,jd,wd,status
18-0,114.068214,22.523600,1
18-0,114.068481,22.524117,0
18-0,114.074600,22.539284,1
18-0,114.077835,22.533266,0
18-0,114.076683,22.535351,1
18-0,114.071831,22.543768,0
18-0,114.060898,22.535517,1
18-0,114.060898,22.535517,0
18-1,114.068069,22.523701,1
18-1,114.119080,22.540167,0
18-1,114.117432,22.545099,1
18-1,114.117432,22.545099,0
18-1,114.117432,22.545099,1
18-1,114.117432,22.545099,0
18-1,114.117432,22.545099,1
18-2,114.168221,22.563084,0
18-2,114.130836,22.550833,1
18-2,114.130836,22.550833,0
18-2,114.117599,22.544800,1
18-2,114.117599,22.544800,0
18-2,114.117599,22.544800,1
18-2,114.117599,22.544800,0
18-2,114.117485,22.544367,1
18-2,114.115021,22.563250,0
18-2,114.115021,22.563150,1
18-2,114.118614,22.563368,0
18-3,114.117729,22.544483,1
18-3,114.117729,22.544483,0
18-3,114.117966,22.543966,1
18-3,114.095985,22.559933,0
18-3,114.122200,22.563700,1
18-3,114.122200,22.563700,0
18-3,114.116531,22.550117,1
18-3,114.116531,22.550117,0
18-3,114.116753,22.548050,1
18-4,114.068436,22.523750,0
18-4,114.071083,22.526182,1
18-4,114.073997,22.535299,0
18-5,114.082153,22.534500,1
18-5,114.082153,22.534500,0
18-5,114.082069,22.534849,1
18-5,114.068336,22.523600,0
18-5,114.077431,22.532034,1
18-5,114.147484,22.543867,0
18-5,114.142403,22.549217,1
18-5,114.142403,22.549217,0
18-6,114.138931,22.549868,1
18-6,114.117218,22.545500,0
18-6,114.113686,22.539600,1
18-6,114.068481,22.523884,0
18-6,114.060501,22.536118,1
18-6,114.060501,22.536118,0
18-7,114.060501,22.536118,1
18-7,114.060501,22.536118,0
18-7,114.053818,22.531200,1
18-7,114.053818,22.531200,0
18-7,114.053818,22.531200,1
18-7,114.053818,22.531200,0
18-7,114.055550,22.530300,1
18-7,114.055550,22.530300,0
18-7,114.056900,22.527718,1
18-8,113.943268,22.506433,0
18-8,113.944931,22.506533,1
18-8,113.923347,22.522449,0
18-8,113.923347,22.522449,1
18-8,113.979919,22.537916,0
18-9,113.993866,22.531033,1
18-9,114.100517,22.541782,0
18-9,114.100784,22.541349,1
18-9,114.056236,22.531816,0
18-9,114.057747,22.525984,1
18-10,114.048248,22.517067,0
18-10,114.058365,22.519533,1
18-10,114.080833,22.545467,0
18-10,114.071953,22.543167,1
18-10,114.046783,22.544533,0
18-10,114.047348,22.545349,1
18-10,114.047348,22.545349,0
18-10,114.058281,22.546066,1
18-10,113.964035,22.544533,0
18-11,113.963669,22.543083,1
18-11,113.947449,22.541950,0
18-11,113.945335,22.541767,1
18-11,113.855499,22.618933,0
18-11,113.888016,22.582968,1
18-12,113.914932,22.498266,0
18-12,113.920036,22.510483,1
18-12,113.919899,22.534218,0
18-13,114.058365,22.528950,1
18-13,114.058365,22.528950,0
18-13,114.062149,22.535418,1
18-13,114.071281,22.544201,0
18-13,114.090103,22.551701,1
18-13,114.089684,22.543449,0
18-13,114.087700,22.543367,1
18-13,114.056450,22.568233,0
18-13,114.050186,22.567333,1
18-14,114.048714,22.567783,0
18-14,114.040649,22.568216,1
18-14,114.032318,22.562616,0
18-14,114.028252,22.563217,1
18-14,114.052200,22.567183,0
18-14,114.051086,22.567284,1
18-15,114.026466,22.672882,0
18-15,114.017883,22.656200,1
18-16,113.878830,22.580750,0
18-17,113.898354,22.556950,1
18-17,114.103981,22.559799,0
18-17,114.091187,22.561466,1
18-18,114.112503,22.548834,0
18-18,114.112503,22.548834,1
18-18,114.121635,22.539867,0
18-18,114.071747,22.538834,1
18-18,114.041229,22.527184,0
18-20,114.068230,22.534233,1
18-20,114.072235,22.542833,0
18-20,114.080116,22.543083,1
18-20,114.074081,22.538483,0
18-20,114.074020,22.538099,1
18-20,114.078133,22.534700,0
18-20,114.076797,22.535450,1
18-20,114.081436,22.545668,0
18-20,114.083633,22.545366,1
18-20,114.024033,22.532034,0
18-20,114.021103,22.536318,1
18-21,114.059433,22.526550,0
18-21,114.061417,22.527634,1
18-21,114.061417,22.527634,0
18-21,114.061417,22.527634,1
18-21,114.061417,22.527634,0
18-21,114.063065,22.535982,1
18-21,114.118698,22.537500,0
18-21,114.118698,22.537500,1
18-21,114.116135,22.535482,0
18-21,114.118698,22.537582,1
18-22,114.167999,22.606216,0
18-22,114.164032,22.605200,1
18-22,114.149216,22.606617,0
18-23,114.125183,22.565733,1
18-23,114.115646,22.539333,0
18-23,114.115646,22.539333,1
18-23,114.113815,22.537132,0
18-23,114.113815,22.537132,1
19-0,113.979034,23.005617,0
19-1,113.994904,22.971466,1
19-1,113.994904,22.971466,0
19-1,113.994904,22.971466,1
19-1,113.994904,22.971466,0
19-1,114.003120,22.925182,1
19-1,114.003120,22.925182,0
19-1,114.003120,22.925182,1
19-1,114.003120,22.925182,0
19-1,113.999283,22.917250,1
19-1,113.999283,22.917250,0
19-1,114.034035,22.912800,1
19-2,114.202164,22.649017,0
19-3,114.201469,22.649418,1
19-3,114.201469,22.649418,0
19-3,114.201469,22.649418,1
19-3,114.201469,22.649418,0
19-3,114.201469,22.649418,1
19-3,114.201469,22.649418,0
19-4,114.201469,22.649418,1
19-4,114.201469,22.649418,0
19-4,114.191902,22.644251,1
19-5,114.084152,22.546650,0
19-5,114.087868,22.550016,1
19-5,114.094734,22.554449,0
19-5,114.087952,22.549299,1
19-5,114.087952,22.549299,0
19-5,114.086769,22.549232,1
19-5,114.122284,22.604851,0
19-6,114.111687,22.607416,1
19-6,114.100433,22.608433,0
19-6,114.111984,22.601967,1
19-6,114.113930,22.531733,0
19-6,114.060547,22.535784,1
19-6,114.060547,22.535784,0
19-7,114.062653,22.524700,1
19-7,114.062653,22.524700,0
19-7,114.053848,22.531033,1
19-7,114.053848,22.531033,0
19-7,114.057281,22.530001,1
19-7,114.057281,22.530001,0
19-8,114.063950,22.531450,1
19-8,114.145287,22.555166,0
19-8,114.139015,22.545549,1
19-8,114.118965,22.548834,0
19-8,114.118515,22.548117,1
19-8,114.114098,22.534468,0
19-8,114.113869,22.534533,1
19-9,114.053780,22.535168,0
19-9,114.068230,22.523832,1
19-9,114.056900,22.528067,0
19-9,114.055603,22.530268,1
19-10,114.136147,22.546450,0
19-10,114.138336,22.549833,1
19-10,114.123779,22.547716,0
19-10,114.123314,22.547417,1
19-10,114.113968,22.534616,0
19-10,114.113998,22.534300,1
19-10,114.119652,22.591249,0
19-11,113.954147,22.549883,1
19-11,114.026283,22.539534,0
19-11,114.026283,22.539534,1
19-11,114.076302,22.547083,0
19-11,114.076302,22.547083,1
19-12,114.020248,22.525717,0
19-12,114.063187,22.527517,1
19-12,114.071854,22.528099,0
19-12,114.071854,22.528099,1
19-13,114.049881,22.545900,0
19-13,114.068153,22.528267,1
19-13,114.138130,22.550200,0
19-13,114.129585,22.546717,1
19-13,114.120331,22.544382,0
19-13,114.120331,22.544382,1
19-13,114.113029,22.604549,0
19-14,114.112350,22.601482,1
19-14,114.125282,22.553368,0
19-14,114.125282,22.553368,1
19-14,114.031364,22.521749,0
19-14,114.031364,22.521749,1
19-14,114.063530,22.517317,0
19-15,114.063721,22.517567,1
19-15,114.046799,22.529516,0
19-15,114.051483,22.529066,1
19-15,114.043419,22.557934,0
19-15,114.043251,22.567516,1
19-16,114.078247,22.533133,0
19-16,114.078934,22.534416,1
19-16,114.111435,22.533001,0
19-16,114.111420,22.532883,1
19-16,114.123932,22.573950,0
19-16,114.123932,22.573950,1
19-16,114.058151,22.536667,0
19-16,114.057999,22.537117,1
19-16,114.071999,22.535316,0
19-16,114.074417,22.535101,1
19-17,114.079834,22.545317,0
19-17,114.080704,22.545967,1
19-17,114.023849,22.529934,0
19-17,114.035797,22.530199,1
19-17,114.118050,22.546867,0
19-18,114.118050,22.546867,1
19-18,114.130516,22.552799,0
19-18,114.129234,22.550768,1
19-18,114.113998,22.531767,0
19-18,114.113831,22.538267,1
19-19,114.057335,22.529966,0
19-19,114.068130,22.523800,1
19-19,113.897133,22.583282,0
19-21,113.815331,22.651716,1
19-21,113.815331,22.651716,0
19-21,113.815331,22.651716,1
19-21,113.815331,22.651716,0
19-21,113.815399,22.649000,1
19-21,114.063148,22.519484,0
19-21,114.063148,22.519484,1
19-21,114.049568,22.528267,0
19-21,114.045349,22.525749,1
19-21,114.029221,22.528267,0
19-22,114.042847,22.527884,1
19-22,114.030449,22.557684,0
19-22,114.048019,22.539833,1
19-22,114.117920,22.543217,0
19-22,114.118469,22.542200,1
19-22,114.107986,22.536568,0
19-22,114.111252,22.534950,1
19-23,114.123085,22.548567,0
19-23,114.117065,22.548117,1
19-23,114.118584,22.570868,0
19-23,114.129517,22.551201,1
19-23,114.166367,22.564234,0
19-23,114.136383,22.557182,1
19-23,114.118515,22.564301,0
19-23,114.127731,22.555450,1
20-0,114.104530,22.539783,0
20-0,114.104965,22.540882,1
20-0,114.128281,22.574966,0
20-0,114.118233,22.570917,1
20-0,114.123398,22.555267,0
20-0,114.125000,22.553551,1
20-0,114.125000,22.553551,0
20-0,114.125000,22.553551,1
20-0,114.125000,22.553551,0
20-0,114.125702,22.545218,1
20-0,114.116516,22.540333,0
20-1,114.116516,22.540333,1
20-1,114.116516,22.540333,0
20-1,114.116516,22.540333,1
20-1,114.116516,22.540333,0
20-1,114.116402,22.539534,1
20-1,114.116402,22.539534,0
20-1,114.116402,22.539534,1
20-1,114.041466,22.525551,0
20-1,114.041298,22.525383,1
20-1,113.940399,22.544666,0
20-1,113.963364,22.547216,1
20-1,113.962219,22.534201,0
20-2,114.057053,22.528717,1
20-2,114.112083,22.538549,0
20-2,114.120865,22.542667,1
20-2,114.132118,22.544800,0
20-3,114.117882,22.544500,1
20-3,114.120415,22.556417,0
20-3,114.117569,22.544983,1
20-3,114.117569,22.544983,0
20-3,114.117569,22.544983,1
20-4,114.100754,22.547449,0
20-4,114.116020,22.539368,1
20-4,114.081863,22.535267,0
20-4,114.077667,22.539284,1
20-4,114.063370,22.537466,0
20-4,114.062752,22.524599,1
20-4,114.062752,22.524599,0
20-4,114.062752,22.524599,1
20-4,114.062752,22.524599,0
20-4,114.064102,22.533882,1
20-4,114.064102,22.533882,0
20-5,114.064102,22.533882,1
20-5,114.089500,22.543550,0
20-6,114.084152,22.547251,1
20-6,114.084152,22.547251,0
20-6,114.084152,22.547251,1
20-6,114.093750,22.570133,0
20-6,114.093063,22.570168,1
20-6,114.068436,22.523666,0
20-6,114.063950,22.537333,1
20-6,114.063950,22.537333,0
20-6,114.064217,22.537783,1
20-6,114.064217,22.537783,0
20-6,114.064217,22.537783,1
20-6,114.062836,22.517584,0
20-7,114.060570,22.535967,1
20-7,114.060570,22.535967,0
20-7,114.060570,22.535967,1
20-7,114.060570,22.535967,0
20-7,114.060570,22.535967,1
20-7,114.060570,22.535967,0
20-7,114.060570,22.535967,1
20-7,114.060570,22.535967,0
20-7,114.053864,22.531151,1
20-7,114.053864,22.531151,0
20-8,114.056480,22.530132,1
20-8,114.056480,22.530132,0
20-8,114.057014,22.530067,1
20-8,114.057014,22.530067,0
20-11,114.055000,22.530382,1
20-11,114.055000,22.530382,0
20-12,114.079117,22.534718,1
20-12,114.091400,22.541000,0
20-12,114.099548,22.542116,1
20-12,114.084198,22.537783,0
20-12,114.090164,22.541517,1
20-12,114.081383,22.560083,0
20-12,114.081070,22.558599,1
20-12,114.043953,22.515850,0
20-12,114.058983,22.520218,1
20-13,114.130951,22.572218,0
20-13,114.130951,22.572218,1
20-13,114.114052,22.534533,0
20-13,114.113098,22.534616,1
20-13,114.037964,22.544149,0
20-14,114.042786,22.550182,1
20-14,114.029518,22.565849,0
20-14,114.028252,22.568216,1
20-14,114.028252,22.568216,0
20-14,114.028603,22.568033,1
20-14,114.091003,22.550934,0
20-14,114.084053,22.551451,1
20-15,114.095230,22.542917,0
20-15,114.097420,22.543568,1
20-15,114.062965,22.529301,0
20-15,114.063019,22.534634,1
20-15,114.043465,22.567617,0
20-16,114.043335,22.567650,1
20-16,114.048035,22.537300,0
20-16,114.048500,22.537300,1
20-16,114.078171,22.549133,0
20-16,114.077652,22.549116,1
20-16,114.006203,22.537117,0
20-16,114.006203,22.537117,1
20-17,114.013435,22.553482,0
20-17,114.027534,22.556032,1
20-17,114.009621,22.535200,0
20-17,114.009087,22.534800,1
20-17,114.041130,22.554050,0
20-17,114.041168,22.553617,1
20-18,114.079399,22.550583,0
20-18,114.070786,22.548166,1
20-18,114.038849,22.614100,0
20-19,114.057434,22.531799,1
20-19,114.050247,22.525801,0
20-19,114.050079,22.532249,1
20-19,114.042564,22.520567,0
20-21,114.113518,22.534300,1
20-21,114.118080,22.558416,0
20-21,114.117386,22.558832,1
20-21,114.114037,22.531866,0
20-21,114.112099,22.537718,1
20-21,114.107834,22.589684,0
20-21,114.090347,22.564650,1
20-22,114.102348,22.629999,0
20-22,114.111832,22.607166,1
20-22,114.129601,22.547684,0
20-22,114.128036,22.556133,1
20-23,114.130180,22.574800,0
20-23,114.119316,22.570833,1
20-23,114.112717,22.536100,0
20-23,114.112221,22.537050,1
20-23,114.119949,22.541000,0
20-23,114.120232,22.541683,1
20-23,114.171486,22.563650,0
20-23,114.127632,22.555450,1
21-1,113.817001,22.648317,0
21-1,113.814217,22.650850,1
21-1,113.814217,22.650850,0
21-1,113.814796,22.651333,1
21-1,113.814796,22.651333,0
21-1,113.814835,22.651217,1
21-1,113.814835,22.651217,0
21-1,113.814583,22.650368,1
21-1,113.950584,22.584732,0
21-2,113.969200,22.557400,1
21-2,114.117554,22.580217,0
21-3,114.117599,22.544382,1
21-3,114.132050,22.544666,0
21-3,114.117432,22.544582,1
21-3,114.117432,22.544582,0
21-3,114.117432,22.544582,1
21-3,114.117432,22.544582,0
21-3,114.117432,22.544582,1
21-3,114.117432,22.544582,0
21-3,114.117432,22.544582,1
21-3,114.117432,22.544582,0
21-4,114.117470,22.544500,1
21-4,114.117470,22.544500,0
21-4,114.117470,22.544500,1
