time,jd,wd,status
18-0-49,113.870621,22.589018,1
18-1-17,113.887634,22.589783,0
18-1-43,113.883148,22.588182,1
18-1-46,113.880180,22.590082,0
18-1-51,113.878716,22.587084,1
18-2-3,113.892265,22.561216,0
18-2-7,113.889900,22.563482,1
18-2-11,113.899696,22.555218,0
18-2-17,113.887299,22.568100,1
18-2-22,113.874229,22.571133,0
18-2-28,113.862915,22.574217,1
18-2-36,113.888100,22.562750,0
18-2-38,113.890503,22.566366,1
18-2-40,113.880852,22.572384,0
18-3-12,113.855667,22.580099,1
18-3-20,113.873932,22.565483,0
18-3-30,113.856979,22.583599,1
18-3-54,113.794868,22.709850,0
18-4-34,113.823013,22.674383,1
18-4-48,113.858299,22.575233,0
18-5-50,113.867653,22.603367,1
18-5-55,113.878883,22.580067,0
18-6-19,113.885246,22.565950,1
18-6-42,113.839149,22.633083,0
18-6-54,113.872597,22.590134,1
18-7-1,113.894684,22.567118,0
18-7-10,113.883514,22.578817,1
18-7-15,113.896965,22.583467,0
18-7-50,113.894997,22.568350,1
18-8-16,113.913582,22.672934,0
18-8-26,113.859581,22.652416,1
18-8-36,113.858398,22.607100,0
18-8-44,113.874466,22.587334,1
18-8-51,113.891197,22.570534,0
18-8-52,113.893799,22.567900,1
18-8-56,113.903435,22.559700,0
18-9-13,113.891136,22.570650,1
18-9-21,113.897415,22.556618,0
18-9-28,113.888298,22.571899,1
18-9-37,113.873863,22.597033,0
18-9-46,113.865082,22.598700,1
18-9-53,113.858780,22.627867,0
18-10-7,113.855232,22.620283,1
18-10-16,113.839302,22.623217,0
18-10-56,113.870621,22.575317,1
18-11-8,113.857300,22.584017,0
18-11-28,113.881218,22.571867,1
18-11-42,113.848251,22.579117,0
18-11-44,113.848633,22.579332,1
18-11-57,113.857086,22.615217,0
18-13-21,113.878799,22.574699,1
18-13-30,113.891731,22.591833,0
18-13-31,113.892235,22.591833,1
18-13-38,113.880386,22.579201,0
18-14-18,113.859665,22.651583,1
18-14-33,113.875603,22.583599,0
18-15-7,113.814568,22.655666,1
18-15-18,113.826836,22.688383,0
18-16-29,113.869698,22.594868,1
18-16-40,113.887550,22.574850,0
18-17-0,113.873199,22.588249,1
18-17-7,113.881149,22.597401,0
18-17-10,113.881020,22.593149,1
18-17-26,113.908096,22.575033,0
18-17-29,113.908531,22.570967,1
18-17-30,113.906166,22.572033,0
18-17-35,113.904716,22.562767,1
18-17-53,113.914749,22.588034,0
18-17-56,113.913918,22.585068,1
18-18-13,113.866501,22.604601,0
18-18-18,113.873833,22.597218,1
18-18-23,113.879066,22.579884,0
18-18-23,113.879570,22.579399,1
18-18-28,113.898582,22.567383,0
18-18-30,113.899620,22.566334,1
18-18-34,113.900970,22.559317,0
18-18-36,113.896133,22.558132,1
18-18-42,113.909134,22.564383,0
18-18-45,113.905350,22.565983,1
18-18-53,113.890030,22.577118,0
18-19-55,113.865700,22.582767,1
18-21-0,113.881485,22.580732,0
18-21-5,113.878281,22.583433,1
18-21-11,113.895500,22.575550,0
18-21-22,113.885567,22.585699,1
18-21-33,113.873100,22.588699,0
18-21-42,113.875801,22.586250,1
18-22-6,113.847801,22.601101,0
18-22-12,113.841316,22.596399,1
18-22-28,113.893784,22.580383,0
18-22-37,113.876984,22.584633,1
18-22-42,113.892052,22.578751,0
18-22-57,113.869415,22.594584,1
18-23-6,113.862701,22.574301,0
18-23-14,113.856514,22.583050,1
18-23-33,113.856697,22.583233,0
19-0-8,113.881485,22.589600,1
19-0-16,113.904236,22.570950,0
19-0-32,113.881119,22.581118,1
19-0-40,113.875000,22.580099,0
19-2-25,113.877533,22.591917,1
19-2-36,113.888885,22.591084,0
19-2-44,113.872482,22.590300,1
19-2-46,113.874046,22.595217,0
19-2-56,113.879051,22.582718,1
19-2-59,113.883583,22.581966,0
19-3-15,113.884048,22.581533,1
19-3-21,113.900085,22.555117,0
19-4-20,113.856102,22.582617,1
19-4-24,113.862534,22.579967,0
19-5-0,113.866150,22.582434,1
19-5-12,113.886131,22.561083,0
19-5-50,113.875053,22.586750,1
19-5-58,113.894920,22.567034,0
19-7-0,113.875580,22.584066,1
19-7-7,113.858070,22.584850,0
19-7-22,113.885086,22.566032,1
19-7-25,113.893730,22.566917,0
19-8-22,113.869118,22.594950,1
19-8-26,113.862999,22.600918,0
19-8-33,113.878914,22.579849,1
19-8-42,113.862564,22.580917,0
19-8-53,113.854950,22.568199,1
19-9-6,113.867615,22.594749,0
19-9-26,113.877182,22.579184,1
19-9-30,113.875885,22.572384,0
19-9-31,113.870232,22.575600,1
19-9-38,113.855164,22.568050,0
19-9-49,113.860199,22.577183,1
19-10-9,113.814568,22.649717,0
19-10-32,113.857033,22.613800,1
19-10-43,113.883835,22.583668,0
19-10-49,113.882385,22.579950,1
19-10-53,113.890953,22.570818,0
19-11-9,113.882286,22.580683,1
19-11-17,113.865517,22.567083,0
19-11-23,113.858917,22.571800,1
19-11-33,113.894966,22.583151,0
19-11-48,113.882332,22.583033,1
19-11-58,113.890846,22.561367,0
19-12-1,113.890450,22.562983,1
19-12-4,113.897232,22.568832,0
19-12-8,113.884315,22.565416,1
19-12-14,113.883003,22.564199,0
19-13-24,113.870636,22.575317,1
19-13-33,113.851517,22.571068,0
19-13-42,113.864632,22.579884,1
19-13-45,113.858315,22.578199,0
19-13-52,113.866615,22.577667,1
19-14-10,113.895935,22.570118,0
19-14-13,113.893669,22.567783,1
19-14-20,113.885368,22.559900,0
19-14-30,113.876221,22.572617,1
19-14-36,113.852798,22.574200,0
19-14-38,113.853683,22.575018,1
19-14-40,113.859680,22.571051,0
19-14-43,113.853668,22.569317,1
19-14-47,113.845016,22.578783,0
19-14-55,113.855721,22.572718,1
19-14-58,113.856651,22.566517,0
19-15-1,113.857185,22.573967,1
19-15-8,113.853683,22.588400,0
19-15-40,113.889282,22.563984,1
19-15-45,113.896980,22.557501,0
19-15-46,113.897583,22.556984,1
19-15-58,113.905235,22.563232,0
19-16-12,113.879532,22.580084,1
19-16-34,113.841965,22.631968,0
19-16-47,113.859367,22.611683,1
19-17-9,113.884171,22.564400,0
19-17-16,113.884483,22.565500,1
19-17-27,113.887535,22.589849,0
19-17-29,113.888000,22.588882,1
19-17-33,113.897034,22.583233,0
19-17-43,113.889069,22.582317,1
19-17-57,113.855003,22.620382,0
19-18-10,113.856186,22.616949,1
19-18-23,113.881897,22.583483,0
19-18-24,113.883720,22.581682,1
19-18-35,113.897285,22.573917,0
19-18-41,113.896133,22.575283,1
19-19-31,113.875053,22.586817,0
19-19-41,113.873985,22.597099,1
19-19-43,113.886383,22.592400,0
19-19-51,113.879501,22.582983,1
19-19-56,113.891716,22.578550,0
19-20-2,113.893379,22.579967,1
19-20-38,113.902885,22.562983,0
19-22-33,114.016853,22.665867,1
19-23-3,113.977219,22.732416,0
19-23-51,113.843399,22.612600,1
20-0-4,113.893867,22.573683,0
20-0-27,113.883034,22.581367,1
20-0-36,113.863449,22.573833,0
20-0-39,113.865463,22.582649,1
20-0-46,113.873703,22.591101,0
20-1-17,113.872070,22.590834,1
20-1-25,113.873131,22.566133,0
20-1-28,113.865532,22.571632,1
20-1-34,113.875099,22.579750,0
20-6-45,113.854263,22.628349,1
20-7-1,113.816383,22.646500,0
20-7-24,113.841454,22.596582,1
20-7-31,113.854248,22.604383,0
20-7-36,113.852997,22.604668,1
20-7-48,113.859520,22.564583,0
20-8-48,113.878967,22.582733,1
20-9-1,113.901680,22.580299,0
20-10-45,113.869682,22.594833,1
20-11-5,113.854233,22.585432,0
20-11-22,113.865486,22.571716,1
20-11-26,113.856979,22.574249,0
20-11-47,113.897064,22.568983,1
20-12-0,113.866096,22.563183,0
20-12-1,113.864914,22.562717,1
20-12-4,113.856087,22.566366,0
20-12-9,113.863533,22.568399,1
20-12-17,113.860298,22.563900,0
20-16-14,113.869736,22.594833,1
20-16-44,113.816666,22.646250,0
20-16-50,113.835236,22.638866,1
20-17-1,113.856049,22.617216,0
20-17-10,113.868317,22.596050,1
20-17-15,113.853500,22.604616,0
20-17-27,113.858414,22.604401,1
20-17-47,113.838631,22.590401,0
20-18-1,113.850647,22.603867,1
20-18-24,113.860283,22.636683,0
20-18-55,113.869865,22.594917,1
20-18-59,113.875771,22.585983,0
20-19-5,113.870300,22.589867,1
20-19-14,113.873970,22.600567,0
20-19-15,113.874382,22.600767,1
20-19-28,113.891281,22.579849,0
20-19-45,113.874184,22.587584,1
20-19-58,113.855370,22.565483,0
20-20-11,113.863747,22.580601,1
20-21-1,113.858116,22.660950,0
20-21-31,113.876770,22.584867,1
20-21-43,113.876968,22.584801,0
20-22-2,113.877731,22.583982,1
20-22-25,113.891670,22.566383,0
20-22-32,113.888435,22.571150,1
20-22-41,113.892082,22.569733,0
20-22-44,113.891998,22.578684,1
20-22-48,113.890297,22.589550,0
20-22-50,113.887901,22.588600,1
20-22-53,113.897034,22.583467,0
20-23-11,113.872620,22.590033,1
20-23-17,113.854980,22.587418,0
20-23-54,113.882950,22.579317,1
20-23-58,113.898216,22.565718,0
21-0-14,113.883636,22.586384,1
21-0-16,113.877831,22.584032,0
21-0-37,113.886467,22.581450,1
21-0-49,113.897232,22.560383,0
21-2-7,113.797066,22.675249,1
21-2-26,113.902718,22.554483,0
21-2-27,113.895950,22.558367,1
21-2-31,113.880898,22.569767,0
21-2-35,113.886330,22.567150,1
21-2-38,113.894783,22.562799,0
21-8-12,113.872833,22.589567,1
21-8-16,113.887421,22.588449,0
21-8-20,113.879234,22.591984,1
21-8-23,113.876335,22.595051,0
21-9-1,113.848465,22.603333,1
21-9-17,113.893684,22.574734,0
21-9-18,113.893913,22.574467,1
21-9-47,113.897148,22.557283,0
21-9-57,113.883682,22.576082,1
21-10-5,113.875648,22.583317,0
21-10-7,113.879799,22.579082,1
21-10-21,113.882103,22.580566,0
21-10-27,113.883415,22.578951,1
21-10-38,113.857452,22.611668,0
21-10-52,113.869064,22.595034,1
21-10-56,113.857170,22.614550,0
21-11-6,113.876480,22.591217,1
21-11-12,113.876480,22.579000,0
21-11-12,113.877220,22.579350,1
21-11-20,113.867432,22.565701,0
21-11-31,113.873581,22.585800,1
21-11-40,113.894348,22.567516,0
21-11-43,113.894333,22.567568,1
21-11-47,113.886467,22.576283,0
21-12-12,113.879684,22.579884,1
21-12-15,113.878418,22.586483,0
21-13-40,113.864502,22.581949,1
21-13-53,113.883018,22.552467,0
21-13-56,113.887970,22.556833,1
21-14-7,113.889420,22.570833,0
21-14-15,113.876335,22.583233,1
21-14-27,113.846184,22.625383,0
21-14-44,113.866882,22.604200,1
21-14-58,113.894302,22.559500,0
21-15-1,113.894302,22.559584,1
21-15-16,113.893967,22.577066,0
21-16-2,113.843048,22.629999,1
21-16-16,113.859764,22.583200,0
21-16-31,113.878349,22.580601,1
21-16-37,113.897217,22.570183,0
21-16-44,113.905563,22.565651,1
21-16-49,113.908936,22.573450,0
21-18-8,113.860764,22.610350,1
21-18-25,113.894516,22.574133,0
21-18-25,113.895386,22.574900,1
21-18-29,113.902946,22.581467,0
21-18-35,113.902313,22.580950,1
21-18-42,113.887581,22.580900,0
21-19-16,113.878769,22.582968,1
21-19-27,113.890114,22.566732,0
21-19-52,113.879364,22.580116,1
21-19-59,113.858536,22.610550,0
21-20-15,113.857300,22.583967,1
21-20-20,113.866119,22.578068,0
21-20-57,113.886719,22.576550,1
21-21-2,113.875031,22.586849,0
21-22-22,113.887817,22.565216,1
21-22-27,113.894302,22.573999,0
21-22-32,113.904549,22.582783,1
21-22-32,113.904633,22.582899,0
21-22-43,113.884384,22.587116,1
21-22-46,113.875267,22.587282,0
21-22-56,113.876869,22.584850,1
21-23-5,113.882301,22.589050,0
21-23-21,113.883530,22.578684,1
21-23-29,113.898750,22.563168,0
21-23-39,113.901970,22.563999,1
21-23-45,113.885086,22.571667,0
22-1-51,113.854935,22.626783,1
22-1-51,113.855331,22.625851,0
22-6-3,113.867432,22.603600,1
22-6-9,113.876114,22.578867,0
22-6-16,113.898499,22.561684,1
22-6-22,113.903618,22.557716,0
22-6-49,113.895668,22.582466,1
22-6-57,113.915436,22.574467,0
22-7-8,113.894020,22.584667,1
