time,jd,wd,status
18-0-24,114.026886,22.525017,0
18-1-29,114.030647,22.526899,1
18-1-44,114.104301,22.538183,0
18-5-54,114.034615,22.547550,1
18-6-4,114.032967,22.564650,0
18-6-14,114.025146,22.531532,1
18-6-24,114.065582,22.531883,0
18-6-54,114.053398,22.531384,1
18-6-59,114.068352,22.531933,0
18-12-24,114.079201,22.545366,1
18-12-44,114.051186,22.518200,0
18-13-14,114.019203,22.537916,1
18-13-44,113.826469,22.631567,0
18-14-14,113.903770,22.544783,1
18-14-24,113.927467,22.556017,0
18-14-54,113.910385,22.535334,1
18-15-14,113.918320,22.553383,0
18-15-19,113.918831,22.543882,1
18-15-39,113.920364,22.511883,0
18-17-24,114.115753,22.556351,1
18-18-4,114.104347,22.552616,0
18-18-44,114.101303,22.558701,1
18-20-54,114.073433,22.616734,0
18-22-45,114.067619,22.561033,1
18-23-45,113.934250,22.612818,0
19-0-30,114.100983,22.538067,1
19-0-45,114.158569,22.561684,0
19-1-10,114.091187,22.546967,1
19-1-30,114.153870,22.620649,0
19-2-5,114.091118,22.551517,1
19-2-25,114.032349,22.632282,0
19-3-5,114.054787,22.531349,1
19-3-10,114.070366,22.531549,0
19-7-5,114.019600,22.536083,1
19-7-55,113.931602,22.518999,0
19-8-0,113.924797,22.529266,1
19-9-5,114.002632,22.537416,0
19-9-10,114.002953,22.536850,1
19-9-25,114.047516,22.537399,0
19-9-30,114.039581,22.549566,1
19-10-41,114.044052,22.604883,0
19-10-46,114.052963,22.585917,1
19-10-56,114.051498,22.549450,0
19-11-6,114.035385,22.542883,1
19-11-21,114.040985,22.523867,0
19-11-31,114.012749,22.530483,1
19-11-46,114.063370,22.517467,0
19-12-16,114.125298,22.552650,1
19-12-21,114.105431,22.562082,0
19-12-31,114.067650,22.556967,1
19-12-36,114.058998,22.550016,0
19-12-51,114.058403,22.545317,1
19-13-1,114.078369,22.547268,0
19-13-6,114.091980,22.567516,1
19-13-56,114.081314,22.572718,0
19-14-21,113.995514,22.546232,1
19-15-6,113.859367,22.571367,0
19-15-16,113.886330,22.561550,1
19-15-41,114.012566,22.542917,0
19-15-51,114.031052,22.527018,1
19-16-6,114.038666,22.523001,0
19-16-41,114.026299,22.530117,1
19-17-11,113.945114,22.506567,0
19-17-16,113.936348,22.524900,1
19-18-46,113.969704,22.554649,0
19-18-51,113.974899,22.541218,1
19-19-6,113.981033,22.551733,0
19-19-11,113.954597,22.556433,1
19-19-56,113.941017,22.521049,0
19-20-16,114.040520,22.531000,1
19-20-46,114.059319,22.527651,0
19-21-11,114.098747,22.538168,1
19-21-56,114.056801,22.522949,0
19-22-12,114.056000,22.518801,1
19-22-27,114.081268,22.561117,0
19-22-42,114.052017,22.531717,1
19-22-52,114.051781,22.530983,0
19-23-2,114.084084,22.545366,1
19-23-7,114.084213,22.547533,0
19-23-22,114.105247,22.544317,1
19-23-27,114.099930,22.543568,0
19-23-32,114.091431,22.541567,1
19-23-52,114.096886,22.538366,0
20-0-17,114.101982,22.543783,1
20-0-42,114.091782,22.541332,0
20-1-17,114.114983,22.532566,1
20-1-22,114.091850,22.541483,0
20-1-32,114.074234,22.531851,1
20-1-47,114.043671,22.555201,0
20-1-57,113.980637,22.557917,1
20-2-7,113.922951,22.549517,0
20-4-22,114.099686,22.545200,1
20-4-27,114.095779,22.540117,0
20-4-52,114.037201,22.523718,1
20-5-12,114.058914,22.619350,0
20-5-17,114.043831,22.600050,1
20-5-32,114.079681,22.536217,0
20-7-2,114.020767,22.539118,1
20-7-7,114.010483,22.533751,0
20-7-22,114.036270,22.555750,1
20-7-32,114.039169,22.543217,0
20-7-37,114.042198,22.549999,1
20-7-42,114.029633,22.530533,0
20-7-52,114.022064,22.543484,1
20-8-37,114.063347,22.517733,0
20-8-42,114.061401,22.520866,1
20-9-12,114.039917,22.547050,0
20-9-17,114.036186,22.551832,1
20-9-32,114.039032,22.527283,0
20-9-42,114.048416,22.524532,1
20-10-2,114.040298,22.533033,0
20-10-12,114.055763,22.535351,1
20-10-17,114.051498,22.526484,0
20-10-32,114.043900,22.550600,1
20-10-53,114.090698,22.551901,0
20-11-12,114.062119,22.547800,1
20-11-58,114.095001,22.541416,0
20-12-3,114.086647,22.538918,1
20-12-33,114.119415,22.544300,0
20-12-38,114.089348,22.537733,1
20-12-43,114.068581,22.524200,0
20-13-23,114.015785,22.537733,1
20-13-48,114.131569,22.548782,0
20-14-8,114.110748,22.543949,1
20-14-28,114.059814,22.523582,0
20-14-38,114.036751,22.541834,1
20-14-43,114.017769,22.541817,0
20-14-58,114.020447,22.548468,1
20-15-3,114.006920,22.552851,0
20-15-13,114.014069,22.537367,1
20-15-53,114.050468,22.545383,0
20-16-3,114.035881,22.541651,1
20-16-18,114.091248,22.543400,0
20-16-23,114.076851,22.543150,1
20-16-33,114.046829,22.539333,0
20-16-38,114.019730,22.538799,1
20-16-43,114.005402,22.536568,0
20-17-13,114.036346,22.527718,1
20-17-28,114.057915,22.537201,0
20-17-33,114.046516,22.531616,1
20-17-38,114.035248,22.548283,0
20-17-43,114.041832,22.550432,1
20-18-33,114.037315,22.565849,0
20-18-38,114.043480,22.557266,1
20-19-28,114.166252,22.569250,0
20-20-3,114.127502,22.579599,1
20-21-3,114.120399,22.544416,0
20-21-8,114.121117,22.543449,1
20-21-33,114.102486,22.538433,0
20-21-38,114.082047,22.537701,1
20-21-58,114.071602,22.538584,0
20-22-13,114.091019,22.543432,1
20-22-29,114.099884,22.607218,0
20-22-48,114.105682,22.617184,1
20-22-53,114.106567,22.614599,0
20-23-23,114.091568,22.541517,1
21-0-29,114.109352,22.602083,0
21-0-44,114.104118,22.552851,1
21-1-4,114.033699,22.552233,0
21-2-49,114.065201,22.519083,1
21-2-54,114.058731,22.517418,0
21-6-59,114.010353,22.539700,1
21-7-19,113.814583,22.649782,0
21-7-59,113.882736,22.565018,1
21-8-44,113.930130,22.542933,0
21-8-54,113.927086,22.544283,1
21-9-4,113.943314,22.584167,0
21-9-9,113.949532,22.584000,1
21-9-24,113.944397,22.548367,0
21-9-44,113.918800,22.527884,1
21-10-4,114.050018,22.546034,0
21-10-34,114.044479,22.535250,1
21-10-39,114.041748,22.527149,0
21-10-44,114.043900,22.531183,1
21-10-49,114.035515,22.542650,0
21-10-59,114.033302,22.541451,1
21-11-9,114.025352,22.540083,0
21-11-14,114.003281,22.536182,1
21-11-19,113.979713,22.539551,0
21-11-44,114.053650,22.531418,1
21-12-14,114.115753,22.578266,0
21-12-24,114.107567,22.567284,1
21-12-49,114.107048,22.537867,0
21-13-4,114.071815,22.531933,1
21-13-14,114.058899,22.544416,0
21-13-19,114.057999,22.539833,1
21-13-24,114.049965,22.537184,0
21-13-29,114.042702,22.528200,1
21-13-59,114.090233,22.554199,0
21-14-4,114.068268,22.551117,1
21-14-14,114.043854,22.550734,0
21-14-19,114.026031,22.556017,1
21-14-39,113.933586,22.583517,0
21-14-49,113.949348,22.577732,1
21-15-10,113.949036,22.539333,0
21-15-15,113.973732,22.538017,1
21-16-30,114.083702,22.545717,0
21-17-15,114.036469,22.530434,1
21-17-55,114.114098,22.534616,0
21-18-0,114.119919,22.538401,1
21-18-10,114.140579,22.549999,0
21-18-15,114.129967,22.548782,1
21-18-55,114.105019,22.553333,0
21-19-15,114.064636,22.531933,1
21-21-10,114.043236,22.601467,0
21-21-35,114.043785,22.567617,1
21-21-40,114.042213,22.556700,0
21-22-5,114.115936,22.541367,1
21-22-30,114.104614,22.541149,0
21-22-35,114.111168,22.535217,1
21-22-40,114.108086,22.537416,0
21-22-50,114.098648,22.538250,1
21-23-0,114.082916,22.549183,0
21-23-10,114.103630,22.544117,1
21-23-20,114.110481,22.542017,0
21-23-55,114.023582,22.540583,1
22-0-0,114.017899,22.544184,0
22-0-10,114.016167,22.554983,1
22-0-45,114.082069,22.534367,0
22-1-5,114.091301,22.542900,1
22-1-20,114.126152,22.547983,0
22-2-20,114.091217,22.543150,1
22-2-55,114.094368,22.540133,0
22-5-55,114.024879,22.527050,1
22-6-5,114.069214,22.526583,0
22-7-11,113.854431,22.575283,1
22-7-41,113.944885,22.542233,0
22-7-56,113.934830,22.524483,1
22-8-16,114.047852,22.533951,0
22-8-21,114.025803,22.531450,1
22-8-26,114.021530,22.539000,0
22-8-31,114.032997,22.525967,1
22-8-56,114.064415,22.551250,0
22-9-1,114.064163,22.558067,1
22-9-11,114.036781,22.552217,0
22-9-16,114.037880,22.556032,1
22-9-36,114.081230,22.545483,0
22-10-6,114.062752,22.537617,1
22-10-46,114.047836,22.521233,0
22-12-16,114.059715,22.531433,1
22-12-31,114.049553,22.539301,0
22-12-36,114.045586,22.525734,1
22-12-41,114.047516,22.525734,0
22-13-16,114.117317,22.536467,1
22-13-31,114.106285,22.546333,0
22-13-36,114.098152,22.551832,1
22-14-51,113.977837,22.540701,0
22-14-56,113.972214,22.555767,1
22-15-1,113.951164,22.557966,0
22-15-11,113.927902,22.542833,1
22-16-16,113.910004,22.531433,0
22-16-41,114.023621,22.525499,1
22-17-57,114.106796,22.540800,0
22-18-7,114.100014,22.538349,1
22-18-57,113.814384,22.651033,0
22-19-27,113.817596,22.645884,1
22-21-22,114.024567,22.526934,0
22-21-27,114.021301,22.529949,1
22-21-52,114.025101,22.527700,0
22-22-2,114.024467,22.531300,1
22-23-17,113.989334,22.524549,0
22-23-22,114.032883,22.530100,1
22-23-47,114.065453,22.531549,0
22-23-52,114.090981,22.541384,1
23-0-2,114.091331,22.541651,0
23-0-7,114.062164,22.531816,1
23-0-37,114.039635,22.564283,0
23-0-52,114.091118,22.548950,1
23-0-57,114.089897,22.547150,0
23-1-7,114.086601,22.552633,1
23-1-12,114.091202,22.546066,0
