time,jd,wd,status
18-0,114.010483,22.536966,1
18-0,114.062752,22.540434,0
18-0,114.059967,22.525818,1
18-1,114.118317,22.539850,0
18-1,114.118668,22.542933,1
18-1,114.133652,22.549967,0
18-2,114.117447,22.544666,1
18-2,114.059181,22.527582,0
18-2,114.058647,22.523117,1
18-2,114.035919,22.522516,0
18-2,114.042664,22.520582,1
18-2,114.063187,22.545300,0
18-2,114.063530,22.545650,1
18-2,114.063049,22.519550,0
18-2,114.061882,22.520483,1
18-2,114.104065,22.559851,0
18-3,114.117668,22.544916,1
18-4,114.113968,22.587482,0
18-5,114.113930,22.534349,1
18-5,114.060570,22.543400,0
18-5,114.009979,22.533966,1
18-5,114.025566,22.526367,0
18-5,114.009781,22.534683,1
18-5,113.925735,22.535517,0
18-6,114.009583,22.534599,1
18-6,114.053146,22.525850,0
18-6,114.043198,22.530649,1
18-7,114.063217,22.518818,0
18-7,114.080437,22.536467,1
18-7,114.111847,22.547701,0
18-7,114.110435,22.547850,1
18-7,114.115753,22.562332,0
18-7,114.118500,22.563433,1
18-7,114.116867,22.541367,0
18-7,114.127869,22.547934,1
18-8,114.143303,22.552900,0
18-9,114.166748,22.563049,1
18-9,114.113686,22.539900,0
18-9,114.113953,22.540600,1
18-9,114.107513,22.549618,0
18-9,114.107750,22.548218,1
18-9,114.114220,22.531799,0
18-9,114.113602,22.542067,1
18-9,114.120201,22.561033,0
18-9,114.121880,22.561684,1
18-10,114.116997,22.576418,0
18-10,113.904053,22.531500,1
18-10,114.060616,22.531601,0
18-11,114.112129,22.531651,1
18-11,113.850487,22.708250,0
18-13,113.843185,22.634649,1
18-13,114.104866,22.537567,0
18-14,114.129646,22.548033,1
18-15,114.109047,22.614267,0
18-15,114.112579,22.609682,1
18-15,114.111267,22.535950,0
18-15,114.111900,22.531282,1
18-15,114.111153,22.542383,0
18-15,114.110184,22.543432,1
18-16,113.930984,22.753033,0
18-17,113.928200,22.681232,1
18-17,113.926903,22.637367,0
18-18,114.056183,22.542267,1
18-18,114.060585,22.542601,0
18-19,114.093468,22.543333,1
18-19,114.099136,22.543417,0
18-19,114.161583,22.566616,1
18-20,114.130203,22.588367,0
18-21,114.133835,22.571150,1
18-21,114.187347,22.595016,0
18-21,114.169418,22.605949,1
18-21,114.123314,22.575632,0
18-22,114.116653,22.547667,1
18-22,114.095329,22.541183,0
18-22,114.113083,22.542282,1
18-22,114.117851,22.540716,0
18-23,114.113731,22.534300,1
18-23,114.114487,22.582367,0
18-23,114.121719,22.591383,1
18-23,114.123016,22.576717,0
19-0,114.117630,22.544666,1
19-0,114.094681,22.559784,0
19-0,114.118416,22.543016,1
19-0,114.145370,22.544233,0
19-1,114.067520,22.524500,1
19-1,114.121452,22.547600,0
19-3,114.117531,22.544117,1
19-3,114.135635,22.549500,0
19-3,114.117897,22.543900,1
19-3,114.119385,22.539383,0
19-3,114.113785,22.537634,1
19-3,114.104401,22.540733,0
19-5,114.113747,22.533817,1
19-5,114.047668,22.518732,0
19-6,114.041000,22.530767,1
19-6,114.090569,22.570049,0
19-6,114.092850,22.570232,1
19-6,114.114799,22.534750,0
19-7,114.129333,22.547333,1
19-7,114.118065,22.567051,0
19-7,114.132370,22.571934,1
19-7,114.126831,22.576017,0
19-7,114.129265,22.571733,1
19-8,114.113602,22.545517,0
19-8,114.113533,22.545717,1
19-8,114.170715,22.562567,0
19-8,114.181702,22.556900,1
19-9,114.102135,22.579582,0
19-10,114.107765,22.571583,1
19-10,114.116852,22.541401,0
19-10,114.116631,22.541451,1
19-10,114.115021,22.580500,0
19-10,114.114952,22.589033,1
19-11,113.950279,22.583384,0
19-12,114.005417,22.547667,1
19-12,114.002518,22.539316,0
19-12,114.003304,22.537350,1
19-12,114.100281,22.555099,0
19-12,114.106033,22.553316,1
19-12,114.113884,22.532167,0
19-13,114.082184,22.540667,1
19-13,114.088669,22.543118,0
19-13,114.090248,22.543283,1
19-13,114.086983,22.548117,0
19-13,114.089066,22.547783,1
19-13,114.075050,22.533449,0
19-14,114.071899,22.540318,1
19-14,114.060547,22.529301,0
19-14,114.059647,22.527782,1
19-14,114.067848,22.538933,0
19-14,114.063965,22.537718,1
19-14,114.043518,22.524033,0
19-14,114.035149,22.517332,1
19-15,114.055885,22.536583,0
19-15,114.055916,22.535700,1
19-15,113.832901,22.649233,0
19-16,113.815063,22.649750,1
19-17,114.041885,22.530684,0
19-17,114.039169,22.524433,1
19-17,114.042885,22.527416,0
19-17,114.038651,22.526917,1
19-17,114.111031,22.535999,0
19-18,114.111481,22.533701,1
19-18,114.080353,22.540550,0
19-18,114.073898,22.537867,1
19-18,114.081718,22.538218,0
19-18,114.082153,22.534201,1
19-19,114.115463,22.558634,0
19-19,114.116417,22.558718,1
19-19,114.131714,22.562033,0
19-19,114.132896,22.563400,1
19-19,114.118248,22.542032,0
19-19,114.118080,22.541750,1
19-19,114.113770,22.537184,0
19-19,114.111435,22.541483,1
19-19,114.124916,22.547632,0
19-19,114.125832,22.552700,1
19-19,114.115982,22.578133,0
19-20,114.119453,22.596849,1
19-20,114.132965,22.567867,0
19-20,114.125900,22.552500,1
19-20,114.099266,22.556601,0
19-20,114.099480,22.548283,1
19-20,114.104599,22.549467,0
19-20,114.105133,22.545584,1
19-20,114.110519,22.539600,0
19-20,114.110603,22.540100,1
19-21,114.098068,22.543600,0
19-21,114.076584,22.551649,1
19-21,114.057114,22.562550,0
19-21,114.060814,22.551483,1
19-21,114.037300,22.565884,0
19-21,114.035698,22.568001,1
19-21,114.062553,22.574499,0
19-21,114.055931,22.569050,1
19-21,114.075882,22.538767,0
19-22,114.074936,22.542850,1
19-22,113.919266,22.660917,0
19-23,113.949966,22.589832,1
19-23,113.924004,22.549267,0
21-9,114.163879,22.562967,1
21-9,114.112564,22.544033,0
21-9,114.122353,22.550983,1
21-9,114.114265,22.544950,0
21-10,114.118469,22.540234,1
21-10,114.081703,22.547167,0
21-10,114.089798,22.545401,1
21-10,114.067551,22.570383,0
21-10,114.041084,22.604067,1
21-11,114.042999,22.564501,0
21-11,114.035667,22.564550,1
21-11,114.012604,22.541567,0
21-11,114.011414,22.548983,1
21-11,114.103165,22.538050,0
21-12,114.109100,22.541668,1
21-12,114.111931,22.547768,0
21-12,114.112282,22.546568,1
21-12,114.120880,22.566999,0
21-12,114.123619,22.558533,1
21-12,114.124214,22.549067,0
21-12,114.117920,22.551250,1
21-13,114.081215,22.537233,0
21-13,114.047600,22.525900,1
21-13,114.060181,22.567183,0
21-13,114.063248,22.580032,1
21-13,114.066200,22.571266,0
21-14,114.098434,22.561533,1
21-14,114.117134,22.551332,0
21-14,114.116531,22.550150,1
21-14,114.081749,22.543200,0
21-14,114.046982,22.545349,1
21-15,114.049820,22.528950,0
21-15,114.051567,22.526817,1
21-15,114.054031,22.539583,0
21-15,114.057365,22.537283,1
21-15,114.071930,22.530251,0
21-15,114.072136,22.530867,1
21-15,114.061249,22.520918,0
21-15,114.046783,22.535400,1
21-15,114.103203,22.538033,0
21-16,114.115120,22.542883,1
21-16,114.027603,22.530983,0
21-16,114.019234,22.540199,1
21-16,114.054298,22.545467,0
21-16,114.056084,22.545483,1
21-17,114.091286,22.545782,0
21-17,114.103165,22.552799,1
21-17,114.131821,22.584517,0
21-17,114.130753,22.579617,1
21-18,114.123886,22.574499,0
21-18,114.122780,22.573950,1
21-18,114.125702,22.550966,0
21-18,114.121315,22.547318,1
21-18,114.109215,22.547417,0
21-18,114.109634,22.547318,1
21-18,114.112534,22.547667,0
21-18,114.112602,22.547649,1
21-18,114.125000,22.560333,0
21-18,114.121033,22.558350,1
21-18,114.118019,22.568317,0
21-18,114.121765,22.567867,1
21-19,114.129120,22.557249,0
21-19,114.130081,22.558783,1
21-19,114.178848,22.558468,0
21-20,114.125801,22.546150,1
21-20,114.147552,22.543949,0
21-20,114.134903,22.547167,1
21-20,114.137215,22.550833,0
21-20,114.124619,22.554199,1
21-20,114.124352,22.554483,0
21-20,114.089035,22.555233,1
21-20,114.090935,22.553350,0
21-20,114.091049,22.546667,1
21-21,114.115250,22.558950,0
21-21,114.099915,22.558634,1
21-21,114.090149,22.541616,0
21-21,114.087532,22.541149,1
21-21,114.064453,22.527782,0
21-21,114.062614,22.537600,1
21-22,114.099716,22.605150,0
21-23,114.084579,22.555532,1
21-23,114.034584,22.555416,0
21-23,114.060753,22.525967,1
22-0,114.041267,22.527117,0
22-0,114.045547,22.525650,1
22-0,114.121063,22.542868,0
22-1,114.115570,22.544550,1
22-1,114.104179,22.545033,0
22-1,114.101814,22.541468,1
22-2,114.129730,22.551350,0
22-3,114.119797,22.542101,1
22-3,114.120354,22.568817,0
22-3,114.123970,22.548834,1
22-4,114.136017,22.552067,0
22-4,114.135986,22.552650,1
22-4,114.110916,22.595217,0
22-5,114.087982,22.541149,1
22-5,114.082016,22.534468,0
22-5,114.067497,22.527967,1
22-5,114.068497,22.524117,0
22-5,114.067680,22.527201,1
22-5,114.068214,22.529249,0
22-5,114.071800,22.531033,1
22-5,114.071815,22.530983,0
22-6,114.043747,22.524599,1
22-6,114.043747,22.524616,0
22-6,114.043785,22.524616,1
22-6,114.043785,22.524599,0
22-6,114.059616,22.520132,1
22-6,114.073036,22.541616,0
22-6,114.079063,22.540234,1
22-7,114.114799,22.534700,0
22-7,114.113731,22.541668,1
22-7,114.111687,22.561449,0
22-9,114.157768,22.564182,1
22-9,114.124451,22.547968,0
22-9,114.124397,22.547968,1
22-9,114.111168,22.535101,0
22-10,114.115936,22.542667,1
22-10,114.122620,22.558033,0
22-10,114.122330,22.557833,1
22-10,114.124283,22.547768,0
22-10,114.121696,22.547333,1
22-10,114.122719,22.545200,0
22-10,114.122169,22.545467,1
22-10,114.137169,22.544350,0
22-10,114.139267,22.543751,1
22-10,114.273468,22.588734,0
22-11,114.223732,22.552299,1
22-11,114.301804,22.595966,0
22-11,114.300636,22.593849,1
22-12,114.226730,22.548717,0
22-12,114.170319,22.563084,1
22-12,114.120796,22.543133,0
22-12,114.129753,22.546284,1
22-13,114.011070,22.570333,0
22-14,113.943199,22.585649,1
22-14,113.949783,22.584183,0
22-14,113.949997,22.587482,1
22-14,113.949898,22.590549,0
22-15,113.963753,22.569584,1
22-15,113.968880,22.565767,0
22-15,113.972099,22.565399,1
22-15,114.082748,22.543150,0
22-15,114.083916,22.543068,1
22-15,114.070999,22.531584,0
22-15,114.049553,22.538067,1
22-16,114.077065,22.539967,0
22-16,114.080650,22.540350,1
22-16,114.108185,22.541500,0
22-16,114.108948,22.541651,1
22-16,114.125999,22.550751,0
22-16,114.118500,22.564983,1
22-16,114.120781,22.564051,0
22-16,114.122780,22.563999,1
22-17,114.116714,22.547800,0
22-17,114.115768,22.547234,1
22-17,114.116364,22.540567,0
22-17,114.116364,22.539551,1
22-17,114.068535,22.523951,0
22-17,114.067703,22.523899,1
22-17,114.068031,22.551634,0
22-18,114.116882,22.580084,1
22-18,114.112663,22.549049,0
22-18,114.112564,22.548950,1
22-18,114.107147,22.565533,0
22-18,114.107231,22.566233,1
22-19,114.109764,22.552900,0
22-19,114.141785,22.555918,1
22-20,114.043732,22.601801,0
22-20,114.043648,22.600300,1
22-20,114.065414,22.551317,0
22-20,114.065117,22.551300,1
22-20,114.074867,22.537300,0
22-20,114.074219,22.537634,1
22-21,114.059883,22.525450,0
22-21,114.062668,22.525999,1
22-21,114.055420,22.537683,0
22-21,114.054382,22.537550,1
22-21,114.099503,22.551683,0
22-21,114.104080,22.554234,1
22-22,114.119453,22.579268,0
22-22,114.120003,22.579433,1
22-22,114.119904,22.579367,0
22-22,114.119736,22.579218,1
22-22,114.092171,22.571934,0
22-22,114.092049,22.571800,1
22-23,114.007133,22.557449,0
23-0,113.815201,22.649183,1
23-0,113.986633,22.596767,0
23-1,114.033417,22.561832,1
23-1,114.027115,22.539400,0
23-2,114.067833,22.528467,1
23-2,114.067551,22.524584,0
23-2,114.077667,22.536333,1
23-2,114.056564,22.527332,0
23-2,114.057648,22.527582,1
23-2,114.071465,22.527082,0
23-5,114.117432,22.551083,1
23-6,114.115768,22.590549,0
23-6,114.114647,22.588583,1
23-6,114.116768,22.548134,0
23-7,114.125999,22.548717,1
23-7,114.125900,22.550617,0
23-7,114.125435,22.553350,1
23-7,114.099403,22.560667,0
23-7,114.099266,22.561300,1
23-7,114.099266,22.561300,0
23-7,114.099182,22.560049,1
23-7,114.099152,22.559668,0
23-7,114.099197,22.559767,1
23-7,114.099152,22.559700,0
23-7,114.099167,22.559683,1
23-7,114.099113,22.559683,0
23-7,114.099136,22.559650,1
23-7,114.099220,22.559633,0
23-7,114.099167,22.559616,1
23-7,114.099197,22.559633,0
23-7,114.099083,22.559700,1
23-7,114.099518,22.559616,0
23-7,114.099266,22.558867,1
23-7,114.099281,22.558884,0
23-9,114.167084,22.563066,1
23-9,114.139366,22.555933,0
23-9,114.091148,22.542732,1
23-10,113.950684,22.544733,0
23-10,113.950729,22.543068,1
23-10,113.966148,22.559668,0
23-10,113.967918,22.564501,1
23-11,114.161980,22.570316,0
23-11,114.167351,22.563101,1
23-11,114.110497,22.546734,0
23-12,114.100197,22.561466,1
23-12,114.079399,22.536051,0
23-13,114.081833,22.536533,1
23-13,114.081482,22.547199,0
23-13,114.081299,22.548800,1
23-13,114.040787,22.713350,0
23-14,114.050369,22.718550,1
23-14,114.053665,22.583183,0
23-15,114.063034,22.518583,1
23-15,114.077553,22.538750,0
23-15,114.073517,22.535650,1
23-15,114.074883,22.551382,0
23-15,114.120354,22.568600,1
23-16,114.127502,22.552799,0
23-16,114.126450,22.553633,1
23-16,114.126083,22.559668,0
23-16,114.129333,22.550934,1
23-16,114.113998,22.547550,0
23-16,114.113953,22.547501,1
23-16,114.122719,22.549351,0
23-16,114.122551,22.550150,1
23-17,114.114037,22.545900,0
23-17,114.115799,22.543100,1
23-17,114.114120,22.534616,0
23-17,114.113815,22.534184,1
23-17,113.931953,22.519684,0
23-18,113.924599,22.525049,1
23-18,113.933853,22.542334,0
23-18,113.993469,22.531166,1
23-18,113.985832,22.538601,0
23-18,114.009453,22.547867,1
23-19,114.042831,22.522432,0
23-19,114.077835,22.532551,1
23-19,114.101181,22.546499,0
23-20,114.125748,22.546383,1
23-20,114.120537,22.542168,0
23-20,114.113197,22.542267,1
23-20,114.120781,22.552067,0
23-20,114.120781,22.551933,1
23-20,114.127747,22.560568,0
23-21,114.090981,22.547100,1
23-21,114.158882,22.610001,0
23-22,114.135536,22.584267,1
23-22,114.159081,22.609882,0
23-22,114.123703,22.574751,1
23-22,114.132851,22.586317,0
23-23,114.124832,22.561583,1
23-23,114.161865,22.562349,0
23-23,114.132301,22.549000,1
24-0,114.052650,22.567368,0
24-0,114.045219,22.525618,1
24-0,114.057014,22.525984,0
24-0,114.058449,22.525217,1
24-1,114.068398,22.523701,0
24-2,114.057747,22.523466,1
24-2,114.113503,22.538517,0
24-2,114.116501,22.540350,1
24-2,114.121284,22.543583,0
24-2,114.116814,22.540300,1
24-3,114.115570,22.602400,0
24-3,114.118820,22.542517,1
24-4,114.068451,22.523701,0
24-6,114.117218,22.545868,1
24-6,114.087463,22.541018,0
24-6,114.091019,22.543318,1
24-6,114.116684,22.547850,0
24-7,114.115982,22.541782,1
24-7,114.056633,22.525932,0
24-7,114.096947,22.541983,1
24-7,114.087402,22.541117,0
24-7,114.103752,22.540533,1
24-7,114.114418,22.534201,0
24-8,114.113167,22.545918,1
24-8,114.106667,22.554216,0
24-9,114.166870,22.563084,1
24-9,114.102882,22.542833,0
24-10,114.109047,22.541416,1
24-10,114.114082,22.531799,0
24-10,114.129547,22.547800,1
24-10,114.136185,22.569967,0
24-10,114.136215,22.569851,1
24-11,114.125900,22.553333,0
24-11,114.122215,22.557783,1
24-11,114.112450,22.543318,0
24-11,114.118881,22.553883,1
24-11,114.118446,22.584066,0
24-11,114.114464,22.585817,1
24-11,114.106148,22.543501,0
24-11,114.104919,22.542534,1
24-11,114.119286,22.538151,0
24-12,114.118134,22.543667,1
24-12,114.113617,22.550800,0
24-12,114.114235,22.550484,1
24-12,114.148514,22.544582,0
24-12,114.142487,22.549351,1
24-12,114.124168,22.548750,0
24-12,114.124451,22.548849,1
24-12,114.139603,22.548582,0
24-13,114.141731,22.548183,1
24-13,114.114784,22.534983,0
24-13,114.113701,22.542116,1
24-13,114.140221,22.622183,0
24-14,114.112251,22.585432,1
24-14,114.122467,22.544983,0
24-14,114.122566,22.545000,1
24-14,114.089798,22.564734,0
24-14,114.091965,22.564583,1
24-14,114.109650,22.569983,0
24-14,114.107452,22.566933,1
24-14,114.090019,22.551901,0
24-14,114.088600,22.551750,1
24-15,114.053932,22.574183,0
24-15,114.048737,22.567217,1
24-15,114.043983,22.527767,0
24-15,114.040100,22.527399,1
24-15,114.034821,22.521967,0
24-15,114.036453,22.522833,1
24-15,114.032867,22.526251,0
24-15,114.009018,22.534616,1
24-16,114.039299,22.543568,0
24-16,114.039268,22.544117,1
24-16,114.089546,22.543417,0
24-16,114.084000,22.543234,1
24-16,114.079330,22.554216,0
24-16,114.077736,22.553984,1
24-16,114.066002,22.551300,0
24-16,114.062515,22.550318,1
24-16,114.068787,22.531567,0
24-16,114.105080,22.540518,1
24-17,114.105370,22.539232,0
24-17,114.106468,22.541267,1
24-17,114.129517,22.547068,0
24-17,114.128349,22.545517,1
24-17,114.118500,22.542917,0
24-17,114.113869,22.541683,1
24-17,114.104050,22.553833,0
24-17,114.115334,22.557734,1
24-17,114.116615,22.536318,0
24-17,114.115196,22.535183,1
24-18,114.106133,22.537167,0
24-18,114.075386,22.542950,1
24-18,114.084213,22.542282,0
24-18,114.084213,22.541018,1
24-19,114.121452,22.543550,0
24-19,114.121986,22.544600,1
24-19,114.135597,22.575916,0
24-20,114.133415,22.556299,1
