time,jd,wd,status
18-0-50,113.823868,22.648701,1
18-0-56,113.874001,22.656433,0
18-3-40,113.826385,22.649401,1
18-3-47,113.891052,22.658951,0
18-7-39,113.873947,22.597651,1
18-7-59,113.859802,22.651917,0
18-8-19,113.856285,22.617050,1
18-8-27,113.859596,22.651817,0
18-8-28,113.859779,22.646784,1
18-8-33,113.855400,22.627117,0
18-8-49,113.857147,22.614134,1
18-9-3,113.854218,22.572517,0
18-9-6,113.852318,22.573717,1
18-9-24,113.916481,22.580816,0
18-9-28,113.908203,22.586033,1
18-9-36,113.899147,22.584299,0
18-9-39,113.892754,22.579416,1
18-9-44,113.892380,22.569349,0
18-9-51,113.892082,22.569750,1
18-9-56,113.881569,22.584150,0
18-11-28,113.885620,22.580667,1
18-11-33,113.867897,22.565533,0
18-11-43,113.879753,22.568800,1
18-11-57,113.856567,22.616867,0
18-11-58,113.856430,22.616467,1
18-12-11,113.910919,22.587482,0
18-12-20,113.909050,22.571083,1
18-12-27,113.899483,22.551600,0
18-13-22,113.864433,22.583750,1
18-13-28,113.860252,22.565149,0
18-13-35,113.860031,22.570766,1
18-13-40,113.872185,22.573816,0
18-13-47,113.864754,22.567568,1
18-14-10,113.908600,22.565050,0
18-14-11,113.908401,22.565666,1
18-14-16,113.900864,22.564367,0
18-14-20,113.894485,22.567484,1
18-14-28,113.891518,22.584766,0
18-14-29,113.890579,22.584583,1
18-14-40,113.894485,22.564650,0
18-14-43,113.896553,22.559732,1
18-14-51,113.894165,22.573833,0
18-14-57,113.883766,22.578367,1
18-15-0,113.889015,22.582233,0
18-15-12,113.887337,22.582100,1
18-15-36,113.910019,22.581301,0
18-15-47,113.905113,22.583483,1
18-16-2,113.894302,22.553568,0
18-16-17,113.898903,22.562933,1
18-16-26,113.893234,22.577932,0
18-16-29,113.891853,22.574083,1
18-16-41,113.882782,22.560266,0
18-16-54,113.884003,22.569183,1
18-17-3,113.888763,22.582518,0
18-17-15,113.893234,22.573183,1
18-17-25,113.895103,22.558933,0
18-17-26,113.894547,22.559450,1
18-17-34,113.871353,22.574949,0
18-17-44,113.865517,22.579050,1
18-17-49,113.853951,22.571167,0
18-18-6,113.860420,22.583418,1
18-18-17,113.894615,22.567301,0
18-18-22,113.899536,22.563168,1
18-18-41,113.877014,22.584749,0
18-18-42,113.877464,22.584400,1
18-18-52,113.873680,22.572884,0
18-19-7,113.879852,22.568533,1
18-19-12,113.891533,22.561951,0
18-19-13,113.891068,22.562300,1
18-19-56,113.840370,22.634216,0
18-21-32,113.817101,22.648451,1
18-21-54,113.895798,22.551916,0
18-22-30,113.816582,22.648933,1
18-22-50,113.887901,22.583467,0
19-0-23,113.815620,22.649317,1
19-0-44,113.979103,22.681801,0
19-3-0,113.879616,22.586166,1
19-3-1,113.880753,22.585033,0
19-3-2,113.881653,22.589518,1
19-3-7,113.893669,22.572233,0
19-3-37,113.879517,22.589268,1
19-3-43,113.865318,22.583000,0
19-3-45,113.866280,22.583300,1
19-3-48,113.878380,22.587450,0
19-7-48,113.894302,22.576933,1
19-7-50,113.894333,22.571617,0
19-8-21,113.885086,22.580667,1
19-8-26,113.895737,22.575382,0
19-8-38,113.879868,22.582018,1
19-8-47,113.902748,22.563250,0
19-8-48,113.902184,22.563801,1
19-8-59,113.908318,22.580099,0
19-9-23,113.887497,22.590267,1
19-9-38,113.885071,22.563633,0
19-9-40,113.880569,22.567699,1
19-9-48,113.853569,22.575033,0
19-9-50,113.850853,22.572517,1
19-10-9,113.894531,22.567284,0
19-10-11,113.894699,22.567232,1
19-10-17,113.906784,22.573933,0
19-10-27,113.890251,22.584299,1
19-10-35,113.905083,22.555634,0
19-10-38,113.905251,22.555849,1
19-11-10,113.823013,22.663967,0
19-11-23,113.845032,22.626400,1
19-11-43,113.905632,22.555500,0
19-11-45,113.904282,22.556833,1
19-11-50,113.894714,22.571318,0
19-11-57,113.898720,22.572550,1
19-12-17,113.860153,22.620001,0
19-12-29,113.872948,22.589216,1
19-13-14,113.891380,22.584667,0
19-13-15,113.891251,22.584534,1
19-13-24,113.896080,22.558083,0
19-13-25,113.896286,22.557850,1
19-13-31,113.882271,22.571068,0
19-13-37,113.883568,22.569267,1
19-13-51,113.866768,22.570700,0
19-13-53,113.866119,22.572468,1
19-14-12,113.828049,22.644382,0
19-14-24,113.842918,22.630234,1
19-14-32,113.873383,22.585882,0
19-14-37,113.878784,22.579800,1
19-14-57,113.847786,22.603001,0
19-15-0,113.857819,22.604433,1
19-15-16,113.862785,22.604717,0
19-15-20,113.871300,22.595984,1
19-15-31,113.884979,22.580151,0
19-16-1,113.894096,22.580618,1
19-16-11,113.881386,22.597082,0
19-16-13,113.879547,22.596500,1
19-16-25,113.918785,22.582783,0
19-16-26,113.920349,22.586184,1
19-16-31,113.915634,22.587151,0
19-16-33,113.911270,22.582582,1
19-16-41,113.914253,22.592533,0
19-16-47,113.916679,22.587151,1
19-16-56,113.896233,22.582466,0
19-17-1,113.886650,22.588182,1
19-17-4,113.878220,22.583500,0
19-17-26,113.894768,22.567083,1
19-17-34,113.890137,22.584316,0
19-17-49,113.900253,22.565832,1
19-18-1,113.894081,22.580601,0
19-18-7,113.890198,22.580982,1
19-18-14,113.909050,22.587183,0
19-18-17,113.910568,22.581932,1
19-18-27,113.900398,22.563917,0
19-18-29,113.898918,22.563084,1
19-18-36,113.889282,22.559584,0
19-18-40,113.889534,22.563816,1
19-18-54,113.861885,22.575251,0
19-18-55,113.860100,22.576982,1
19-19-16,113.906433,22.564333,0
19-19-18,113.902550,22.563482,1
19-19-23,113.891914,22.569851,0
19-21-48,113.818398,22.646200,1
19-21-57,113.897331,22.659233,0
19-22-29,114.021553,22.637432,1
19-22-39,114.036552,22.653933,0
19-23-57,113.817970,22.645918,1
21-1-56,113.815331,22.651434,1
21-1-58,113.816582,22.647499,0
21-4-55,113.820732,22.677900,1
21-5-9,113.880234,22.590134,0
21-7-31,113.873619,22.597183,1
21-7-40,113.905670,22.555468,0
21-7-55,113.881180,22.581066,1
21-8-5,113.888382,22.560867,0
21-8-6,113.883934,22.565083,1
21-8-20,113.879768,22.593166,0
21-8-36,113.870720,22.592699,1
21-8-45,113.894485,22.567200,0
21-9-0,113.902214,22.558800,1
21-9-1,113.904465,22.556267,0
21-9-21,113.864830,22.598734,1
21-9-28,113.845314,22.602016,0
