time,jd,wd,status
18-20-25,113.931198,22.520782,0
18-20-27,113.930832,22.521917,1
18-20-40,113.949951,22.587250,0
18-21-3,113.943253,22.541683,1
18-21-9,113.929001,22.549217,0
18-21-13,113.935349,22.545601,1
18-21-20,113.920982,22.555201,0
18-21-22,113.922951,22.555050,1
18-21-31,113.913902,22.533333,0
18-21-37,113.918602,22.528017,1
18-21-59,113.896820,22.573116,0
18-22-7,113.897469,22.564850,1
18-22-41,114.062798,22.517616,0
18-22-45,114.058716,22.521982,1
18-22-52,114.055603,22.516951,0
18-23-18,114.074165,22.539499,1
18-23-28,114.048782,22.567034,0
18-23-30,114.051285,22.567183,1
18-23-31,114.055763,22.569218,0
19-0-6,114.099266,22.553467,1
19-0-21,114.045364,22.605967,0
19-1-9,114.086868,22.543167,1
19-1-12,114.084068,22.547951,0
19-1-16,114.087914,22.548401,1
19-1-27,114.056015,22.515932,0
19-1-37,114.062401,22.525967,1
19-1-51,114.007530,22.537750,0
19-2-10,114.011520,22.534451,1
19-2-17,114.047386,22.525618,0
19-2-48,114.116966,22.547216,1
19-2-51,114.128464,22.550350,0
19-5-42,114.112549,22.609650,1
19-5-47,114.126884,22.614000,0
19-6-16,114.110252,22.602234,1
19-6-33,114.068314,22.523518,0
19-6-48,114.074219,22.535133,1
19-6-58,114.139168,22.549883,0
19-7-10,114.124100,22.552317,1
19-7-19,114.080780,22.537149,0
19-7-25,114.074318,22.539301,1
19-7-55,113.814598,22.649767,0
19-8-31,113.900131,22.565750,1
19-9-4,113.918419,22.520500,0
19-9-6,113.917465,22.521532,1
19-9-25,113.895020,22.566900,0
19-9-34,113.903580,22.561899,1
19-9-54,113.922920,22.520800,0
19-9-56,113.920036,22.519400,1
19-10-16,113.908852,22.564684,0
19-10-28,113.903580,22.561916,1
19-10-48,113.943336,22.506500,0
19-10-50,113.945366,22.506550,1
19-11-5,114.077530,22.531967,0
19-11-6,114.078079,22.532917,1
19-11-15,114.083237,22.545233,0
19-11-16,114.084518,22.544518,1
19-11-36,113.990616,22.541483,0
19-11-38,113.992264,22.537149,1
19-11-46,114.046616,22.541599,0
19-11-48,114.046654,22.541233,1
19-11-54,114.067368,22.541567,0
19-12-20,114.077049,22.535816,1
19-12-31,114.082619,22.546967,0
19-12-37,114.081535,22.547068,1
19-12-56,114.038696,22.527451,0
19-12-57,114.038315,22.529949,1
19-13-16,114.104080,22.561317,0
19-13-21,114.107597,22.568233,1
19-13-46,114.136551,22.547466,0
19-13-51,114.142784,22.549950,1
19-13-59,114.129616,22.547600,0
19-14-1,114.129532,22.547449,1
19-14-15,114.109680,22.592684,0
19-14-26,114.122452,22.591482,1
19-15-4,114.054283,22.570284,0
19-15-6,114.054016,22.574266,1
19-15-13,114.062233,22.572451,0
19-15-14,114.062897,22.572718,1
19-15-49,114.044365,22.511000,0
19-15-49,114.044350,22.510967,1
19-15-59,114.048103,22.537268,0
19-16-0,114.048286,22.537268,1
19-16-4,114.040749,22.531584,0
19-17-35,114.077187,22.551718,1
19-18-25,113.816132,22.647017,0
19-19-8,113.815498,22.647783,1
19-19-48,114.056534,22.522984,0
19-20-13,114.071983,22.535967,1
19-20-21,114.062714,22.517700,0
19-20-31,114.063004,22.517782,1
19-20-38,114.057480,22.527651,0
19-20-39,114.058014,22.527733,1
19-20-44,114.056664,22.523600,0
19-20-50,114.058769,22.529432,1
19-20-56,114.058014,22.533318,0
19-20-57,114.058914,22.529182,1
19-21-0,114.050301,22.535400,0
19-21-2,114.049004,22.535200,1
19-21-10,114.036667,22.568417,0
19-21-16,114.053017,22.567350,1
19-21-31,114.053368,22.625366,0
19-21-45,114.067413,22.566717,1
19-22-2,113.967171,22.563084,0
19-22-7,113.962265,22.549683,1
19-22-16,113.977867,22.562317,0
19-22-30,113.973297,22.540667,1
19-22-39,114.004066,22.537617,0
19-22-42,114.005363,22.537951,1
19-22-53,113.929916,22.528183,0
19-22-57,113.927765,22.528316,1
19-22-59,113.925385,22.519600,0
19-23-17,113.940620,22.535700,1
19-23-28,113.891884,22.560266,0
19-23-41,113.900803,22.570217,1
21-0-21,114.055832,22.624901,0
21-0-42,114.117783,22.610033,1
21-0-48,114.126030,22.611917,0
21-0-58,114.117966,22.610050,1
21-1-5,114.103836,22.630234,0
21-1-54,114.111580,22.531717,1
21-2-5,114.117729,22.539818,0
21-2-7,114.116920,22.540251,1
21-2-12,114.122665,22.549534,0
21-2-13,114.122437,22.550716,1
21-2-20,114.135117,22.567900,0
21-2-33,114.120567,22.556250,1
21-2-39,114.111435,22.601950,0
21-7-16,114.099197,22.561501,1
21-7-23,114.125053,22.567450,0
21-7-26,114.122231,22.563868,1
21-8-9,114.021233,22.639317,0
21-8-11,114.021271,22.639732,1
21-8-55,113.948982,22.543568,0
21-9-0,113.942482,22.549749,1
21-9-6,113.943649,22.532566,0
21-9-15,113.962120,22.534651,1
21-9-46,114.081070,22.558718,0
21-9-46,114.080986,22.558634,1
21-9-59,114.039146,22.566050,0
21-10-0,114.038780,22.565950,1
21-11-2,113.926468,22.524067,0
21-11-9,113.926033,22.528683,1
21-11-17,113.908615,22.526033,0
21-11-23,113.915619,22.531250,1
21-11-26,113.914848,22.540701,0
21-11-30,113.915916,22.535801,1
