time,jd,wd,status
18-0-22,114.047668,22.518732,1
18-0-25,114.042198,22.529917,0
18-1-34,114.042297,22.529800,1
18-1-58,114.058983,22.549534,0
18-2-1,114.058319,22.549450,1
18-2-9,114.042397,22.529467,0
18-3-8,114.042603,22.530018,1
18-3-13,114.046753,22.546700,0
18-3-15,114.048203,22.547251,1
18-3-30,114.092834,22.554733,0
18-5-52,114.041496,22.528799,1
18-5-59,114.066620,22.519167,0
18-7-7,114.042717,22.526751,1
18-7-22,114.062447,22.517532,0
18-7-39,114.063614,22.517683,1
18-7-52,114.045601,22.545250,0
18-7-57,114.041229,22.544518,1
18-8-29,113.814735,22.649549,0
18-9-58,113.814697,22.649733,1
18-10-22,113.927299,22.507183,0
18-10-26,113.928314,22.502867,1
18-10-39,113.941780,22.556150,0
18-10-47,113.940468,22.546400,1
18-11-9,113.922348,22.540483,0
18-11-14,113.923065,22.527817,1
18-11-21,113.933563,22.548349,0
18-11-28,113.940804,22.539600,1
18-11-35,113.919502,22.540318,0
18-11-41,113.919853,22.535633,1
18-11-44,113.916214,22.530268,0
18-12-24,113.942970,22.532333,1
18-12-30,113.943153,22.506433,0
18-12-33,113.944832,22.506582,1
18-12-42,113.930984,22.519684,0
18-12-46,113.933083,22.521683,1
18-12-55,113.920280,22.519882,0
18-13-35,113.943253,22.532534,1
18-13-48,113.917320,22.504267,0
18-13-53,113.928101,22.503416,1
18-14-17,114.040932,22.565283,0
18-14-25,114.035698,22.567101,1
18-14-31,114.059433,22.562433,0
18-14-40,114.036186,22.555901,1
18-15-14,113.856766,22.586317,0
18-15-52,113.915482,22.542267,1
18-16-0,113.930885,22.543133,0
18-16-5,113.928146,22.545799,1
18-16-41,114.046867,22.604317,0
18-17-7,114.040947,22.604267,1
18-17-22,114.086365,22.558268,0
18-17-22,114.086365,22.558268,1
18-17-38,114.108902,22.547251,0
18-17-39,114.108902,22.547251,1
18-18-9,114.066399,22.572783,0
18-18-15,114.056580,22.571150,1
18-18-19,114.036850,22.568483,0
18-18-41,114.044121,22.548166,1
18-18-49,114.036079,22.529301,0
18-19-10,114.043434,22.527567,1
18-20-1,114.030685,22.520082,0
18-20-11,114.031548,22.524467,1
18-20-19,114.010101,22.542334,0
18-20-21,114.011566,22.542717,1
18-20-38,113.979469,22.561483,0
18-20-54,114.040764,22.530666,1
18-21-2,114.021301,22.536449,0
18-21-4,114.019333,22.535851,1
18-21-35,113.853668,22.615982,0
18-22-27,113.814919,22.649599,1
19-0-16,113.842850,22.749533,1
19-0-41,113.828796,22.778717,0
19-3-29,114.041985,22.530083,1
19-3-37,114.077370,22.536333,0
19-4-41,114.042336,22.529551,1
19-4-41,114.042336,22.529551,0
19-4-54,114.042480,22.529568,1
19-4-54,114.042480,22.529568,0
19-4-56,114.042480,22.529568,1
19-4-57,114.042480,22.529568,0
19-6-6,114.042732,22.528700,1
19-6-10,114.068352,22.523567,0
19-7-11,114.038467,22.527918,1
19-7-24,114.115601,22.535282,0
19-7-47,114.111031,22.548183,1
19-7-54,114.078751,22.535084,0
19-8-13,114.064499,22.532034,1
19-8-22,114.025414,22.535717,0
