time,jd,wd,status
18-0-18,113.893135,22.588516,1
18-0-33,113.875153,22.595900,0
18-1-43,113.840416,22.739983,1
18-2-3,113.853653,22.762684,0
18-4-43,113.844597,22.628250,1
18-4-48,113.841316,22.632982,0
18-5-8,113.852867,22.619017,1
18-5-18,113.818649,22.645733,0
18-6-13,113.865219,22.567284,1
18-6-28,113.856354,22.583117,0
18-7-3,113.883698,22.564383,1
18-7-8,113.875916,22.578867,0
18-7-23,113.889351,22.563583,1
18-7-33,113.896629,22.569401,0
18-7-48,113.893997,22.565300,1
18-7-53,113.896400,22.563368,0
18-8-38,113.868469,22.575600,1
18-8-43,113.865120,22.579533,0
18-8-53,113.857185,22.583950,1
18-8-58,113.848930,22.573017,0
18-9-3,113.852531,22.578983,1
18-9-13,113.858269,22.584717,0
18-9-28,113.871429,22.557051,1
18-9-48,113.905418,22.566999,0
18-9-58,113.899666,22.566616,1
18-10-13,113.882179,22.583401,0
18-10-48,113.854164,22.612650,1
18-10-53,113.853134,22.612249,0
18-11-13,113.842003,22.603666,1
18-11-43,113.891930,22.574734,0
18-11-58,113.881531,22.584618,1
18-12-4,113.880951,22.590300,0
18-13-44,113.863968,22.580683,1
18-13-49,113.875435,22.583668,0
18-13-54,113.893036,22.566517,1
18-14-24,113.865349,22.582283,0
18-15-4,113.883965,22.587116,1
18-15-14,113.898880,22.572350,0
18-15-54,113.868080,22.584583,1
18-15-59,113.877029,22.593950,0
18-16-4,113.878647,22.574699,1
18-16-19,113.900497,22.554716,0
18-16-59,113.888901,22.582434,1
18-17-9,113.896698,22.576067,0
18-17-24,113.905914,22.560133,1
18-17-29,113.909218,22.564182,0
18-17-44,113.905914,22.560266,1
18-18-4,113.901917,22.569250,0
18-18-9,113.902466,22.564417,1
18-18-35,113.908798,22.571432,0
18-21-51,113.995285,22.679684,1
18-21-56,113.988533,22.686184,0
18-22-26,113.936935,22.682983,1
18-22-31,113.933502,22.683149,0
19-0-4,113.899368,22.578716,1
19-0-9,113.894081,22.565184,0
19-0-19,113.885513,22.562817,1
19-0-24,113.877182,22.567833,0
19-0-34,113.872269,22.568850,1
19-0-44,113.876846,22.585882,0
19-2-4,113.886620,22.591017,1
19-2-9,113.881500,22.584633,0
19-2-29,113.876801,22.591400,1
19-2-34,113.871185,22.574484,0
19-3-9,113.883247,22.564484,1
19-3-14,113.871498,22.561850,0
19-4-9,113.873451,22.574867,1
19-4-14,113.860931,22.575750,0
19-6-44,113.875198,22.571583,1
19-6-49,113.881371,22.571617,0
19-6-54,113.898598,22.557266,1
19-6-59,113.897301,22.564417,0
19-7-19,113.863068,22.580133,1
19-7-29,113.869286,22.585649,0
19-7-39,113.868614,22.575800,1
19-7-59,113.893898,22.566032,0
19-8-39,113.874298,22.572416,1
19-9-9,113.909737,22.563200,0
19-9-29,113.899231,22.566784,1
19-9-39,113.891167,22.574850,0
19-9-44,113.892914,22.576332,1
19-10-4,113.871368,22.591801,0
19-10-9,113.871597,22.587467,1
19-10-29,113.880867,22.578016,0
19-10-49,113.903870,22.562117,1
19-10-59,113.890480,22.571400,0
19-11-4,113.887886,22.581167,1
19-11-9,113.899582,22.584850,0
19-11-35,113.891350,22.571632,1
19-11-50,113.855682,22.620983,0
19-13-57,113.891998,22.566750,1
19-14-27,113.855316,22.627016,0
19-15-32,113.899849,22.583584,1
19-15-57,113.889534,22.567383,0
19-16-2,113.896149,22.569317,1
19-16-7,113.893303,22.572733,0
19-16-27,113.882599,22.579767,1
19-16-32,113.878830,22.582933,0
19-16-37,113.880470,22.576267,1
19-16-42,113.884583,22.572268,0
19-17-12,113.904251,22.561783,1
19-17-22,113.894684,22.559233,0
19-17-47,113.908882,22.570732,1
19-18-2,113.887650,22.588600,0
19-18-22,113.894386,22.574017,1
19-19-27,113.870064,22.568518,0
19-19-42,113.876404,22.571217,1
19-19-47,113.865799,22.579018,0
19-19-52,113.879036,22.591967,1
19-20-7,113.867981,22.577150,0
19-20-22,113.873970,22.585684,1
19-20-37,113.857567,22.625633,0
19-20-58,113.881332,22.577049,1
19-21-3,113.888985,22.564217,0
19-21-18,113.887253,22.561300,1
19-21-28,113.874352,22.572367,0
19-21-53,113.862930,22.581400,1
19-21-58,113.844032,22.599266,0
19-22-18,113.886902,22.572718,1
19-22-28,113.896034,22.575550,0
19-22-53,113.889618,22.565884,1
19-23-4,113.873703,22.572817,0
19-23-9,113.871017,22.574932,1
19-23-24,113.863083,22.574066,0
19-23-29,113.867516,22.574368,1
19-23-39,113.859650,22.564400,0
19-23-44,113.867180,22.577600,1
19-23-59,113.878281,22.583450,0
20-0-4,113.891670,22.579700,1
20-0-9,113.882179,22.592768,0
20-0-19,113.867264,22.595034,1
20-0-24,113.858749,22.610332,0
20-2-44,113.878319,22.574301,1
20-2-49,113.885582,22.580667,0
20-3-24,113.883850,22.564716,1
20-3-29,113.869637,22.568716,0
20-5-4,113.869202,22.576183,1
20-5-14,113.865883,22.583200,0
20-6-4,113.875000,22.572184,1
20-6-14,113.868500,22.576317,0
20-6-39,113.877769,22.569683,1
20-6-49,113.896065,22.569366,0
20-7-0,113.880951,22.572166,1
20-7-5,113.894783,22.574383,0
20-7-25,113.874352,22.572666,1
20-7-40,113.858437,22.627501,0
20-8-35,113.852631,22.570084,1
20-8-55,113.902351,22.554216,0
20-9-25,113.875435,22.590151,1
20-10-0,113.827652,22.647966,0
20-10-30,113.840218,22.606934,1
20-10-40,113.839981,22.606867,0
20-11-0,113.859581,22.570801,1
20-11-35,113.905586,22.555416,0
20-11-45,113.903519,22.561884,1
20-11-50,113.893349,22.561518,0
20-12-5,113.892380,22.556450,1
20-12-32,113.861267,22.603399,0
20-12-42,113.883118,22.578417,1
20-13-18,113.869736,22.568800,0
20-14-33,113.868217,22.572201,1
20-14-48,113.896919,22.571432,0
20-15-3,113.895714,22.570217,1
20-15-13,113.892616,22.555532,0
20-15-23,113.893364,22.560249,1
20-15-33,113.891029,22.570601,0
20-15-43,113.894951,22.568451,1
20-15-48,113.898033,22.556784,0
20-15-53,113.887199,22.561300,1
20-16-3,113.874229,22.565300,0
20-16-13,113.866402,22.583332,1
20-16-28,113.892151,22.575567,0
20-16-48,113.899384,22.578283,1
20-16-53,113.907799,22.570999,0
20-16-58,113.904053,22.567118,1
20-17-8,113.901253,22.558517,0
20-17-23,113.899620,22.571699,1
20-17-28,113.897270,22.573900,0
20-17-54,113.890068,22.563383,1
20-18-4,113.903732,22.579651,0
20-18-35,113.899651,22.566917,1
20-18-40,113.894165,22.573967,0
20-18-45,113.893547,22.573317,1
20-19-25,113.870384,22.568199,0
20-19-30,113.870171,22.567499,1
20-19-45,113.870934,22.567583,0
20-20-5,113.888786,22.563551,1
20-21-20,113.897385,22.573799,0
20-21-35,113.898567,22.572767,1
20-21-40,113.895935,22.575233,0
20-21-45,113.900169,22.567450,1
20-21-50,113.891052,22.570868,0
20-22-6,113.895966,22.575184,1
20-22-21,113.871185,22.574484,0
20-22-26,113.879448,22.575216,1
20-22-36,113.891479,22.574417,0
20-22-41,113.884666,22.586700,1
20-23-2,113.855598,22.618750,0
20-23-49,113.893051,22.572918,1
20-23-59,113.876534,22.563133,0
21-0-19,113.884499,22.579683,1
21-0-24,113.881149,22.584267,0
21-0-29,113.892586,22.579184,1
21-0-34,113.902420,22.569349,0
21-2-9,113.892418,22.565901,1
21-2-14,113.900253,22.558884,0
21-2-54,113.869080,22.576267,1
21-3-4,113.845085,22.597134,0
21-5-39,113.832985,22.650600,1
21-5-54,113.890602,22.559334,0
21-6-39,113.875168,22.571466,1
21-6-59,113.912880,22.576834,0
21-7-4,113.905418,22.572783,1
21-7-14,113.891479,22.571699,0
21-7-29,113.883682,22.572184,1
21-7-34,113.900833,22.554501,0
21-10-49,113.896416,22.571068,1
21-11-57,113.823135,22.673300,0
21-12-12,113.814919,22.649233,1
21-14-6,113.879181,22.592783,0
21-14-32,113.902313,22.569067,1
21-14-42,113.892036,22.575617,0
21-15-7,113.897667,22.573601,1
21-15-22,113.899765,22.563217,0
21-16-12,113.872215,22.587950,1
21-16-27,113.862831,22.577583,0
21-16-32,113.870750,22.568832,1
21-16-42,113.879997,22.559816,0
21-17-22,113.891052,22.565033,1
21-17-43,113.879021,22.586918,0
21-18-8,113.889580,22.572283,1
21-18-18,113.856453,22.616899,0
21-18-55,113.881149,22.562500,1
21-19-30,113.870049,22.568434,0
21-19-35,113.876450,22.563482,1
21-19-45,113.853348,22.570084,0
21-19-55,113.883064,22.564117,1
21-20-31,113.881386,22.580868,0
21-21-1,113.889282,22.564068,1
21-21-11,113.894234,22.573917,0
21-21-16,113.891365,22.574568,1
21-21-21,113.892853,22.573017,0
21-21-36,113.856400,22.590200,1
21-21-56,113.874802,22.572050,0
21-22-6,113.876602,22.563400,1
21-22-26,113.896400,22.574568,0
21-22-36,113.897102,22.568317,1
21-22-51,113.856514,22.573233,0
21-23-11,113.879631,22.573299,1
21-23-17,113.884048,22.565250,0
21-23-41,113.890717,22.568783,1
21-23-51,113.896164,22.565701,0
21-23-57,113.887184,22.576834,1
22-0-6,113.908516,22.575018,0
22-0-21,113.891930,22.568068,1
22-0-51,113.823830,22.648617,0
22-6-47,113.848335,22.593000,1
22-7-2,113.819099,22.646816,0
22-7-27,113.882416,22.565451,1
22-7-37,113.887184,22.561283,0
22-8-32,113.856499,22.573618,1
22-8-57,113.906586,22.560766,0
22-9-12,113.888817,22.577267,1
22-9-27,113.864433,22.581333,0
22-9-32,113.883118,22.576218,1
22-9-42,113.902550,22.564617,0
22-10-17,113.882713,22.580816,1
22-10-22,113.880051,22.589750,0
22-10-42,113.890419,22.571350,1
22-10-52,113.906616,22.583117,0
22-10-57,113.894333,22.582083,1
22-11-7,113.894020,22.585367,0
22-11-47,113.885170,22.576683,1
22-11-57,113.856430,22.616850,0
22-12-18,113.895981,22.569250,1
22-12-23,113.897797,22.561184,0
22-12-28,113.891029,22.564951,1
22-12-38,113.893150,22.567682,0
22-13-53,113.857903,22.584467,1
22-14-8,113.881500,22.580851,0
22-14-43,113.893364,22.566116,1
22-15-23,113.900002,22.563499,0
22-15-28,113.898048,22.557068,1
22-15-33,113.894363,22.553583,0
22-15-58,113.875618,22.571783,1
22-16-13,113.852364,22.573732,0
22-16-18,113.848999,22.579617,1
22-16-48,113.889503,22.573334,0
22-16-58,113.897919,22.573250,1
22-17-28,113.889664,22.569567,0
22-17-38,113.895821,22.558416,1
22-17-43,113.899414,22.549067,0
22-17-58,113.889336,22.572550,1
22-18-8,113.903351,22.563450,0
22-18-13,113.900383,22.570950,1
22-19-9,113.869949,22.568533,0
22-19-34,113.867447,22.565666,1
22-19-49,113.833916,22.596783,0
22-20-4,113.856453,22.573767,1
22-20-29,113.852753,22.570017,0
22-20-34,113.866051,22.562366,1
22-20-54,113.904984,22.566050,0
22-20-59,113.899399,22.571850,1
22-21-15,113.885017,22.576900,0
22-21-19,113.879250,22.589149,1
22-21-41,113.898369,22.562149,0
22-21-46,113.890633,22.571251,1
22-21-51,113.876930,22.584867,0
22-22-1,113.898102,22.572617,1
22-22-11,113.899498,22.562483,0
22-22-21,113.874748,22.584867,1
22-22-31,113.872353,22.587732,0
22-23-48,113.842316,22.585068,1
22-23-53,113.856880,22.573700,0
22-23-58,113.871750,22.568933,1
23-0-8,113.860817,22.575850,0
23-0-13,113.875015,22.572018,1
23-0-28,113.908798,22.569201,0
23-1-48,113.905350,22.572033,1
23-2-3,113.909767,22.581150,0
23-2-8,113.898170,22.585283,1
23-2-13,113.884285,22.579683,0
23-2-18,113.896202,22.569332,1
23-2-23,113.901100,22.559668,0
23-2-43,113.875214,22.571501,1
23-2-53,113.880783,22.583967,0
23-3-13,113.896835,22.569883,1
23-3-23,113.904480,22.556232,0
23-5-8,113.869919,22.575666,1
23-5-13,113.858231,22.584749,0
23-5-18,113.868668,22.576384,1
23-5-28,113.875717,22.571568,0
23-6-28,113.874680,22.570999,1
23-6-38,113.887779,22.565416,0
23-8-43,113.874565,22.572367,1
23-8-53,113.878899,22.587133,0
23-9-18,113.863281,22.580433,1
23-9-28,113.879219,22.582533,0
23-9-33,113.880470,22.572582,1
23-9-43,113.887703,22.552483,0
23-10-3,113.884468,22.559500,1
23-10-8,113.883118,22.564234,0
23-10-28,113.871666,22.587049,1
23-10-38,113.869316,22.576117,0
23-10-43,113.862617,22.569166,1
23-11-8,113.897186,22.576584,0
23-11-23,113.878952,22.574949,1
23-11-28,113.881554,22.569332,0
23-11-43,113.882896,22.578300,1
23-11-48,113.895447,22.581766,0
23-11-53,113.896500,22.581699,1
23-11-58,113.886017,22.587982,0
23-12-9,113.878067,22.593416,1
23-12-24,113.889130,22.576050,0
23-12-29,113.880249,22.576099,1
23-12-54,113.869598,22.568750,0
23-13-49,113.891083,22.562599,1
23-14-19,113.877548,22.581350,0
23-14-49,113.889832,22.563267,1
23-15-5,113.851082,22.572384,0
23-15-59,113.873299,22.588484,1
23-16-9,113.886398,22.581467,0
23-16-15,113.874130,22.586550,1
23-16-20,113.866081,22.583532,0
23-16-30,113.878799,22.574800,1
23-16-40,113.886833,22.591482,0
23-16-50,113.874031,22.597233,1
23-17-5,113.841103,22.596268,0
23-17-10,113.841019,22.607317,1
23-17-30,113.858635,22.657833,0
23-17-40,113.859482,22.632784,1
23-17-50,113.866898,22.595467,0
23-18-15,113.901917,22.560266,1
23-18-42,113.904686,22.585133,0
23-18-52,113.899513,22.578484,1
23-18-57,113.908768,22.571917,0
23-19-2,113.906952,22.564768,1
23-19-27,113.870003,22.568483,0
23-19-32,113.876114,22.563482,1
23-19-42,113.897652,22.570618,0
23-19-52,113.901421,22.564583,1
23-20-7,113.883247,22.569883,0
23-20-27,113.899582,22.566900,1
23-20-37,113.901703,22.564350,0
23-20-57,113.905319,22.577250,1
23-21-12,113.896767,22.582916,0
23-21-17,113.894836,22.571150,1
23-21-22,113.896202,22.563116,0
23-21-42,113.868767,22.566017,1
23-21-52,113.867531,22.565451,0
23-21-57,113.875069,22.571501,1
23-22-13,113.860001,22.644583,0
23-22-28,113.854897,22.620617,1
23-22-44,113.901901,22.569183,0
23-22-48,113.886414,22.566650,1
23-23-14,113.899948,22.560917,0
23-23-29,113.893349,22.573200,1
23-23-34,113.900650,22.567633,0
23-23-39,113.902031,22.568867,1
24-0-10,113.981880,22.688816,0
