time,jd,wd,status
18-0-16,114.037201,22.520582,0
18-0-17,114.037102,22.523149,1
18-0-20,114.041870,22.530550,0
18-0-51,114.067368,22.524668,1
18-1-2,114.114815,22.582033,0
18-6-40,114.126099,22.553432,1
18-6-43,114.125717,22.544250,0
18-7-0,114.122704,22.555700,1
18-7-8,114.117500,22.538467,0
18-7-19,114.126953,22.554317,1
18-7-29,114.161530,22.565268,0
18-7-32,114.170235,22.566833,1
18-8-4,114.115265,22.534750,0
18-8-16,114.125984,22.552217,1
18-8-29,114.134132,22.579250,0
18-8-29,114.133148,22.579451,1
18-8-38,114.101669,22.571716,0
18-9-10,114.066132,22.558001,1
18-9-28,114.040833,22.544350,0
18-9-29,114.040367,22.544233,1
18-9-38,114.017418,22.542749,0
18-10-7,114.087616,22.558268,1
18-10-20,114.130234,22.554600,0
18-10-21,114.130836,22.554483,1
18-10-36,114.186882,22.561333,0
18-10-45,114.167168,22.566950,1
18-11-1,114.123833,22.558332,0
18-11-4,114.124664,22.558718,1
18-11-26,114.018120,22.531717,0
18-11-39,113.981499,22.549618,1
18-11-45,113.971733,22.540283,0
18-12-24,114.126114,22.552917,1
18-12-28,114.140099,22.555866,0
18-12-55,114.130348,22.554150,1
18-13-3,114.132217,22.574318,0
18-13-6,114.137070,22.569366,1
18-13-16,114.168015,22.563999,0
18-14-21,114.138580,22.554768,1
18-14-28,114.116516,22.535700,0
18-14-28,114.117386,22.536600,1
18-14-33,114.116020,22.542433,0
18-14-37,114.116035,22.542368,1
18-14-46,114.124435,22.552401,0
18-14-57,114.129532,22.546900,1
18-15-39,114.055717,22.571234,0
18-15-44,114.048920,22.568483,1
18-16-0,114.093735,22.570118,0
18-16-2,114.093132,22.568050,1
18-16-5,114.081169,22.558718,0
18-16-11,114.082336,22.558233,1
18-16-14,114.090935,22.552000,0
18-16-34,114.077835,22.533434,1
18-16-49,114.030235,22.557467,0
18-16-52,114.034218,22.549084,1
18-16-55,114.034332,22.541483,0
18-17-2,114.002602,22.537483,1
18-17-14,114.026634,22.545683,0
18-17-15,114.026749,22.545717,1
18-17-28,114.084213,22.543068,0
18-17-29,114.085014,22.543034,1
18-17-32,114.099350,22.543417,0
18-17-49,114.106369,22.542601,1
18-17-51,114.101120,22.538218,0
18-17-52,114.104515,22.539316,1
18-18-3,114.108215,22.541550,0
18-18-15,114.113770,22.543083,1
18-18-20,114.113800,22.545017,0
18-18-41,114.095413,22.540083,1
18-18-51,114.058868,22.531717,0
18-19-0,114.022583,22.534616,1
18-19-6,114.032852,22.524366,0
18-21-43,114.032715,22.524799,1
18-21-55,114.032715,22.524799,0
18-22-56,114.022499,22.524366,1
18-22-59,114.041115,22.530899,0
18-23-23,114.072220,22.530167,1
18-23-32,114.083252,22.551634,0
19-6-46,114.125916,22.553118,1
19-7-27,113.815834,22.647383,0
19-7-56,113.897835,22.562033,1
19-8-8,113.909698,22.545082,0
19-8-53,114.019569,22.531668,1
19-9-10,114.053284,22.537149,0
19-9-29,114.078880,22.533266,1
19-9-35,114.111214,22.535067,0
19-9-42,114.125984,22.544666,1
19-9-58,114.089066,22.543467,0
19-10-1,114.089699,22.545401,1
19-10-7,114.089897,22.551968,0
19-10-22,114.120316,22.558701,1
19-10-37,114.135269,22.579201,0
19-10-41,114.138580,22.579750,1
19-10-56,114.128250,22.556351,0
19-10-59,114.135185,22.564951,1
19-11-34,114.125870,22.610451,0
19-11-39,114.111069,22.586733,1
19-11-47,114.104202,22.565149,0
19-11-52,114.103836,22.566418,1
19-11-58,114.121567,22.568451,0
19-12-0,114.122070,22.564466,1
19-12-7,114.117935,22.560266,0
19-12-10,114.124229,22.554283,1
19-12-26,114.114571,22.534666,0
19-12-28,114.113930,22.534317,1
19-12-53,114.057854,22.549683,0
19-12-55,114.057999,22.547701,1
19-13-5,114.055634,22.514032,0
19-13-11,114.051064,22.518917,1
19-13-15,114.051537,22.530466,0
19-14-28,114.134018,22.547167,1
19-14-46,114.114586,22.534733,0
19-14-56,114.133385,22.549183,1
19-15-10,114.111565,22.533533,0
19-15-11,114.112183,22.531900,1
19-15-27,114.104103,22.564667,0
19-15-34,114.099998,22.558701,1
19-15-40,114.091103,22.545868,0
19-16-12,113.919617,22.526716,1
19-16-19,113.930435,22.512983,0
19-16-22,113.927315,22.511183,1
19-16-35,113.900764,22.513817,0
19-16-48,113.920830,22.512850,1
19-17-3,113.949135,22.540300,0
19-17-4,113.949081,22.541800,1
19-17-23,114.022598,22.541149,0
19-17-32,114.023087,22.535133,1
19-17-49,114.063583,22.517500,0
19-17-50,114.063271,22.518682,1
19-17-59,114.012901,22.535517,0
19-18-34,113.816483,22.653667,1
19-18-46,113.816719,22.649950,0
19-19-22,113.814598,22.650482,1
19-19-51,114.057281,22.514618,0
19-19-57,114.057716,22.515383,1
19-20-11,114.049965,22.535334,0
19-20-25,114.044533,22.521200,1
19-20-37,114.059364,22.526783,0
19-21-6,114.058151,22.527733,1
19-21-11,114.071815,22.528017,0
19-21-12,114.067863,22.528334,1
19-21-35,114.164467,22.562317,0
19-21-43,114.157333,22.562250,1
19-21-55,114.141930,22.585833,0
19-22-10,114.126350,22.548067,1
19-22-17,114.113853,22.542450,0
19-22-18,114.114548,22.542767,1
19-22-24,114.132118,22.545282,0
19-22-28,114.142769,22.550333,1
19-22-34,114.126747,22.548117,0
19-22-40,114.115585,22.542950,1
19-22-59,114.111153,22.586483,0
19-23-7,114.116402,22.549250,1
19-23-20,114.104019,22.557083,0
19-23-20,114.104553,22.558533,1
19-23-21,114.117065,22.558783,0
19-23-24,114.124619,22.547783,1
19-23-27,114.117699,22.543550,0
19-23-29,114.119118,22.542282,1
19-23-32,114.119148,22.538134,0
19-23-44,114.113853,22.534616,1
19-23-59,114.035004,22.551201,0
20-0-2,114.040886,22.549717,1
20-0-16,114.100685,22.551901,0
20-0-42,114.124283,22.554300,1
20-0-46,114.120850,22.573900,0
20-6-58,114.122383,22.556368,1
20-7-8,114.139351,22.564568,0
20-7-35,114.130051,22.554817,1
20-7-59,114.087120,22.558533,0
20-8-24,114.119286,22.558750,1
20-8-31,114.112419,22.546583,0
20-8-36,114.118736,22.558783,1
20-8-51,114.122818,22.541067,0
20-8-57,114.126801,22.554083,1
20-9-14,114.126480,22.579599,0
20-9-14,114.126152,22.579533,1
20-9-33,114.079231,22.543783,0
20-9-51,114.117966,22.558832,1
20-10-18,114.132820,22.581417,0
20-10-29,114.136681,22.567650,1
20-10-35,114.132103,22.542850,0
20-10-37,114.129753,22.544132,1
20-10-49,114.119286,22.575466,0
20-10-50,114.119385,22.575216,1
20-11-0,114.121696,22.567133,0
20-11-3,114.124702,22.561884,1
20-11-24,114.068565,22.524099,0
20-11-34,114.106430,22.543934,1
20-11-37,114.105186,22.551416,0
20-11-40,114.104233,22.553900,1
20-11-46,114.116615,22.550783,0
20-11-50,114.117485,22.544817,1
20-11-56,114.125954,22.550934,0
20-11-58,114.127419,22.554850,1
20-12-2,114.135269,22.558216,0
20-12-18,114.163879,22.566767,1
20-12-23,114.135719,22.557850,0
20-12-39,114.118370,22.558701,1
20-12-44,114.125816,22.550318,0
20-13-6,114.137451,22.555883,1
20-13-9,114.126099,22.543449,0
20-14-2,114.136452,22.556566,1
20-14-14,114.118530,22.542116,0
20-14-18,114.116516,22.539867,1
20-14-40,114.084534,22.554867,0
20-14-44,114.086815,22.558201,1
20-15-2,114.072083,22.538116,0
