time,jd,wd,status
18-0,113.816536,22.646618,1
18-0,113.923386,22.527550,0
18-7,114.034103,22.528200,1
18-7,114.010765,22.548500,0
18-7,114.014885,22.548283,1
18-7,114.057869,22.537001,0
18-7,114.057953,22.536301,1
18-7,114.068535,22.524067,0
18-7,114.067650,22.523916,1
18-8,114.047417,22.532267,0
18-8,114.042168,22.531282,1
18-8,114.047920,22.540117,0
18-8,114.047867,22.539482,1
18-8,114.081253,22.558750,0
18-8,114.078232,22.558332,1
18-9,113.983521,22.558533,0
18-9,113.980850,22.557917,1
18-9,113.926880,22.536484,0
18-9,113.926048,22.535418,1
18-9,113.940735,22.545933,0
18-9,113.943817,22.546417,1
18-9,113.945114,22.531517,0
18-9,113.946220,22.507950,1
18-10,113.905197,22.566067,0
18-10,113.903954,22.555433,1
18-10,114.048019,22.540251,0
18-10,114.047813,22.539568,1
18-10,114.057732,22.545383,0
18-11,114.067520,22.524467,1
18-11,114.101501,22.581301,0
18-11,114.098618,22.575718,1
18-11,114.112564,22.606817,0
18-11,114.113014,22.604683,1
18-11,114.113930,22.531700,0
18-12,114.113914,22.534184,1
18-12,114.123817,22.569550,0
18-12,114.125168,22.566933,1
18-12,114.108330,22.541599,0
18-13,114.074417,22.539101,1
18-13,114.084030,22.543217,0
18-13,114.083282,22.543182,1
18-13,114.073700,22.537300,0
18-13,114.058502,22.545467,1
18-13,114.057930,22.537083,0
18-13,114.044998,22.528534,1
18-14,114.088936,22.547400,0
18-14,114.089882,22.547234,1
18-14,114.077583,22.549150,0
18-14,114.076553,22.549032,1
18-14,114.122650,22.548468,0
18-14,114.110382,22.547083,1
18-15,114.115601,22.556150,0
18-15,114.115768,22.557617,1
18-15,114.117065,22.541500,0
18-15,114.115585,22.543966,1
18-15,114.101570,22.572050,0
18-15,114.089851,22.567217,1
18-15,114.133652,22.571934,0
18-15,114.133499,22.571533,1
18-16,114.113815,22.534599,0
18-16,114.114517,22.533951,1
18-16,114.111000,22.543867,0
18-16,114.105431,22.552601,1
18-16,114.058632,22.527483,0
18-16,114.053001,22.525883,1
18-17,114.041649,22.517250,0
18-17,114.043152,22.519966,1
18-17,113.973183,22.540701,0
18-17,113.975533,22.537434,1
18-17,113.949066,22.542299,0
18-17,113.951103,22.539118,1
18-18,113.965332,22.532734,0
18-18,113.962135,22.536917,1
18-18,113.970413,22.552616,0
18-18,113.962036,22.536449,1
18-18,113.967834,22.540133,0
18-18,113.997620,22.532034,1
18-19,114.039635,22.566099,0
18-20,114.034599,22.555349,1
18-21,114.019615,22.534332,0
18-21,114.018250,22.532034,1
18-21,113.975800,22.522966,0
18-21,113.918968,22.527718,1
18-21,113.953880,22.574917,0
18-21,113.955498,22.572617,1
18-21,113.958450,22.565933,0
18-22,113.961098,22.558483,1
18-22,113.914146,22.529667,0
18-22,113.914619,22.538250,1
18-22,113.890633,22.562416,0
18-23,113.816216,22.647249,1
18-23,114.117653,22.599751,0
19-0,114.114098,22.585484,1
19-0,114.134300,22.582684,0
19-0,114.135132,22.584017,1
19-0,114.122948,22.558451,0
19-0,114.116615,22.548117,1
19-0,114.117981,22.557234,0
19-0,114.105598,22.542183,1
19-1,114.012550,22.554518,0
19-1,114.067482,22.524366,1
19-1,114.134651,22.565468,0
19-2,114.116753,22.547333,1
19-2,114.134583,22.563650,0
19-6,114.040604,22.530268,1
19-7,114.115517,22.544533,0
19-7,114.059570,22.526367,1
19-7,114.068367,22.523666,0
19-8,114.035431,22.527700,1
19-8,114.018967,22.538967,0
19-8,114.014648,22.543734,1
19-8,114.078384,22.559799,0
19-8,114.079033,22.561684,1
19-8,114.087631,22.549967,0
19-8,114.087151,22.549217,1
19-9,114.085419,22.545401,0
19-9,114.071198,22.543150,1
19-9,114.076317,22.545099,0
19-9,114.077202,22.543383,1
19-10,113.814835,22.648933,0
19-13,113.814934,22.649851,1
19-14,113.862099,22.647400,0
19-15,114.236954,22.562918,1
19-15,114.187599,22.556133,0
19-16,114.020737,22.540533,1
