time,jd,wd,status
18-0-27,114.097084,22.541834,1
18-0-33,114.085869,22.545483,0
18-0-52,114.097649,22.543301,1
18-1-3,114.111099,22.595917,0
18-8-6,114.169701,22.562983,1
18-8-34,114.118668,22.542950,0
18-8-35,114.120148,22.544367,1
18-8-46,114.114784,22.534582,0
18-8-48,114.114120,22.534134,1
18-8-53,114.104179,22.538033,0
18-9-28,114.051369,22.528749,1
18-9-43,113.932381,22.521566,0
18-9-46,113.925346,22.517967,1
18-10-25,113.921051,22.571867,0
18-10-38,113.922852,22.537184,1
18-10-44,113.923164,22.549883,0
18-10-52,113.918770,22.544033,1
18-11-1,113.922333,22.519667,0
18-11-9,113.923248,22.519716,1
18-11-27,113.909203,22.564333,0
18-11-55,113.903618,22.558201,1
18-12-4,113.903618,22.558201,0
18-12-6,113.903618,22.558201,1
18-12-14,113.903618,22.558201,0
18-12-20,113.903618,22.558201,1
18-12-33,113.903618,22.558201,0
18-12-38,113.903618,22.558201,1
18-12-48,113.903618,22.558201,0
18-12-50,113.903618,22.558201,1
18-13-11,113.903618,22.558201,0
18-13-53,113.815636,22.672234,1
18-14-12,113.832634,22.626467,0
18-14-57,113.894547,22.564484,1
18-15-25,113.945602,22.541634,0
18-15-27,113.948601,22.541849,1
18-15-46,113.948082,22.540850,0
18-15-49,113.950798,22.542700,1
18-15-57,113.920502,22.544567,0
18-16-1,113.922485,22.543934,1
18-16-3,113.922485,22.543934,0
18-16-5,113.922485,22.543934,1
18-16-7,113.922485,22.543934,0
18-16-11,113.922485,22.543934,1
18-16-39,114.115067,22.538401,0
18-16-41,114.115021,22.534817,1
18-16-47,114.116920,22.535700,0
18-16-59,114.137871,22.549833,1
18-17-14,114.116653,22.549351,0
18-17-33,114.125900,22.551600,1
18-17-42,114.107834,22.569750,0
18-17-44,114.107666,22.568916,1
18-17-55,114.125267,22.567917,0
18-18-0,114.122231,22.557833,1
18-18-3,114.115379,22.553818,0
18-18-5,114.115685,22.556650,1
18-18-11,114.114182,22.583117,0
18-18-14,114.114464,22.581249,1
18-18-17,114.115601,22.557617,0
18-18-20,114.116837,22.552500,1
18-18-28,114.104652,22.553432,0
18-18-30,114.104050,22.557516,1
18-18-43,114.132797,22.550417,0
18-18-45,114.130569,22.551067,1
18-18-54,114.115051,22.545683,0
18-18-54,114.115265,22.546066,1
18-19-2,114.125870,22.542383,0
18-19-55,114.105400,22.573383,1
18-20-52,114.082581,22.562500,0
18-21-0,114.081436,22.551382,1
18-21-5,114.081413,22.559999,0
18-21-11,114.081596,22.547216,1
18-21-23,114.095154,22.543318,0
18-21-23,114.098503,22.543383,1
18-21-35,114.114731,22.531834,0
18-21-40,114.115829,22.541033,1
18-21-56,114.139885,22.579018,0
18-22-11,114.133148,22.563633,1
18-22-15,114.128151,22.551968,0
18-22-19,114.120903,22.547132,1
18-22-38,114.105118,22.628517,0
18-22-47,114.112366,22.606400,1
18-23-1,114.157799,22.613283,0
18-23-10,114.137352,22.571650,1
18-23-18,114.127548,22.552767,0
18-23-26,114.115150,22.545782,1
18-23-32,114.121765,22.561333,0
18-23-33,114.122818,22.563683,1
18-23-47,114.104652,22.549250,0
18-23-49,114.099480,22.548866,1
19-0-1,114.122215,22.616117,0
19-0-37,114.165436,22.566967,1
19-0-50,114.068649,22.523968,0
19-1-1,114.072166,22.530817,1
19-1-8,114.030403,22.520184,0
19-1-28,114.072136,22.530500,1
19-1-36,114.038620,22.524067,0
