time,jd,wd,status
18-0-29,113.982384,22.536100,0
18-0-52,114.033966,22.562017,1
18-0-54,114.037453,22.565884,0
18-1-4,114.061531,22.567833,1
18-1-11,114.121483,22.575399,0
18-1-29,114.063904,22.571367,1
18-1-40,114.050499,22.516832,0
18-3-24,114.049767,22.571100,1
18-3-53,114.012314,22.662567,0
18-7-6,114.029770,22.563601,1
18-7-12,114.034821,22.541616,0
18-8-6,114.023102,22.525084,1
18-8-21,114.062569,22.519068,0
18-8-26,114.056770,22.517151,1
18-8-40,114.047470,22.541767,0
18-8-46,114.048248,22.539650,1
18-8-55,114.056053,22.534218,0
18-9-2,114.050919,22.519583,1
18-9-6,114.044533,22.510782,0
18-9-11,114.041550,22.520733,1
18-9-26,114.055847,22.539417,0
18-9-41,114.059280,22.525932,1
18-10-12,114.006233,22.537117,0
18-10-18,114.006302,22.536966,1
18-10-32,114.062820,22.517517,0
18-10-43,114.062752,22.519684,1
18-10-55,114.041916,22.530701,0
18-10-57,114.042633,22.528799,1
18-11-2,114.047935,22.538334,0
18-11-5,114.049431,22.539534,1
18-11-12,114.059517,22.523649,0
18-11-23,114.056549,22.523216,1
18-11-39,114.112831,22.535982,0
18-11-40,114.112831,22.535982,1
18-12-0,114.091820,22.559883,0
18-12-8,114.119232,22.558733,1
18-12-10,114.116501,22.550051,0
18-12-11,114.116470,22.549868,1
18-12-15,114.120918,22.542801,0
18-12-26,114.124252,22.554434,1
18-12-31,114.120979,22.543667,0
18-12-34,114.115364,22.539167,1
18-12-47,114.039085,22.555149,0
18-13-47,114.043617,22.548300,1
18-13-54,114.076683,22.547001,0
18-13-57,114.078331,22.546049,1
18-14-4,114.060631,22.547617,0
18-14-5,114.060120,22.549217,1
18-15-29,114.098267,22.543568,0
18-14-32,114.089935,22.543383,1
18-14-48,114.009720,22.534901,0
18-14-57,114.049248,22.531267,1
18-14-58,114.054451,22.530500,0
18-15-10,114.038765,22.515583,1
18-15-12,114.033630,22.518351,0
18-15-12,114.033485,22.518551,1
18-15-41,114.104164,22.563168,0
18-15-41,114.104164,22.563168,1
18-15-54,114.116730,22.547882,0
18-16-5,114.103218,22.544167,1
18-16-19,114.097198,22.555050,0
18-16-22,114.099365,22.550699,1
18-16-36,114.078667,22.534883,0
18-16-39,114.066864,22.531982,1
18-16-53,114.029602,22.530684,0
18-17-2,114.022148,22.536400,1
18-17-9,114.053802,22.547382,0
18-17-16,114.047150,22.542683,1
18-17-23,114.030296,22.526667,0
18-17-36,114.038254,22.529966,1
18-17-51,114.039780,22.554001,0
18-17-52,114.039467,22.554399,1
18-18-9,114.016518,22.545834,0
18-18-18,114.024117,22.536633,1
18-18-45,113.903999,22.516800,0
18-18-50,113.912384,22.531267,1
18-19-7,114.009964,22.533850,0
18-19-11,114.012886,22.530184,1
