time,jd,wd,status
18-0-45,113.926239,22.551702,0
18-3-42,113.924271,22.511236,1
18-5-0,113.913399,22.512423,0
18-5-44,113.924789,22.531107,1
18-5-49,113.914650,22.543749,0
18-5-52,113.910286,22.539604,1
18-6-57,113.938866,22.542501,0
18-7-10,113.931152,22.522411,1
18-7-25,113.914543,22.495703,0
18-7-27,113.915985,22.492838,1
18-7-42,113.922134,22.522217,0
18-7-43,113.923409,22.522268,1
18-8-18,113.816269,22.646572,0
18-8-23,113.830902,22.630688,1
18-10-53,113.822456,22.638517,0
18-11-8,113.866196,22.577995,1
18-11-21,113.939041,22.542564,0
18-11-22,113.939156,22.542534,1
18-11-31,113.913551,22.542112,0
18-11-41,113.907555,22.515312,1
18-12-20,114.113853,22.534527,0
18-12-44,114.078400,22.543362,1
18-12-56,114.019936,22.534521,0
18-13-35,113.924156,22.502747,1
18-13-40,113.930420,22.489202,0
18-14-7,113.927811,22.504959,1
18-14-52,113.814606,22.649729,0
18-15-29,113.909035,22.550238,1
18-15-35,113.931656,22.563789,0
18-15-36,113.931618,22.563456,1
18-15-43,113.940407,22.544703,0
18-15-48,113.930000,22.528175,1
18-15-55,113.924545,22.546795,0
18-15-56,113.924500,22.546257,1
18-16-6,113.920334,22.511995,0
18-16-19,113.921082,22.497072,1
18-16-23,113.910133,22.490738,0
18-16-45,113.920372,22.492300,1
18-16-52,113.921684,22.504293,0
18-16-56,113.918335,22.505905,1
18-17-10,113.969795,22.539907,0
18-17-12,113.965057,22.541494,1
18-17-26,114.053589,22.535042,0
18-17-29,114.054115,22.535295,1
18-18-1,114.122704,22.550167,0
18-18-2,114.122681,22.550297,1
18-18-15,114.124886,22.560585,0
18-18-22,114.114700,22.546574,1
18-19-1,114.232903,22.550817,0
18-19-5,114.225761,22.553534,1
18-19-14,114.175911,22.563250,0
18-19-53,114.113655,22.545898,1
18-19-59,114.100121,22.555077,0
18-19-56,114.099609,22.548344,1
18-19-59,114.100426,22.555094,0
18-20-0,114.100586,22.554962,1
18-20-9,114.084244,22.545332,0
18-20-9,114.085915,22.545450,1
18-20-32,114.121552,22.552296,0
18-20-32,114.122200,22.552000,1
18-20-51,114.117409,22.604412,0
18-21-2,114.120224,22.611048,1
18-21-13,114.125542,22.549417,0
18-21-17,114.122093,22.548101,1
18-21-24,114.130974,22.550842,0
18-21-49,114.136421,22.549681,1
18-21-57,114.131584,22.572020,0
18-22-1,114.137085,22.568171,1
18-22-15,114.106430,22.587706,0
18-22-17,114.107468,22.588053,1
18-22-26,114.107658,22.568256,0
18-22-31,114.107300,22.566814,1
18-22-38,114.112885,22.549784,0
18-22-40,114.112335,22.547718,1
18-22-49,114.141998,22.548687,0
18-23-28,114.129852,22.579830,1
18-23-35,114.095963,22.580044,0
19-0-34,114.134010,22.547516,1
19-0-43,114.051422,22.525843,0
19-0-39,114.084389,22.537424,1
19-0-44,114.051811,22.525692,0
19-2-37,114.052681,22.537342,1
19-2-49,114.084106,22.549381,0
19-4-35,114.125610,22.542191,1
19-4-40,114.106735,22.536306,0
19-6-19,113.925369,22.496412,1
19-6-31,113.911995,22.522512,0
19-6-41,113.927109,22.512890,1
19-6-50,113.915390,22.487257,0
19-6-55,113.920975,22.488190,1
19-7-10,113.970428,22.539129,0
19-7-31,113.970177,22.539709,1
19-7-56,113.816467,22.646341,0
19-8-20,113.880569,22.567022,1
19-8-32,113.906357,22.553642,0
19-8-43,113.906410,22.553692,1
19-9-8,113.966248,22.566362,0
19-9-16,113.962540,22.560017,1
19-9-34,113.907837,22.515085,0
19-9-40,113.920860,22.518604,1
19-10-36,113.823753,22.636293,0
19-10-56,113.873360,22.573153,1
19-11-19,113.931656,22.519011,0
19-11-46,113.940887,22.524025,1
19-11-56,113.968498,22.540512,0
19-12-24,113.962219,22.528313,1
19-12-30,113.932503,22.520845,0
19-13-13,113.928131,22.513103,1
19-13-20,113.919113,22.528418,0
19-13-23,113.919441,22.530371,1
19-13-31,113.926765,22.515709,0
19-13-31,113.924797,22.515800,1
19-13-42,113.909065,22.490053,0
19-13-53,113.926277,22.486149,1
19-14-30,113.816505,22.646399,0
19-15-28,113.930084,22.513147,1
19-15-34,113.922264,22.526518,0
19-15-37,113.922264,22.524139,1
19-15-51,113.903580,22.530411,0
19-15-54,113.904823,22.527647,1
19-16-0,113.900055,22.513357,0
19-16-2,113.902534,22.515509,1
19-16-11,113.910080,22.531376,0
19-16-26,113.919891,22.497074,1
19-16-32,113.925720,22.482880,0
19-17-7,113.946709,22.507517,1
19-17-26,114.101608,22.543158,0
19-17-31,114.093590,22.541718,1
19-17-51,114.104942,22.561928,0
19-17-55,114.106804,22.562943,1
19-18-25,114.113579,22.534271,0
19-18-33,114.152077,22.556671,1
19-18-37,114.170692,22.566965,0
19-18-39,114.168182,22.566942,1
19-18-55,114.254013,22.593782,0
19-19-26,114.222000,22.557285,1
19-19-34,114.168427,22.561905,0
19-20-10,114.119514,22.540428,1
19-20-18,114.122765,22.549738,0
19-20-27,114.134003,22.548685,1
19-20-35,114.163261,22.566849,0
19-20-30,114.144905,22.555330,1
19-20-36,114.161278,22.564648,0
19-20-31,114.150589,22.556204,1
19-20-36,114.161339,22.564472,0
19-20-31,114.155746,22.559500,1
19-20-37,114.159973,22.564283,0
19-20-32,114.158676,22.560558,1
19-20-37,114.158424,22.564262,0
19-20-32,114.157455,22.561514,1
19-20-38,114.157661,22.564211,0
19-20-47,114.134430,22.548138,1
19-20-53,114.117775,22.543619,0
19-20-56,114.114197,22.542828,1
19-21-5,114.107712,22.567482,0
19-21-7,114.108002,22.572638,1
19-21-16,114.111900,22.600277,0
19-21-47,114.127472,22.547848,1
19-21-58,114.087860,22.561308,0
19-21-59,114.088181,22.562292,1
19-22-12,114.121201,22.539738,0
19-22-16,114.126060,22.547401,1
19-22-22,114.127235,22.555258,0
19-22-24,114.128265,22.556376,1
19-22-31,114.141754,22.548429,0
19-22-32,114.141998,22.548603,1
19-22-46,114.106010,22.553431,0
19-23-9,114.132805,22.563147,1
19-23-14,114.121086,22.539684,0
19-23-16,114.121422,22.540277,1
19-23-21,114.129509,22.551340,0
19-23-26,114.131790,22.548922,1
19-23-32,114.118134,22.567186,0
19-23-35,114.123306,22.567268,1
19-23-43,114.149284,22.557686,0
19-23-38,114.131538,22.561941,1
19-23-43,114.149292,22.558573,0
19-23-38,114.132401,22.561310,1
19-23-44,114.147499,22.558180,0
19-23-39,114.134819,22.558596,1
19-23-44,114.144699,22.556826,0
19-23-39,114.134804,22.558636,1
19-23-45,114.142632,22.555796,0
19-23-40,114.136116,22.557371,1
19-23-45,114.138199,22.556797,0
19-23-48,114.134026,22.547958,1
20-0-3,114.134079,22.548185,0
20-0-8,114.128265,22.543501,1
20-0-22,114.075531,22.540087,0
20-6-17,113.924812,22.499741,1
20-6-21,113.924103,22.517717,0
20-6-24,113.921448,22.513411,1
20-6-51,113.814980,22.649105,0
20-7-9,113.875412,22.571438,1
20-7-20,113.934395,22.542286,0
20-7-28,113.926880,22.535297,1
20-7-48,113.816475,22.646347,0
20-8-15,113.885437,22.562473,1
20-8-48,113.960793,22.530754,0
20-9-12,113.931313,22.513027,1
20-9-18,113.928696,22.528271,0
20-9-31,114.022781,22.531775,1
20-9-44,114.040756,22.521488,0
20-9-46,114.038551,22.515928,1
20-9-51,114.051086,22.511192,0
20-10-1,114.061707,22.517956,1
20-10-19,114.094635,22.563135,0
20-10-21,114.094582,22.560884,1
20-10-36,114.063286,22.535137,0
20-10-45,114.081482,22.540663,1
20-10-59,114.104866,22.545515,0
20-11-6,114.092194,22.541641,1
20-11-25,114.089760,22.564583,0
20-11-29,114.094490,22.563362,1
20-11-45,114.063438,22.517309,0
20-11-53,114.063240,22.518789,1
20-12-0,114.056786,22.529873,0
20-12-19,113.991867,22.541672,1
20-12-23,113.981979,22.549234,0
20-12-26,113.977554,22.551584,1
20-12-37,114.016289,22.539982,0
20-12-49,113.993034,22.535629,1
20-13-1,113.961571,22.571432,0
20-13-3,113.954727,22.574038,1
20-13-26,114.063522,22.545387,0
20-14-49,113.948875,22.522911,1
20-15-4,113.909622,22.486849,0
20-15-5,113.910805,22.489449,1
20-15-10,113.919945,22.498486,0
20-15-22,113.917473,22.489820,1
20-15-31,113.917076,22.509342,0
20-15-40,113.907768,22.487621,1
20-16-1,113.981606,22.536118,0
20-16-59,113.908707,22.479853,1
20-17-25,113.971230,22.540785,0
20-17-28,113.971603,22.540054,1
20-18-15,113.816513,22.647083,0
20-19-3,113.822960,22.648537,1
20-19-42,114.010139,22.542280,0
20-21-16,114.052429,22.592558,1
20-21-47,114.265930,22.724665,0
20-21-53,114.266304,22.728388,1
20-22-29,114.021927,22.544436,0
20-22-35,114.025063,22.528177,1
20-22-47,114.118752,22.540083,0
20-23-10,114.133369,22.546408,1
20-23-25,114.048729,22.512304,0
20-23-28,114.058937,22.516083,1
20-23-33,114.068359,22.523787,0
21-0-11,113.997833,22.529633,1
21-0-16,113.976013,22.536808,0
21-5-53,113.914398,22.495668,1
21-6-15,113.816444,22.646393,0
21-6-54,113.932640,22.507895,1
21-7-15,114.104134,22.543131,0
21-7-20,114.100044,22.537960,1
21-7-25,114.114082,22.531620,0
21-7-40,114.112473,22.536562,1
21-8-16,113.828323,22.647278,0
21-8-34,113.904716,22.554892,1
21-8-39,113.909843,22.541216,0
21-8-40,113.909874,22.541191,1
21-8-59,113.919685,22.514565,0
21-9-2,113.919235,22.509859,1
21-9-9,113.913719,22.491472,0
21-9-11,113.917107,22.493050,1
21-9-21,113.923546,22.521437,0
21-9-16,113.918396,22.506447,1
21-9-22,113.924194,22.522221,0
21-9-32,113.918625,22.527889,1
21-9-45,113.944855,22.538307,0
21-9-59,113.930923,22.543972,1
21-10-8,113.906158,22.563704,0
21-10-11,113.906158,22.563690,1
21-10-26,113.930473,22.544186,0
21-10-39,113.925964,22.535397,1
21-10-53,113.918449,22.503971,0
21-11-21,113.918877,22.497007,1
21-11-34,113.879692,22.481256,0
21-11-37,113.884422,22.482998,1
21-11-57,113.918945,22.535379,0
21-12-6,113.919159,22.526827,1
21-12-18,113.979927,22.537737,0
21-12-26,113.963722,22.547068,1
21-12-55,114.055893,22.656933,0
21-13-9,114.052757,22.655342,1
21-13-36,113.951584,22.559937,0
21-13-40,113.937302,22.559933,1
21-13-48,113.922318,22.519140,0
21-13-51,113.917496,22.521162,1
21-13-56,113.900665,22.513828,0
21-13-58,113.901009,22.514074,1
21-14-10,113.885757,22.481888,0
21-14-12,113.888855,22.482716,1
21-14-20,113.919525,22.489515,0
21-14-30,113.930115,22.507162,1
21-14-45,114.000465,22.546137,0
21-15-48,113.927483,22.515617,1
21-15-56,113.916229,22.531181,0
21-15-51,113.922043,22.516830,1
21-15-57,113.916763,22.531033,0
21-15-52,113.922020,22.516840,1
21-15-57,113.918724,22.530643,0
21-15-52,113.922050,22.516838,1
21-15-58,113.919029,22.529890,0
21-15-53,113.921181,22.518562,1
21-16-7,113.919937,22.519615,0
21-16-10,113.921921,22.517508,1
21-16-20,113.908112,22.479517,0
21-16-29,113.918678,22.496983,1
21-16-34,113.931541,22.498629,0
21-16-55,113.908714,22.479931,1
21-17-24,114.025612,22.535713,0
21-17-46,113.993660,22.530210,1
21-17-53,113.964180,22.544008,0
21-17-56,113.963684,22.543188,1
21-18-16,113.878365,22.583614,0
21-18-20,113.880554,22.590176,1
21-18-47,114.048058,22.537121,0
21-18-52,114.048660,22.537493,1
21-19-2,114.038101,22.560110,0
21-19-12,114.028923,22.556387,1
21-19-26,114.035446,22.555107,0
21-19-50,114.035408,22.542570,1
21-19-55,114.039116,22.554945,0
21-20-15,114.044411,22.537363,1
21-20-23,114.054764,22.513580,0
21-20-24,114.053314,22.514740,1
21-20-30,114.055214,22.539463,0
21-20-31,114.057693,22.539448,1
21-20-37,114.066071,22.526171,0
21-20-45,114.069412,22.532566,1
21-20-52,114.039986,22.519478,0
21-21-53,114.059883,22.567095,1
21-22-2,114.087852,22.549738,0
21-22-3,114.087540,22.549351,1
21-22-21,114.017220,22.558838,0
22-0-8,114.039513,22.605932,1
22-0-17,114.074455,22.542282,0
22-1-17,114.049133,22.537388,1
22-1-32,113.925217,22.528172,0
22-1-50,113.922363,22.525053,1
22-2-5,114.049690,22.562737,0
22-4-27,114.134056,22.548227,1
22-4-33,114.163277,22.566965,0
