time,jd,wd,status
18-1-50,114.180679,22.557734,1
18-1-54,114.167580,22.564167,0
18-6-30,114.122330,22.569000,1
18-6-37,114.117317,22.544832,0
18-7-32,114.180199,22.556583,1
18-8-35,114.020203,22.656433,0
18-8-42,114.021614,22.640051,1
18-9-24,114.026352,22.539499,0
18-10-4,114.083870,22.540833,1
18-10-24,114.048752,22.539049,0
18-10-48,114.063301,22.518717,1
18-11-10,114.102486,22.561632,0
18-11-11,114.104019,22.559183,1
18-11-18,114.109634,22.547167,0
18-11-47,114.113533,22.534283,1
18-11-57,114.098396,22.543318,0
18-12-15,114.113785,22.533934,1
18-12-20,114.116852,22.541267,0
18-12-22,114.118065,22.541018,1
18-12-26,114.111900,22.542316,0
18-12-26,114.111702,22.541950,1
18-12-34,114.101349,22.552616,0
18-12-38,114.100464,22.555183,1
18-12-49,114.085800,22.545500,0
18-12-50,114.089699,22.545467,1
18-13-3,114.135803,22.578667,0
18-13-12,114.134483,22.585699,1
18-13-26,114.140564,22.554934,0
18-13-35,114.126732,22.543150,1
18-13-41,114.115448,22.534883,0
18-13-42,114.119598,22.538082,1
18-13-56,114.015900,22.531183,0
18-14-16,114.028030,22.560984,1
18-14-32,114.042336,22.563618,0
18-14-43,114.097504,22.557217,1
18-14-48,114.091232,22.549566,0
18-14-49,114.091187,22.551468,1
18-15-2,114.110916,22.576332,0
18-15-13,114.109718,22.554150,1
18-15-18,114.110764,22.538334,0
18-15-26,114.112152,22.531750,1
18-15-34,114.131950,22.545134,0
18-15-36,114.125748,22.542850,1
18-15-48,114.114670,22.534767,0
18-15-50,114.114670,22.534767,1
18-16-29,113.977432,22.537933,0
18-16-46,114.032150,22.526466,1
18-16-51,114.041283,22.525249,0
18-16-54,114.043480,22.524633,1
18-17-17,114.021179,22.555599,0
18-17-26,114.044136,22.549383,1
18-17-58,114.111832,22.545418,0
18-18-32,114.161285,22.565968,1
18-18-59,114.107201,22.541550,0
18-19-0,114.106117,22.540550,1
18-19-20,114.122635,22.569332,0
18-21-37,114.182770,22.556450,1
18-21-43,114.135048,22.547916,0
18-21-59,114.019035,22.537683,1
18-22-11,113.964630,22.542017,0
18-22-12,113.963585,22.542334,1
18-22-24,113.914650,22.539066,0
18-22-25,113.914566,22.539183,1
18-22-34,113.944199,22.544268,0
18-22-36,113.948830,22.541967,1
18-22-45,113.943565,22.572800,0
18-23-45,114.114365,22.534849,1
18-23-53,114.084114,22.542967,0
22-2-29,114.071770,22.530600,1
22-2-35,114.055931,22.523149,0
22-2-38,114.056335,22.522984,1
22-2-45,114.068550,22.524067,0
22-7-24,114.057404,22.531334,1
22-7-34,114.062920,22.519600,0
22-7-50,114.102615,22.538000,1
22-8-3,114.131981,22.544933,0
22-9-48,114.021385,22.639282,1
22-10-23,113.918800,22.524134,0
22-10-32,113.919914,22.536501,1
22-10-42,113.924370,22.547882,0
22-10-44,113.928314,22.549017,1
22-11-4,113.908752,22.574833,0
22-11-16,113.904716,22.555883,1
22-11-35,113.890015,22.499649,0
22-11-42,113.892937,22.506083,1
22-11-48,113.903252,22.520967,0
22-13-15,114.019714,22.536133,1
22-13-34,114.142120,22.548567,0
22-13-35,114.141747,22.548166,1
22-13-46,114.118584,22.540983,0
22-13-48,114.118164,22.540216,1
22-13-53,114.089485,22.539949,0
22-13-57,114.095200,22.540216,1
22-14-0,114.078049,22.533501,0
22-14-8,114.041451,22.527267,1
22-14-14,114.059799,22.524967,0
22-14-15,114.060280,22.523832,1
22-14-26,114.078903,22.542583,0
22-14-27,114.078667,22.542168,1
22-14-42,114.034180,22.529934,0
22-14-43,114.039268,22.530550,1
22-14-50,114.068520,22.524117,0
22-14-51,114.067497,22.524300,1
22-15-4,114.031250,22.524099,0
22-15-9,114.024902,22.527416,1
22-15-19,114.090385,22.537701,0
22-15-39,114.114082,22.546850,1
22-15-49,114.116066,22.544950,0
22-15-49,114.116249,22.544849,1
22-16-12,114.114151,22.531851,0
22-18-59,114.033134,22.613800,1
22-19-36,114.087196,22.558500,0
22-19-38,114.080368,22.557617,1
22-19-44,114.089485,22.558468,0
22-19-59,114.128349,22.560949,1
22-20-25,114.134468,22.610733,0
22-20-29,114.129166,22.611418,1
22-20-34,114.111214,22.625099,0
23-0-7,114.151314,22.623600,1
23-0-22,114.119720,22.573917,0
23-1-23,114.115280,22.544849,1
23-1-34,114.111549,22.608017,0
23-1-41,114.111717,22.607950,1
23-1-53,114.118698,22.544033,0
23-2-10,114.116997,22.538782,1
