time,jd,wd,status
18-0,114.030952,22.526751,1
18-0,113.945618,22.524467,0
18-2,114.041298,22.523533,1
18-2,114.038551,22.528017,0
18-6,114.009651,22.534233,1
18-6,114.068497,22.524183,0
18-6,114.064415,22.545567,1
18-7,113.816254,22.646967,0
18-7,113.906799,22.553083,1
18-7,113.909653,22.544916,0
18-7,113.914566,22.543467,1
18-8,113.933083,22.634884,0
18-8,113.933601,22.628067,1
18-8,114.003853,22.563267,0
18-8,114.019051,22.555367,1
18-9,114.056580,22.521000,0
18-9,114.058479,22.523567,1
18-9,114.068466,22.524082,0
18-9,114.072197,22.530283,1
18-9,113.977081,22.552050,0
18-10,114.018684,22.538282,1
18-10,114.033203,22.561483,0
18-10,114.026787,22.563000,1
18-10,114.010246,22.535282,0
18-10,114.020302,22.536217,1
18-10,114.024803,22.541582,0
18-11,114.052635,22.512632,1
18-11,114.047852,22.540733,0
18-11,114.033020,22.518700,1
18-11,114.006149,22.537350,0
18-12,114.007370,22.538183,1
18-12,114.018364,22.538099,0
18-12,114.025070,22.536833,1
18-12,114.084785,22.555750,0
18-12,114.081284,22.558800,1
18-12,114.101120,22.555401,0
18-12,114.083832,22.570984,1
18-13,114.057953,22.536751,0
18-13,114.053596,22.535200,1
18-13,113.998665,22.545584,0
18-13,113.862732,22.581182,1
18-14,113.989052,22.548367,0
18-14,114.091164,22.550617,1
18-14,114.037285,22.565750,0
18-14,114.035530,22.567883,1
18-15,114.052963,22.577633,0
18-15,114.053947,22.575867,1
18-15,114.003731,22.532917,0
18-15,114.018120,22.538334,1
18-16,113.902931,22.563032,0
18-16,113.919167,22.541250,1
18-16,113.919296,22.540382,0
18-16,114.035568,22.524532,1
18-16,114.051537,22.527317,0
18-16,114.051369,22.529083,1
18-16,114.019432,22.535816,0
18-16,114.023636,22.536716,1
18-16,114.028954,22.533501,0
18-16,114.019279,22.537033,1
18-17,114.018303,22.557501,0
18-17,114.018021,22.555567,1
18-17,114.004768,22.548082,0
18-17,113.978264,22.540400,1
18-17,113.973236,22.555082,0
18-17,113.965416,22.559700,1
18-17,113.949547,22.581432,0
18-17,113.949532,22.582001,1
18-18,113.960281,22.586332,0
18-18,113.959747,22.584833,1
18-18,113.960403,22.546867,0
18-18,113.960320,22.549467,1
18-19,113.814880,22.651533,0
18-19,113.870049,22.620466,1
18-20,114.081535,22.549368,0
18-20,114.081329,22.549133,1
18-21,114.119850,22.596600,0
18-21,114.090065,22.562866,1
18-21,114.081596,22.545433,0
18-21,114.081566,22.544434,1
18-22,114.064148,22.537300,0
18-22,114.063499,22.537767,1
18-22,114.047119,22.594482,0
18-22,114.057632,22.562517,1
18-22,114.041130,22.553967,0
18-22,114.039734,22.548433,1
18-22,113.891884,22.560150,0
18-22,113.902283,22.558666,1
18-22,113.913399,22.543850,0
18-23,113.928947,22.545767,1
18-23,113.983032,22.547850,0
18-23,114.026703,22.545732,1
18-23,114.094597,22.558434,0
18-23,114.099831,22.558434,1
19-0,114.102585,22.548883,0
19-6,114.023918,22.531900,1
19-7,113.816452,22.646267,0
19-7,113.908218,22.544500,1
19-8,113.912369,22.544250,0
19-8,113.940651,22.537283,1
19-8,113.915619,22.527517,0
19-8,113.904518,22.531317,1
19-9,114.048500,22.522484,0
19-9,114.033852,22.518417,1
19-9,114.070847,22.531717,0
19-10,113.919830,22.497299,1
19-10,113.925903,22.490499,0
19-10,113.922966,22.493633,1
19-11,113.933868,22.519867,0
19-11,113.931419,22.517950,1
19-11,114.041763,22.548450,0
19-11,114.042282,22.544468,1
19-11,114.048500,22.537268,0
19-11,114.050903,22.537367,1
19-11,114.043533,22.553699,0
19-12,114.048515,22.535299,1
19-12,114.042831,22.534218,0
19-12,114.044434,22.531334,1
19-12,114.067833,22.524183,0
19-12,114.066963,22.525217,1
19-12,114.020416,22.538567,0
19-12,114.024780,22.541668,1
19-12,114.019653,22.539600,0
19-13,114.034882,22.545683,1
19-13,114.110168,22.543699,0
19-13,114.108452,22.541750,1
19-13,114.085114,22.549334,0
19-14,114.062103,22.522100,1
19-14,114.063232,22.525700,0
19-14,114.114349,22.562033,1
19-14,114.057785,22.549683,0
19-14,114.051537,22.545401,1
19-15,114.108047,22.540632,0
19-15,114.107903,22.540133,1
19-15,114.113998,22.531851,0
19-15,114.113930,22.537550,1
19-15,114.096970,22.540333,0
19-15,114.095215,22.539682,1
19-15,114.078484,22.534634,0
19-15,114.077820,22.533234,1
19-15,113.914185,22.534300,0
19-16,113.932915,22.524233,1
19-16,113.932930,22.524233,0
19-16,113.934219,22.524218,1
19-16,114.025284,22.528200,0
19-16,114.025764,22.534401,1
19-16,114.032303,22.523199,0
19-16,114.025719,22.534782,1
19-17,113.816437,22.646500,0
19-18,113.816116,22.647449,1
19-18,113.844070,22.633650,0
19-18,114.066086,22.525249,1
19-19,114.036835,22.568466,0
19-19,114.039803,22.550417,1
19-20,114.137115,22.580351,0
19-20,114.137886,22.569567,1
19-20,114.063080,22.537100,0
19-20,114.054749,22.539534,1
19-20,114.063416,22.517599,0
19-21,114.061203,22.521017,1
19-21,114.056801,22.523733,0
19-21,114.059830,22.523750,1
19-21,114.057297,22.514500,0
19-21,114.062584,22.518118,1
19-21,114.053185,22.512383,0
19-21,114.055283,22.513884,1
19-21,114.078003,22.547068,0
19-21,114.076248,22.547100,1
19-22,114.170937,22.598932,0
19-22,114.167999,22.605883,1
19-22,114.120667,22.607700,0
19-22,114.116966,22.609800,1
19-22,114.106621,22.605284,0
19-22,114.109367,22.606583,1
19-22,114.110130,22.588467,0
19-22,114.101799,22.543333,1
19-23,114.119850,22.546333,0
19-23,114.120552,22.547083,1
19-23,114.115250,22.561951,0
19-23,114.119568,22.538418,1
19-23,114.126450,22.545134,0
21-0,113.919815,22.500650,1
21-0,113.923431,22.492718,0
21-0,113.908699,22.515066,1
21-0,113.901367,22.518700,0
21-0,113.928131,22.522100,1
21-0,114.036118,22.522783,0
21-6,114.058014,22.515333,1
21-6,114.062851,22.517668,0
21-6,114.051620,22.525551,1
21-7,114.122650,22.557716,0
21-7,114.114319,22.545851,1
21-7,114.068466,22.523933,0
21-7,114.065582,22.551167,1
21-7,114.078018,22.547083,0
21-8,114.065063,22.551117,1
21-8,114.089447,22.551683,0
21-8,114.090919,22.551483,1
21-8,114.050186,22.551250,0
21-8,114.047684,22.550949,1
21-8,114.036018,22.543800,0
21-8,114.035835,22.555349,1
21-9,114.022079,22.534967,0
21-9,114.031914,22.525000,1
21-9,114.026047,22.537300,0
21-9,114.027084,22.537317,1
21-10,114.051636,22.535282,0
21-10,114.052269,22.535482,1
21-10,114.019066,22.537649,0
21-10,114.025703,22.528032,1
