time,jd,wd,status
18-0-5,114.115250,22.558683,0
18-0-45,114.080780,22.577217,1
18-0-58,114.099380,22.540251,0
18-2-20,114.009384,22.586000,1
18-2-22,114.009384,22.586000,0
18-6-59,114.127335,22.591667,1
18-7-11,114.126114,22.543867,0
18-7-18,114.125999,22.545549,1
18-7-36,114.048470,22.517033,0
18-7-43,114.043968,22.524799,1
18-7-53,114.041183,22.562332,0
18-8-4,114.103348,22.572367,1
18-8-25,114.114220,22.531384,0
18-8-29,114.113800,22.541767,1
18-8-46,114.114082,22.531467,0
18-8-51,114.116264,22.541416,1
18-8-56,114.122253,22.548367,0
18-8-56,114.122299,22.548433,1
18-9-10,114.113815,22.532150,0
18-9-17,114.108353,22.537466,1
18-9-32,114.056732,22.531851,0
18-9-44,114.098396,22.538134,1
18-9-59,114.163780,22.571051,0
18-10-1,114.164619,22.566732,1
18-10-7,114.179871,22.558149,0
18-10-10,114.178070,22.559999,1
18-10-25,114.094566,22.562918,0
18-10-25,114.095818,22.561518,1
18-10-34,114.115784,22.556284,0
18-10-35,114.115532,22.555901,1
18-10-57,114.056747,22.531851,0
18-11-15,114.107880,22.541416,1
18-11-19,114.114098,22.531532,0
18-11-22,114.114098,22.531532,1
18-11-35,114.081619,22.547117,0
18-11-37,114.081581,22.549667,1
18-11-46,114.099586,22.572050,0
18-11-47,114.099068,22.576099,1
18-11-55,114.111900,22.599833,0
18-11-58,114.111237,22.586983,1
18-12-8,114.075432,22.543350,0
18-12-11,114.074486,22.542883,1
18-12-41,114.061119,22.649532,0
18-13-2,114.067520,22.543383,1
18-13-7,114.052147,22.531816,0
18-13-55,114.118515,22.563900,1
18-14-2,114.117714,22.541599,0
18-14-9,114.118347,22.540768,1
18-14-15,114.105217,22.541267,0
18-14-18,114.104851,22.542400,1
18-14-44,114.116600,22.541250,0
18-14-45,114.118164,22.541668,1
18-15-0,114.139885,22.559467,0
18-15-0,114.139969,22.559383,1
18-15-12,114.116653,22.550583,0
18-15-13,114.116982,22.546734,1
18-15-27,114.142349,22.556183,0
18-16-29,114.140968,22.556217,1
18-15-52,114.081520,22.541300,0
18-15-56,114.090584,22.543333,1
18-16-14,114.129753,22.551018,0
18-16-34,114.124550,22.573250,1
18-16-47,114.128632,22.591284,0
18-17-16,114.125870,22.579416,1
18-17-27,114.138451,22.579384,0
18-17-37,114.123032,22.558132,1
18-17-41,114.128319,22.556433,0
18-17-46,114.122734,22.548367,1
18-18-25,114.084213,22.543432,0
18-18-27,114.085167,22.543583,1
18-18-32,114.091148,22.546900,0
18-18-32,114.091248,22.547466,1
18-18-46,114.094452,22.567783,0
18-18-47,114.094498,22.564301,1
18-19-19,114.119568,22.539249,0
18-20-0,114.125069,22.567717,1
18-20-12,114.140869,22.563967,0
18-20-14,114.138000,22.563049,1
18-20-21,114.124199,22.548933,0
18-20-23,114.123466,22.548683,1
18-20-30,114.110184,22.535700,0
18-20-40,114.111885,22.531349,1
18-20-51,114.124603,22.563900,0
18-20-52,114.124718,22.564583,1
18-20-59,114.134270,22.569349,0
18-21-2,114.133797,22.572033,1
18-21-11,114.121147,22.547518,0
18-21-18,114.117035,22.548033,1
18-21-27,114.112083,22.584150,0
18-21-28,114.113884,22.582983,1
18-21-36,114.136917,22.580084,0
18-21-37,114.136269,22.579718,1
18-21-54,114.133720,22.549749,0
18-21-56,114.129219,22.548532,1
18-22-3,114.118919,22.539783,0
18-22-4,114.116920,22.540501,1
18-22-8,114.120171,22.544283,0
18-22-11,114.116432,22.549101,1
18-22-22,114.135635,22.579350,0
18-22-23,114.132683,22.579666,1
18-22-38,114.084267,22.538134,0
18-22-41,114.086571,22.540817,1
18-22-44,114.078331,22.534550,0
18-22-59,114.091454,22.541201,1
18-23-16,113.931519,22.512882,0
18-23-38,113.922447,22.519133,1
18-23-50,113.967201,22.541384,0
18-23-51,113.967216,22.541468,1
19-0-1,114.018097,22.527533,0
19-0-27,114.085266,22.556116,1
19-0-33,114.084129,22.541183,0
19-0-40,114.084114,22.541166,1
19-0-50,114.062370,22.562532,0
19-1-13,114.118202,22.566799,1
19-1-18,114.134804,22.565416,0
19-1-20,114.127586,22.560667,1
19-1-27,114.106766,22.576418,0
19-6-51,114.129730,22.589067,1
19-6-56,114.130898,22.584333,0
19-7-3,114.123985,22.578917,1
19-7-12,114.128868,22.557550,0
19-7-15,114.118698,22.563400,1
19-7-33,114.045097,22.558149,0
19-7-39,114.054184,22.567583,1
19-7-53,114.103867,22.565083,0
19-7-58,114.117867,22.566133,1
19-8-13,114.114487,22.542784,0
19-8-19,114.116570,22.546333,1
19-8-47,114.056129,22.531816,0
19-8-53,114.077652,22.532351,1
19-9-0,114.081467,22.544701,0
19-9-15,114.085632,22.551567,1
19-9-26,114.089302,22.546867,0
19-9-27,114.090752,22.547333,1
19-10-24,113.911682,22.665716,0
19-10-45,113.949631,22.585033,1
19-11-1,113.928917,22.537132,0
19-11-21,114.009834,22.553932,1
19-11-24,114.020950,22.539150,0
19-11-53,114.094582,22.568100,1
19-12-2,114.104301,22.555683,0
19-12-2,114.104065,22.555582,1
19-12-15,114.047585,22.567316,0
19-12-16,114.047050,22.567450,1
19-12-31,114.081665,22.547318,0
19-12-32,114.081650,22.546333,1
19-13-19,113.814903,22.649017,0
19-14-41,113.814697,22.650118,1
19-15-40,114.158134,22.632000,0
19-15-56,114.111099,22.587116,1
19-16-12,114.114334,22.531567,0
19-16-24,114.121635,22.543850,1
19-16-35,114.119164,22.547667,0
19-17-17,114.131180,22.579317,1
19-17-42,114.117615,22.647751,0
19-17-58,114.111237,22.586800,1
19-18-10,114.105133,22.549633,0
19-18-12,114.103020,22.549133,1
19-18-22,114.113998,22.531700,0
19-18-23,114.116333,22.535967,1
19-18-34,114.127365,22.555201,0
19-18-37,114.125648,22.551884,1
19-18-51,114.104286,22.553833,0
19-18-52,114.104233,22.555983,1
19-18-59,114.116882,22.550966,0
19-19-3,114.116684,22.548100,1
19-19-14,114.127098,22.549982,0
19-19-19,114.129333,22.550833,1
19-19-30,114.136017,22.579533,0
19-19-35,114.139465,22.576683,1
19-19-40,114.134354,22.557467,0
19-19-40,114.134315,22.557467,1
19-19-47,114.117996,22.567183,0
19-19-47,114.117966,22.567284,1
19-19-54,114.115669,22.585501,0
19-19-54,114.115616,22.585533,1
19-19-54,114.115631,22.585550,0
19-19-58,114.112183,22.585417,1
19-20-6,114.082970,22.554167,0
19-20-8,114.087502,22.558268,1
19-20-21,114.136284,22.563917,0
19-20-29,114.127113,22.549833,1
19-20-40,114.131851,22.582350,0
19-20-47,114.132782,22.579617,1
19-20-59,114.132782,22.550417,0
19-21-4,114.126999,22.549732,1
19-21-13,114.112419,22.538668,0
19-21-21,114.113419,22.533817,1
19-21-29,114.137154,22.564150,0
19-21-31,114.137154,22.564150,1
19-21-40,114.147430,22.545683,0
19-21-46,114.140297,22.549932,1
19-21-53,114.123917,22.541300,0
19-21-54,114.123917,22.541300,1
19-22-7,114.027252,22.538418,0
19-22-8,114.027214,22.539267,1
19-22-13,114.008034,22.538267,0
19-22-21,114.019218,22.538483,1
19-22-33,114.058685,22.576000,0
19-22-39,114.055916,22.571182,1
