time,jd,wd,status
19-0-10,114.027786,22.657633,1
19-0-23,114.004913,22.676483,0
19-7-52,114.018730,22.655100,1
19-8-1,114.027534,22.661699,0
19-11-4,114.028351,22.661167,1
19-11-5,114.028351,22.661167,0
19-11-21,114.019783,22.669083,1
19-11-32,114.001732,22.682449,0
19-11-32,113.998749,22.681883,1
19-11-36,113.991714,22.677750,0
19-11-41,114.003334,22.681517,1
19-12-7,114.018036,22.646633,0
19-12-38,114.026268,22.651533,1
19-12-41,114.023201,22.647850,0
19-12-41,114.023399,22.647800,1
19-13-22,114.016182,22.657749,0
19-13-22,114.015221,22.659149,1
19-13-39,113.985031,22.686382,0
19-13-44,113.986031,22.681000,1
19-13-54,114.013763,22.670334,0
19-14-11,114.026817,22.662518,1
19-14-36,114.045036,22.598400,0
19-14-46,114.038048,22.615400,1
19-14-50,114.032600,22.617832,0
19-14-53,114.035698,22.616949,1
19-15-27,114.018486,22.663218,0
19-15-27,114.017952,22.663883,1
19-15-43,114.027084,22.661467,0
19-15-46,114.033852,22.656218,1
19-15-54,114.041664,22.645950,0
19-16-7,114.037903,22.646601,1
19-16-19,114.020851,22.641768,0
19-16-29,114.032867,22.629116,1
19-16-46,114.029099,22.618633,0
19-17-2,114.039368,22.613199,1
19-17-16,114.068886,22.625950,0
19-17-36,114.064667,22.634350,1
19-17-59,114.026299,22.672867,0
19-18-5,114.025620,22.672350,1
19-18-25,114.062134,22.639032,0
19-18-29,114.054718,22.636066,1
19-18-54,113.996750,22.686150,0
19-19-20,114.024963,22.671499,1
19-19-37,114.025116,22.713484,0
19-19-59,114.021202,22.726833,1
19-20-7,114.040581,22.715166,0
19-20-25,114.030968,22.676550,1
19-20-46,114.032349,22.639683,0
19-21-9,114.029816,22.663517,1
19-21-21,114.016502,22.657417,0
19-21-23,114.015182,22.659149,1
19-21-38,113.997467,22.690832,0
19-22-5,113.971947,22.683500,1
19-22-28,113.906952,22.708633,0
19-23-22,114.042130,22.649700,1
19-23-26,114.036934,22.653500,0
19-23-40,114.040253,22.672567,1
19-23-45,114.027451,22.668283,0
