time,jd,wd,status
18-0-0,114.025780,22.672417,1
18-0-12,114.026299,22.672333,0
18-0-23,114.034103,22.671783,1
18-0-28,114.025215,22.671734,0
18-0-43,114.026283,22.672850,1
18-0-57,114.021797,22.650566,0
18-2-35,114.018150,22.663418,1
18-2-47,114.026535,22.672501,0
18-4-10,114.055000,22.666567,1
18-4-13,114.040337,22.671900,0
18-4-15,114.039803,22.674316,1
18-4-26,114.033600,22.683184,0
18-4-29,114.031181,22.677082,1
18-4-46,114.034180,22.625816,0
18-6-16,114.014069,22.746517,1
18-6-23,114.027679,22.718267,0
18-6-26,114.036865,22.703382,1
18-6-37,114.020134,22.669033,0
18-7-19,114.016998,22.665318,1
18-7-37,114.046516,22.672649,0
18-7-42,114.054802,22.666849,1
18-7-58,114.092300,22.639017,0
18-8-1,114.101067,22.627100,1
18-8-11,114.101685,22.627434,0
18-8-17,114.074699,22.629551,1
18-8-32,114.056030,22.655750,0
18-8-35,114.056870,22.647533,1
18-8-38,114.056885,22.636967,0
18-8-40,114.049416,22.637934,1
18-8-53,114.029617,22.665449,0
18-8-55,114.031998,22.662817,1
18-9-4,114.031898,22.648600,0
18-9-5,114.034897,22.645599,1
18-9-12,114.032021,22.635050,0
18-9-23,114.031998,22.638233,1
18-9-40,113.977318,22.680634,0
18-9-41,113.982498,22.681499,1
18-10-3,114.018646,22.662817,0
18-10-5,114.020699,22.663401,1
18-10-17,114.022865,22.643850,0
18-10-20,114.028481,22.651266,1
18-10-26,114.034050,22.643499,0
18-10-40,114.026382,22.660732,1
18-10-49,114.036316,22.647017,0
18-10-49,114.037582,22.646799,1
18-10-54,114.046082,22.647568,0
18-10-54,114.045998,22.647867,1
18-11-2,114.030067,22.665083,0
18-11-3,114.029015,22.662750,1
18-11-9,114.013298,22.665684,0
18-11-13,114.017769,22.670483,1
18-11-19,114.017754,22.680000,0
18-11-26,114.024353,22.671333,1
18-11-37,113.994949,22.674717,0
18-11-38,113.994019,22.674217,1
18-11-39,113.991150,22.680651,0
18-11-48,114.012001,22.672768,1
18-12-42,114.013763,22.665632,0
18-12-47,114.015068,22.665768,1
18-12-57,114.038399,22.657499,0
18-12-58,114.037148,22.658117,1
18-13-5,114.019135,22.654751,0
18-13-7,114.019051,22.654882,1
18-13-16,113.998337,22.662500,0
18-13-17,114.000053,22.661766,1
18-13-21,114.014465,22.656549,0
18-13-22,114.014465,22.656549,1
