time,jd,wd,status
18-0-14,114.048431,22.517183,0
18-0-24,114.067413,22.519266,1
18-0-33,114.101799,22.541700,0
18-0-46,114.102882,22.552917,1
18-1-1,113.990913,22.530750,0
18-1-11,114.019684,22.534451,1
18-1-19,114.063751,22.545467,0
18-1-49,114.087601,22.563200,1
18-1-56,114.107582,22.563700,0
18-2-33,114.102936,22.552967,1
18-2-42,114.054115,22.568768,0
18-2-47,114.062332,22.568233,1
18-2-56,114.055870,22.619350,0
18-2-58,114.055870,22.619350,1
18-3-11,114.026665,22.650101,0
18-4-32,114.082870,22.537268,1
18-6-2,114.144279,22.556284,0
18-6-32,114.117836,22.569151,1
18-6-41,114.132050,22.604601,0
18-6-51,114.121864,22.591351,1
18-7-4,114.128571,22.560333,0
18-7-6,114.127815,22.560749,1
18-7-16,114.115585,22.535418,0
18-7-56,114.132629,22.554667,1
18-8-1,114.128517,22.561100,0
18-8-2,114.128517,22.561100,1
18-8-23,114.098549,22.575783,0
18-8-24,114.098534,22.574850,1
18-8-29,114.123917,22.574034,0
18-8-29,114.123985,22.573566,1
18-8-40,114.121864,22.548117,0
18-8-40,114.121864,22.548117,1
18-8-47,114.104866,22.545650,0
18-8-48,114.104866,22.545650,1
18-9-10,114.053299,22.537533,0
18-9-20,114.074585,22.539900,1
18-9-29,114.045853,22.535868,0
18-9-39,114.057549,22.525883,1
18-9-56,114.084618,22.555500,0
18-9-57,114.084900,22.555849,1
18-10-9,114.117500,22.541468,0
18-10-10,114.117500,22.541468,1
18-10-15,114.114082,22.534483,0
18-10-17,114.112648,22.533016,1
18-10-36,114.054337,22.535267,0
18-10-37,114.055435,22.535334,1
18-10-47,114.074097,22.539482,0
18-10-56,114.075630,22.539984,1
18-11-16,114.114403,22.534582,0
18-11-17,114.114235,22.533966,1
18-11-31,114.122314,22.571432,0
18-11-35,114.122314,22.571432,1
18-11-52,114.114250,22.534634,0
18-11-55,114.114464,22.536751,1
18-12-4,114.097153,22.541332,0
18-12-11,114.072533,22.531982,1
18-12-18,114.024963,22.536882,0
18-13-1,114.111237,22.533083,1
18-13-7,114.116051,22.543083,0
18-13-15,114.124481,22.541634,1
18-13-20,114.117767,22.541349,0
18-13-27,114.115967,22.542383,1
18-13-30,114.116730,22.548233,0
18-13-32,114.118797,22.553783,1
18-13-43,114.107697,22.581850,0
18-13-52,114.107635,22.568068,1
18-14-1,114.116585,22.550217,0
18-14-2,114.116653,22.548817,1
18-14-10,114.123970,22.545982,0
18-14-12,114.122147,22.545099,1
18-14-24,114.077934,22.543167,0
18-14-25,114.077499,22.543167,1
18-14-35,113.996513,22.529284,0
18-14-52,113.992470,22.538401,1
18-15-5,114.056129,22.535334,0
18-15-6,114.056580,22.535316,1
18-15-18,114.111481,22.531750,0
18-15-18,114.111481,22.531750,1
18-15-26,114.114716,22.542549,0
18-15-30,114.119865,22.541317,1
18-15-38,114.107903,22.547583,0
18-15-38,114.107918,22.548283,1
18-15-43,114.115631,22.556383,0
18-15-44,114.115768,22.558201,1
18-15-56,114.111397,22.533117,0
18-15-57,114.111465,22.532900,1
18-16-7,114.103470,22.558718,0
18-16-8,114.101768,22.558634,1
18-16-14,114.098320,22.579983,0
18-16-17,114.098480,22.575750,1
18-16-29,114.103050,22.549049,0
18-16-30,114.103050,22.549049,1
18-16-39,114.114616,22.531733,0
18-16-40,114.114799,22.532034,1
18-16-49,114.081833,22.535267,0
18-16-50,114.082069,22.534166,1
18-16-56,114.081749,22.542482,0
18-16-58,114.082199,22.542784,1
18-17-5,114.089531,22.543650,0
18-17-6,114.089531,22.543650,1
18-17-30,114.101570,22.568233,0
18-17-31,114.103836,22.568701,1
18-17-44,114.113518,22.534433,0
18-17-47,114.113518,22.534433,1
18-17-59,114.160202,22.566767,0
18-18-1,114.157486,22.561300,1
18-18-14,114.114037,22.534100,0
18-18-15,114.113785,22.533083,1
18-18-36,114.101997,22.552633,0
18-18-37,114.101997,22.552633,1
18-18-54,114.096451,22.561518,0
18-18-55,114.097214,22.561518,1
18-19-13,114.114281,22.531317,0
18-19-15,114.114929,22.532368,1
18-19-20,114.139099,22.553499,0
18-20-0,114.126434,22.547916,1
18-20-3,114.117180,22.545334,0
18-20-9,114.113518,22.542433,1
18-20-19,114.116203,22.552401,0
18-20-20,114.116501,22.552116,1
18-20-24,114.117798,22.560551,0
18-20-40,114.116470,22.550083,1
18-20-56,114.061386,22.549417,0
18-21-2,114.052902,22.545483,1
18-21-9,114.087936,22.543367,0
18-21-10,114.088615,22.543133,1
18-21-22,114.134132,22.557333,0
18-21-33,114.123901,22.545134,1
18-21-36,114.113617,22.538651,0
18-21-38,114.112183,22.537268,1
18-21-58,114.030952,22.553249,0
18-22-5,114.047897,22.542168,1
18-22-22,114.048836,22.604218,0
18-22-39,114.051781,22.537317,1
18-22-53,114.107216,22.566717,0
18-22-54,114.106667,22.566334,1
18-23-2,114.115616,22.544983,0
18-23-8,114.115120,22.542683,1
18-23-19,114.058884,22.520582,0
18-23-24,114.064369,22.531500,1
18-23-29,114.062202,22.520332,0
18-23-44,114.090385,22.543234,1
18-23-48,114.091919,22.549101,0
18-23-52,114.102837,22.552799,1
18-23-58,114.112114,22.546801,0
18-23-59,114.113831,22.546499,1
19-0-3,114.119118,22.544184,0
19-0-16,114.118301,22.543118,1
19-0-22,114.103531,22.545151,0
19-0-32,114.105301,22.558533,1
19-0-38,114.141014,22.550051,0
19-0-45,114.129898,22.561501,1
19-0-50,114.140450,22.554850,0
19-1-5,114.105347,22.558500,1
19-1-11,114.113602,22.543133,0
19-1-17,114.099617,22.546467,1
19-1-31,114.131554,22.615232,0
19-1-47,114.103981,22.559366,1
19-1-53,114.118980,22.544201,0
19-2-12,114.118149,22.543550,1
19-2-15,114.117981,22.541668,0
19-2-23,114.102486,22.553034,1
19-2-45,113.916435,22.541700,0
19-5-10,114.149734,22.545834,1
19-5-28,114.044586,22.558184,0
19-6-52,114.119453,22.573982,1
19-7-1,114.127617,22.549917,0
19-7-52,114.132530,22.554382,1
19-8-17,114.113853,22.531782,0
19-8-23,114.126068,22.545933,1
19-8-37,114.114120,22.531467,0
19-8-42,114.125183,22.541300,1
19-8-53,114.113884,22.531834,0
19-8-55,114.115036,22.533382,1
19-9-16,114.113297,22.584450,0
19-9-20,114.111916,22.584766,1
19-9-52,114.084068,22.544067,0
19-10-1,114.068253,22.523849,1
19-10-18,114.116882,22.548134,0
19-10-19,114.116417,22.549368,1
19-10-27,114.132103,22.571934,0
19-10-29,114.133766,22.571182,1
19-10-39,114.124580,22.549084,0
19-10-39,114.124580,22.549084,1
19-10-59,114.068466,22.523817,0
19-11-3,114.068115,22.524117,1
19-11-32,114.113548,22.541218,0
19-11-37,114.113617,22.533632,1
19-11-47,114.077187,22.540068,0
19-11-47,114.075348,22.539583,1
19-11-51,114.081253,22.533800,0
19-11-53,114.082016,22.534117,1
19-12-2,114.081802,22.541483,0
19-12-6,114.085854,22.537617,1
19-12-11,114.080383,22.542917,0
19-12-54,114.068420,22.524033,1
19-13-4,114.019081,22.537550,0
19-13-12,114.026764,22.539650,1
19-13-27,114.111816,22.538950,0
19-13-36,114.113548,22.534500,1
19-13-47,114.077820,22.540117,0
19-13-49,114.077820,22.540117,1
