time,jd,wd,status
18-0-49,113.908966,22.567165,1
18-0-44,113.897537,22.576851,0
18-0-52,113.896858,22.555977,1
18-0-55,113.894409,22.553898,0
18-0-51,113.904076,22.562248,1
18-0-55,113.894409,22.553898,0
18-1-4,113.906441,22.573725,1
18-1-7,113.902176,22.564150,0
18-1-14,113.903450,22.574747,1
18-1-16,113.902069,22.580732,0
18-1-46,113.902199,22.563913,1
18-1-50,113.905273,22.555685,0
18-1-49,113.905037,22.555740,1
18-1-50,113.905273,22.555685,0
18-1-52,113.899376,22.566750,1
18-1-57,113.895821,22.579708,0
18-2-11,113.896576,22.569414,1
18-2-22,113.858299,22.572172,0
18-2-30,113.883354,22.571962,1
18-2-29,113.884308,22.572798,0
18-2-30,113.883354,22.571962,1
18-2-36,113.861717,22.572542,0
18-3-11,113.903214,22.562782,1
18-3-14,113.902031,22.556795,0
18-3-16,113.898201,22.556892,1
18-3-21,113.887596,22.564962,0
18-3-49,113.902145,22.564123,1
18-3-58,113.876198,22.585527,0
18-4-25,113.902138,22.564075,1
18-4-31,113.886345,22.570486,0
18-6-7,113.907822,22.565359,1
18-6-11,113.902710,22.554420,0
18-6-23,113.899940,22.578758,1
18-6-22,113.902145,22.580795,0
18-6-23,113.899940,22.578758,1
18-6-27,113.900131,22.567497,0
18-6-26,113.898033,22.565767,1
18-6-27,113.900131,22.567497,0
18-6-28,113.901924,22.569025,1
18-6-36,113.913979,22.575821,0
18-6-35,113.914215,22.571987,1
18-6-36,113.913979,22.575821,0
18-6-40,113.896034,22.575567,1
18-6-39,113.899643,22.578640,0
18-6-40,113.896034,22.575567,1
18-6-43,113.891083,22.570564,0
18-6-44,113.893150,22.572687,1
18-6-43,113.891083,22.570564,0
18-6-44,113.893150,22.572687,1
18-6-48,113.886993,22.561560,0
18-7-3,113.899879,22.571358,1
18-7-2,113.899902,22.571354,0
18-7-3,113.899879,22.571358,1
18-7-8,113.888405,22.582817,0
18-7-22,113.894058,22.573793,1
18-7-27,113.899765,22.578436,0
18-7-33,113.896187,22.575638,1
18-7-42,113.889618,22.563538,0
18-7-46,113.892426,22.560957,1
18-7-52,113.906067,22.559935,0
18-9-0,113.904388,22.566813,1
18-8-59,113.902725,22.568447,0
18-9-0,113.905060,22.566822,1
18-9-2,113.908371,22.565866,0
18-9-7,113.900162,22.572878,1
18-9-17,113.880753,22.586657,0
18-9-13,113.889175,22.583662,1
18-9-18,113.879349,22.586561,0
18-9-50,113.885262,22.580717,1
18-9-56,113.896698,22.581367,0
18-9-48,113.885208,22.580669,1
18-9-57,113.899391,22.578712,0
18-10-3,113.892380,22.573538,1
18-10-14,113.881935,22.558125,0
18-10-3,113.892380,22.573538,1
18-10-16,113.884735,22.565723,0
18-10-7,113.894379,22.567957,1
18-10-18,113.888924,22.565323,0
18-10-11,113.879227,22.561043,1
18-10-14,113.879700,22.561262,0
18-10-21,113.886192,22.566998,1
18-10-35,113.905769,22.555567,0
18-10-34,113.905029,22.555765,1
18-10-35,113.905769,22.555567,0
18-10-41,113.902779,22.558456,1
18-11-1,113.859467,22.659449,0
18-11-32,113.899200,22.572212,1
18-11-35,113.905624,22.563610,0
18-11-53,113.900253,22.558895,1
18-11-55,113.892204,22.561331,0
18-11-59,113.887947,22.562311,1
18-12-4,113.874237,22.565275,0
18-12-3,113.876373,22.563484,1
18-12-4,113.874237,22.565275,0
18-12-11,113.875977,22.572268,1
18-12-21,113.894699,22.567156,0
18-12-33,113.897133,22.564793,1
18-12-43,113.875778,22.562756,0
18-12-42,113.879791,22.567764,1
18-12-43,113.875778,22.562756,0
18-12-52,113.891502,22.567423,1
18-13-0,113.894287,22.584007,0
18-13-8,113.898743,22.569340,1
18-13-12,113.894630,22.562609,0
18-13-16,113.892570,22.565910,1
18-13-15,113.889465,22.563522,0
18-13-16,113.896156,22.569338,1
18-13-25,113.917229,22.581688,0
18-13-28,113.902618,22.581251,1
18-13-39,113.862228,22.602135,0
18-13-47,113.891228,22.568455,1
18-14-10,113.918457,22.659191,0
18-14-15,113.966049,22.688074,1
18-14-41,114.015038,22.659439,0
18-14-40,114.015030,22.659462,1
18-14-41,114.015038,22.659439,0
18-15-2,114.012566,22.664679,1
18-15-58,113.819412,22.673864,0
18-16-11,113.825310,22.637272,1
18-16-16,113.833855,22.621313,0
18-16-51,113.889244,22.567707,1
18-16-50,113.890427,22.566441,0
18-16-51,113.889244,22.567707,1
18-17-11,113.881882,22.580570,0
