time,jd,wd,status
18-0-9,114.239380,22.728416,0
18-0-16,114.248581,22.736233,1
18-0-26,114.235184,22.708733,0
18-0-57,114.247932,22.736317,1
18-1-6,114.221420,22.724382,0
18-1-39,114.247986,22.736267,1
18-1-57,114.255318,22.719433,0
18-6-39,114.267998,22.732100,1
18-6-48,114.234550,22.753250,0
18-6-55,114.244881,22.746901,1
18-7-5,114.266548,22.728117,0
18-7-6,114.266930,22.728350,1
18-7-14,114.236336,22.712816,0
18-7-20,114.248001,22.726717,1
18-7-27,114.233437,22.722950,0
18-7-33,114.247231,22.725901,1
18-7-44,114.244934,22.755484,0
18-8-31,114.274918,22.733217,1
18-8-43,114.241669,22.721233,0
18-8-55,114.260918,22.724800,1
18-9-5,114.274353,22.751633,0
18-10-3,114.275116,22.733049,1
18-10-32,114.096603,22.603350,0
18-10-41,114.105766,22.609650,1
18-10-45,114.102631,22.610367,0
18-10-53,114.103653,22.609234,1
18-11-8,114.111252,22.607733,0
18-11-32,114.200966,22.649050,1
18-11-35,114.192032,22.647867,0
18-12-43,114.261971,22.725100,1
18-12-47,114.251984,22.735968,0
18-12-54,114.261452,22.725700,1
18-12-58,114.266197,22.727833,0
18-13-3,114.266281,22.725800,1
18-13-11,114.262932,22.721849,0
18-13-35,114.248703,22.727283,1
18-13-43,114.233253,22.733433,0
18-14-45,114.255203,22.736366,1
18-14-51,114.272980,22.733232,0
18-15-3,114.247581,22.742567,1
18-15-17,114.241600,22.729467,0
18-15-29,114.254951,22.721750,1
18-15-34,114.265900,22.727699,0
18-15-43,114.274300,22.732183,1
18-16-0,114.240601,22.719749,0
18-16-38,114.224014,22.728634,1
18-16-42,114.229980,22.726982,0
18-16-46,114.224098,22.726534,1
18-17-1,114.241081,22.688583,0
18-17-32,114.273918,22.733450,1
18-17-47,114.235535,22.724100,0
18-17-48,114.235634,22.724083,1
18-17-56,114.237450,22.732250,0
18-18-5,114.228630,22.721634,1
18-18-9,114.232330,22.706150,0
18-18-11,114.227402,22.700199,1
18-18-23,114.193985,22.723850,0
18-18-28,114.218620,22.729782,1
18-18-46,114.263748,22.703650,0
18-18-57,114.235535,22.715250,1
18-19-5,114.248833,22.738466,0
18-21-1,114.235733,22.722300,1
18-21-6,114.222504,22.725149,0
18-21-51,114.281013,22.728399,1
18-22-12,114.258781,22.744516,0
18-22-13,114.262436,22.744368,1
18-22-27,114.247253,22.710350,0
18-22-50,114.255730,22.736233,1
18-22-57,114.220230,22.731466,0
18-22-59,114.198883,22.725451,1
18-23-9,114.136284,22.715418,0
19-0-7,114.234131,22.722450,1
19-0-11,114.226997,22.710533,0
19-0-18,114.247597,22.726767,1
19-0-31,114.284630,22.719183,0
