time,jd,wd,status
21-0-45,113.904602,22.556017,1
21-1-8,114.084030,22.540850,0
21-1-48,114.081650,22.544916,1
21-1-52,114.062119,22.537817,0
21-2-17,114.081680,22.549168,1
21-2-19,114.083702,22.552116,0
21-2-43,114.081436,22.546333,1
21-2-48,114.077271,22.535816,0
21-3-34,114.081451,22.545250,1
21-3-39,114.075050,22.541451,0
20-8-9,114.104263,22.553183,1
20-8-24,114.076653,22.544518,0
20-8-33,114.077698,22.543150,1
20-8-37,114.059280,22.543400,0
20-8-44,114.061569,22.549417,1
20-8-51,114.058968,22.537617,0
20-9-3,114.053383,22.528517,1
20-9-27,113.907417,22.558617,0
20-9-35,113.900887,22.559200,1
20-10-14,114.043282,22.544483,0
20-10-47,114.058220,22.531851,1
20-11-16,113.908600,22.479549,0
20-11-23,113.921387,22.491867,1
20-11-37,113.932114,22.522301,0
20-12-16,114.040833,22.530500,1
20-12-24,114.045967,22.564484,0
20-12-33,114.058365,22.549566,1
19-13-53,113.917534,22.521767,0
19-14-0,113.923050,22.534849,1
19-14-7,113.911415,22.539551,0
19-14-20,113.930679,22.543501,1
19-14-21,113.930649,22.543516,0
19-14-58,113.993118,22.531300,1
19-15-8,114.027069,22.543318,0
19-15-12,114.023064,22.539600,1
19-15-17,114.032997,22.524433,0
19-15-23,114.025902,22.537132,1
19-15-32,114.010300,22.533899,0
19-15-34,114.009018,22.535366,1
19-15-47,114.013367,22.550182,0
19-15-48,114.014534,22.552267,1
19-15-52,114.033485,22.552633,0
19-15-53,114.033730,22.551434,1
19-16-10,114.062714,22.539850,0
19-16-11,114.063187,22.541599,1
19-16-19,114.080650,22.545517,0
19-16-20,114.081551,22.544167,1
19-16-54,114.044434,22.553101,0
19-16-54,114.044434,22.553316,1
19-17-6,114.015884,22.545584,0
19-17-22,114.044121,22.550182,1
19-17-31,114.025970,22.536583,0
19-17-37,114.019203,22.537283,1
19-18-23,114.032585,22.615150,0
19-18-36,114.056648,22.578716,1
19-18-48,114.039818,22.552032,0
19-18-50,114.036163,22.548717,1
19-18-57,114.021584,22.534849,0
19-18-59,114.019920,22.532400,1
20-18-24,114.122414,22.576733,0
20-19-8,114.067818,22.552418,1
20-19-29,114.068466,22.523916,0
20-19-40,114.102867,22.538116,1
20-20-12,114.148636,22.615482,0
20-21-5,114.116364,22.535900,1
20-21-22,114.128220,22.611868,0
20-21-29,114.113815,22.582951,1
20-21-30,114.115196,22.579149,0
20-21-43,114.089584,22.564716,1
20-22-23,114.022301,22.642218,0
20-22-46,114.038185,22.607616,1
20-22-56,114.087532,22.561184,0
20-22-58,114.086586,22.563499,1
20-23-19,114.039352,22.522400,0
21-18-58,114.062698,22.551950,1
21-19-15,114.105553,22.543633,0
21-19-15,114.106369,22.543667,1
21-19-33,114.121651,22.566933,0
21-19-53,114.084900,22.555782,1
21-20-3,114.127113,22.547800,0
21-20-9,114.119453,22.540867,1
21-20-23,114.066383,22.541517,0
21-20-26,114.065514,22.538134,1
21-20-45,114.051414,22.572416,0
21-20-58,114.060181,22.549017,1
21-21-11,113.993347,22.532333,0
21-21-16,114.020317,22.538467,1
21-21-23,114.062286,22.530634,0
21-21-23,114.061134,22.530684,1
21-21-30,114.091415,22.542368,0
21-21-31,114.091270,22.542801,1
21-21-45,114.031670,22.557333,0
21-21-52,114.017532,22.544268,1
21-21-59,114.034569,22.521982,0
21-22-8,114.025734,22.534283,1
21-22-22,113.923035,22.517750,0
21-22-27,113.928635,22.519550,1
21-22-38,113.919586,22.509718,0
21-22-44,113.925484,22.525183,1
21-23-31,113.932114,22.682983,0
