time,jd,wd,status
18-7-5,114.113869,22.531799,0
18-7-31,114.131386,22.545099,1
18-7-41,114.112701,22.585016,0
18-8-3,114.119469,22.606716,1
18-8-56,114.113930,22.534599,0
18-8-58,114.113899,22.534166,1
18-10-1,114.056129,22.535566,0
18-10-14,114.089851,22.537649,1
18-10-35,114.092964,22.559900,0
18-10-36,114.093063,22.559917,1
18-10-41,114.081070,22.558451,0
18-10-45,114.090149,22.561100,1
18-10-52,114.038254,22.563250,0
18-11-14,114.058083,22.551250,1
18-11-18,114.062683,22.545134,0
18-11-27,114.091217,22.543432,1
18-11-34,114.087852,22.551468,0
18-11-37,114.090385,22.551683,1
18-11-45,114.103729,22.543034,0
18-11-50,114.115166,22.542650,1
18-12-8,114.112396,22.542168,0
18-12-14,114.120682,22.543800,1
18-12-23,114.114769,22.534750,0
18-12-40,114.121300,22.539118,1
18-12-49,114.110664,22.588449,0
18-13-28,114.116730,22.604349,1
18-14-45,114.110519,22.547016,0
18-14-49,114.107536,22.553066,1
18-15-8,114.094131,22.567900,0
18-15-10,114.094498,22.566467,1
18-15-14,114.091553,22.558500,0
18-15-18,114.079918,22.557817,1
18-15-44,114.127548,22.552799,0
18-15-52,114.117935,22.567932,1
18-15-55,114.114334,22.582951,0
18-15-56,114.114151,22.583233,1
18-15-58,114.112350,22.586000,0
18-16-2,114.112320,22.586067,1
18-16-43,113.921730,22.518267,0
18-16-48,113.922981,22.520832,1
18-16-57,113.931969,22.512951,0
18-17-2,113.934036,22.522066,1
18-17-9,113.959236,22.538601,0
18-17-13,113.962280,22.542267,1
18-18-17,114.156067,22.617832,0
18-18-26,114.130234,22.611082,1
18-18-30,114.119034,22.612350,0
18-18-35,114.116234,22.603800,1
18-18-45,114.099319,22.556049,0
18-18-50,114.104935,22.549467,1
18-19-4,114.113831,22.531601,0
18-19-5,114.116096,22.535433,1
18-19-10,114.124100,22.544634,0
18-19-11,114.125336,22.545050,1
18-20-53,114.078880,22.540417,0
18-20-55,114.079048,22.540400,1
18-21-0,114.074966,22.537132,0
18-21-0,114.074020,22.537649,1
18-21-9,114.078568,22.548300,0
18-21-11,114.077469,22.549232,1
18-21-28,114.140480,22.554934,0
18-21-46,114.134399,22.549351,1
18-21-53,114.119865,22.541067,0
18-21-58,114.121315,22.543516,1
18-22-15,114.021469,22.529467,0
18-22-16,114.020882,22.530767,1
18-22-21,114.063385,22.531483,0
