time,jd,wd,status
20-1,114.238785,22.734583,0
20-1,114.221352,22.727900,1
20-1,114.238647,22.732082,0
20-2,114.250717,22.735483,1
20-2,114.262779,22.733351,0
20-7,114.235764,22.728468,1
20-7,114.277214,22.738182,0
20-7,114.247299,22.732983,1
20-7,114.230881,22.702900,0
20-8,114.235619,22.722349,1
20-8,114.240303,22.721033,0
20-8,114.235603,22.722250,1
20-8,114.266251,22.723932,0
20-8,114.258614,22.729267,1
20-9,114.237999,22.721666,0
20-9,114.235550,22.724833,1
20-9,114.247086,22.704367,0
20-9,114.267166,22.703400,1
20-9,114.266800,22.727716,0
20-9,114.233368,22.726618,1
20-10,114.267632,22.721901,0
20-10,114.266731,22.723284,1
20-10,114.227631,22.722500,0
20-10,114.233353,22.728149,1
20-10,114.237747,22.712217,0
20-10,114.237686,22.712433,1
20-10,114.233498,22.730383,0
20-11,114.231300,22.730034,1
20-11,114.229080,22.723949,0
20-12,114.247368,22.732267,1
20-12,114.252335,22.716450,0
20-12,114.250282,22.720118,1
20-12,114.238815,22.732933,0
20-12,114.235481,22.725683,1
20-12,114.238464,22.714701,0
20-12,114.235931,22.715500,1
20-12,114.238548,22.719767,0
20-12,114.240547,22.719667,1
20-13,114.231117,22.727350,0
20-13,114.247620,22.728216,1
20-13,114.221046,22.702351,0
20-13,114.240685,22.719784,1
20-13,114.221397,22.726267,0
20-14,114.221397,22.726267,1
20-14,114.221352,22.725901,0
20-14,114.221352,22.725901,1
20-14,114.221733,22.725100,0
20-14,114.232735,22.728283,1
20-14,114.269516,22.732634,0
20-15,114.231400,22.729868,1
20-15,114.221298,22.727551,0
20-15,114.240997,22.720051,1
20-15,114.239899,22.727533,0
20-16,114.231117,22.730183,1
20-16,114.250366,22.728701,0
20-16,114.244164,22.725700,1
20-16,114.266335,22.727949,0
20-16,114.263420,22.735117,1
20-16,114.276665,22.742582,0
20-16,114.276848,22.737932,1
20-16,114.262802,22.733433,0
20-17,114.262802,22.733433,1
20-17,114.233269,22.731216,0
20-17,114.235268,22.728382,1
20-17,114.247536,22.726967,0
20-17,114.266586,22.728033,1
20-18,114.278282,22.735382,0
20-19,114.267319,22.729017,1
20-19,114.264786,22.726700,0
20-19,114.265099,22.726316,1
20-19,114.279816,22.728884,0
20-21,114.266632,22.732367,1
20-21,114.250237,22.723650,0
20-21,114.263649,22.740816,1
20-21,114.269600,22.732533,0
20-22,114.276581,22.735468,1
20-22,114.283249,22.728333,0
20-23,114.222504,22.698067,1
20-23,114.222687,22.698366,0
20-23,114.247498,22.733967,1
20-23,114.243584,22.752867,0
20-23,114.240967,22.720417,1
20-23,114.228752,22.699400,0
21-0,114.208153,22.655800,1
21-0,114.210266,22.657883,0
21-0,114.222687,22.683434,1
21-0,114.228668,22.698700,0
21-0,114.225586,22.706249,1
21-0,114.240486,22.719650,0
21-0,114.248833,22.735983,1
21-0,114.272331,22.732100,0
21-1,114.244202,22.748432,1
21-1,114.307236,22.718967,0
21-1,114.276031,22.733299,1
21-1,114.248970,22.735567,0
21-8,114.245850,22.728634,1
21-8,114.283180,22.730700,0
21-8,114.282166,22.728434,1
21-8,114.295219,22.722584,0
21-9,114.235703,22.728550,1
21-9,114.248436,22.736267,0
21-9,114.231270,22.730066,1
21-9,114.218185,22.699417,0
21-9,114.221565,22.702400,1
21-9,114.229485,22.697117,0
21-10,114.225883,22.706499,1
21-10,114.230919,22.730249,0
21-10,114.231300,22.729933,1
21-10,114.231720,22.712151,0
21-10,114.240898,22.719982,1
21-10,114.235535,22.728083,0
21-11,114.231216,22.730133,1
21-11,114.274483,22.753500,0
21-11,114.274185,22.743151,1
21-11,114.260071,22.731167,0
21-11,114.259048,22.729883,1
21-11,114.238953,22.729067,0
21-13,114.274963,22.733566,1
21-13,114.253799,22.726133,0
21-14,114.233498,22.719650,1
21-14,114.266418,22.728100,0
21-14,114.251884,22.735849,1
21-14,114.223930,22.729418,0
21-15,114.231400,22.729982,1
21-15,114.251717,22.740433,0
21-15,114.248917,22.734917,1
21-15,114.235481,22.727118,0
21-15,114.227516,22.722401,1
21-15,114.226685,22.710733,0
21-15,114.233665,22.713499,1
21-15,114.250519,22.734783,0
21-15,114.249603,22.728184,1
21-16,114.249886,22.722151,0
21-16,114.250198,22.723316,1
21-16,114.238380,22.720150,0
21-16,114.240700,22.719833,1
21-16,114.237282,22.699118,0
21-16,114.233101,22.701050,1
21-16,114.248215,22.715918,0
21-17,114.277519,22.738684,1
21-18,114.234581,22.728500,0
21-18,114.238586,22.728434,1
21-18,114.240997,22.720568,0
21-18,114.245598,22.728533,1
21-18,114.252785,22.735933,0
21-18,114.273598,22.750532,1
21-18,114.289032,22.761284,0
21-19,114.277496,22.740950,1
21-19,114.242767,22.751200,0
21-19,114.249069,22.734783,1
21-19,114.250664,22.720249,0
21-19,114.249031,22.719816,1
21-19,114.252281,22.732300,0
21-20,114.282753,22.722567,1
21-20,114.262253,22.715117,0
21-20,114.263153,22.726000,1
21-20,114.266785,22.732384,0
21-22,114.266853,22.737249,1
21-22,114.241783,22.728582,0
21-22,114.247383,22.728468,1
21-23,114.260849,22.719933,0
21-23,114.253632,22.736082,1
22-0,114.266716,22.718817,0
22-8,114.235580,22.722450,1
22-8,114.132896,22.616899,0
22-8,114.132896,22.616899,1
22-9,114.100952,22.627867,0
22-9,114.104286,22.624783,1
22-9,114.126579,22.603983,0
22-9,114.126579,22.603983,1
22-9,114.130798,22.610332,0
22-9,114.198868,22.646933,1
22-10,114.221001,22.676367,0
22-10,114.250519,22.733316,1
22-10,114.271652,22.731016,0
22-11,114.241364,22.725817,1
22-11,114.233665,22.723249,0
22-11,114.231316,22.730017,1
22-11,114.250885,22.722267,0
22-11,114.258369,22.728968,1
22-11,114.250015,22.722218,0
22-11,114.256332,22.727118,1
22-11,114.266403,22.728050,0
22-12,114.234703,22.722483,1
22-12,114.272079,22.731182,0
22-12,114.272079,22.731182,1
22-13,114.280746,22.720949,0
22-13,114.275368,22.732668,1
22-13,114.231049,22.730183,0
22-13,114.231468,22.728649,1
22-13,114.235748,22.728416,0
22-13,114.240768,22.719868,1
22-13,114.259247,22.745899,0
22-13,114.281120,22.756149,1
22-14,114.302383,22.772800,0
22-14,114.301552,22.771749,1
22-14,114.295448,22.759983,0
22-14,114.266701,22.732332,1
22-14,114.252365,22.716551,0
22-14,114.258614,22.729116,1
22-14,114.270950,22.733000,0
22-14,114.250618,22.735332,1
22-15,114.274567,22.741667,0
22-15,114.256752,22.735901,1
22-15,114.240616,22.719717,0
22-15,114.240799,22.719851,1
22-15,114.273087,22.750717,0
22-15,114.263016,22.744368,1
22-15,114.248314,22.750584,0
22-16,114.229599,22.749533,1
22-16,114.236450,22.682367,0
22-16,114.243698,22.689068,1
22-16,114.261284,22.744568,0
22-17,114.271935,22.731550,1
22-17,114.265816,22.731533,0
22-17,114.265503,22.732599,1
22-17,114.246086,22.744183,0
22-17,114.246216,22.744467,1
22-18,114.251152,22.720699,0
22-18,114.271049,22.730801,1
22-18,114.281219,22.762117,0
22-18,114.273468,22.743116,1
22-18,114.263168,22.744400,0
22-19,114.265350,22.732616,1
22-19,114.273064,22.732117,0
22-19,114.264732,22.727501,1
22-19,114.250633,22.723783,0
22-19,114.273300,22.731768,1
22-19,114.278481,22.752632,0
22-19,114.280418,22.755617,1
22-20,114.306519,22.775618,0
22-20,114.300049,22.770233,1
22-20,114.290848,22.724550,0
22-21,114.267181,22.737700,1
22-21,114.250832,22.732834,0
22-21,114.252647,22.731449,1
22-21,114.269653,22.732283,0
22-21,114.265617,22.728067,1
22-22,114.168602,22.718733,0
22-22,114.130402,22.709049,1
22-22,114.134384,22.713200,0
22-22,114.166985,22.718483,1
22-22,114.212852,22.729883,0
22-23,114.251465,22.735718,1
22-23,114.223686,22.702700,0
23-0,114.250282,22.735201,1
23-0,114.260963,22.733967,0
23-0,114.338585,22.687384,1
23-0,114.340164,22.688801,0
23-1,114.258003,22.742533,1
23-1,114.273849,22.750566,0
23-1,114.467796,22.796450,1
23-1,114.471519,22.801950,0
23-2,114.287270,22.732483,1
23-2,114.248863,22.735132,0
23-3,114.263947,22.735468,1
23-3,114.258301,22.743616,0
23-7,114.250519,22.734734,1
23-7,114.261032,22.701967,0
23-8,114.247597,22.731234,1
23-8,114.294670,22.722816,0
23-8,114.294670,22.722816,1
23-8,114.265366,22.744083,0
23-8,114.250984,22.735533,1
23-8,114.223984,22.729532,0
23-9,114.235603,22.728468,1
23-9,114.223953,22.729366,0
23-9,114.223953,22.729366,1
23-9,114.228920,22.722418,0
23-9,114.250534,22.734682,1
23-9,114.225716,22.751432,0
23-10,114.235481,22.722616,1
23-10,114.224030,22.752199,0
23-10,114.223930,22.732250,1
23-10,114.213486,22.707832,0
23-10,114.217400,22.707767,1
23-11,114.238014,22.715567,0
23-11,114.240913,22.720083,1
23-11,114.160713,22.717382,0
24-20,114.285934,22.726950,1
24-20,114.273186,22.732201,0
24-20,114.272530,22.731850,1
24-20,114.272530,22.731850,0
24-20,114.271233,22.731234,1
24-20,114.231300,22.703632,0
24-20,114.227615,22.697050,1
24-21,114.260735,22.711117,0
24-21,114.263565,22.718950,1
24-21,114.285370,22.691217,0
24-21,114.271736,22.697933,1
24-21,114.266670,22.727949,0
24-22,114.260635,22.725018,1
24-22,114.259918,22.724617,0
24-22,114.256981,22.728434,1
24-22,114.250633,22.721283,0
24-23,114.273018,22.731649,1
24-23,114.281265,22.763317,0
24-23,114.272316,22.750633,1
24-23,114.234520,22.702168,0
