time,jd,wd,status
18-6-9,113.927719,22.513849,0
18-6-9,113.927719,22.513849,1
18-6-19,113.905296,22.555799,0
18-6-43,113.927681,22.502899,1
18-6-48,113.907448,22.484283,0
18-6-52,113.914452,22.489750,1
18-6-56,113.908386,22.479517,0
18-7-2,113.920067,22.494534,1
18-7-16,113.938652,22.542500,0
18-7-21,113.929535,22.545816,1
18-7-31,113.942833,22.506451,0
18-7-40,113.927696,22.513100,1
18-8-14,113.823715,22.636383,0
18-8-25,113.853104,22.576401,1
18-8-53,113.940453,22.550051,0
18-8-58,113.935898,22.542999,1
18-9-4,113.920715,22.512783,0
18-9-7,113.917702,22.508850,1
18-9-13,113.920868,22.493334,0
18-9-15,113.919968,22.496834,1
18-10-16,113.833366,22.649883,0
18-10-32,113.857903,22.619417,1
18-10-32,113.857903,22.619417,0
18-11-13,113.894669,22.553534,1
18-11-21,113.940453,22.544634,0
18-11-27,113.929680,22.526899,1
18-11-31,113.915718,22.532667,0
18-11-33,113.916016,22.531717,1
18-11-42,113.931519,22.550516,0
18-11-44,113.930847,22.544184,1
18-11-47,113.921150,22.544518,0
18-11-56,113.929565,22.544132,1
18-12-4,113.932350,22.521601,0
18-12-49,113.919952,22.534866,1
18-12-44,113.918152,22.524267,0
18-12-45,113.918320,22.525368,1
18-12-54,113.906914,22.554234,0
18-13-4,113.922363,22.544018,1
18-13-13,113.914780,22.517550,0
18-13-14,113.916985,22.516867,1
18-13-18,113.913170,22.504667,0
18-13-19,113.913002,22.504583,1
18-13-40,114.021416,22.534718,0
18-13-58,114.022018,22.536501,1
18-14-15,113.935768,22.543966,0
18-14-16,113.934669,22.543783,1
18-14-27,113.937820,22.535433,0
18-14-21,113.944870,22.545567,1
18-14-23,113.944969,22.536716,0
18-14-37,113.947136,22.539417,1
18-14-32,113.938667,22.537750,0
18-14-36,113.944946,22.540684,1
18-14-49,113.925201,22.571501,0
18-15-5,113.937218,22.546167,1
18-15-20,114.009171,22.536699,0
18-15-22,114.014832,22.537666,1
18-15-31,114.038101,22.531700,0
18-15-35,114.022720,22.533367,1
18-15-57,114.117081,22.534834,0
18-16-35,113.921814,22.555201,1
18-16-35,113.921814,22.555201,0
18-16-58,113.928535,22.542850,1
18-16-56,113.937386,22.543249,0
18-16-56,113.937386,22.543249,1
18-17-6,113.919067,22.512934,0
18-17-6,113.919067,22.512934,1
18-17-16,113.935471,22.522017,0
18-17-17,113.935081,22.522051,1
18-17-25,113.938881,22.542583,0
18-17-26,113.938881,22.542583,1
18-17-37,113.920197,22.526583,0
18-17-41,113.924934,22.522066,1
18-17-50,113.916420,22.536617,0
18-18-3,113.924332,22.547800,1
18-18-14,113.918854,22.527582,0
18-18-19,113.923149,22.532183,1
18-18-16,113.919083,22.528784,0
18-18-17,113.919868,22.530399,1
18-18-29,113.920784,22.545700,0
18-18-24,113.922699,22.544350,1
18-18-29,113.921654,22.545900,0
18-18-31,113.919220,22.543682,1
18-18-49,113.949051,22.579634,0
18-18-51,113.948547,22.578501,1
18-18-55,113.958298,22.565117,0
18-18-59,113.965668,22.559683,1
18-20-0,113.945618,22.558916,0
18-20-5,113.940384,22.549717,1
18-20-10,113.929436,22.529900,0
18-20-25,113.939850,22.543182,1
18-20-33,113.923698,22.514017,0
18-20-35,113.924049,22.516317,1
18-20-54,113.971901,22.539101,0
18-20-47,113.964203,22.541599,1
18-20-50,113.979652,22.535933,0
18-20-55,113.967819,22.540716,1
18-21-11,113.885269,22.559999,0
18-21-21,113.915421,22.542101,1
18-21-25,113.948135,22.542933,0
18-21-28,113.948898,22.542133,1
18-21-48,113.957047,22.556767,0
18-21-37,113.956329,22.571150,1
18-21-41,113.975304,22.562851,0
18-21-53,113.949867,22.537382,1
18-22-8,114.057831,22.537382,0
18-22-12,114.055969,22.537132,1
18-22-29,114.138130,22.580183,0
18-22-32,114.134720,22.579300,1
18-22-45,114.128632,22.549618,0
18-22-46,114.126381,22.548000,1
18-22-47,114.126381,22.548000,0
18-23-0,114.114052,22.540501,1
18-23-5,114.105583,22.539232,0
18-23-12,114.085930,22.537617,1
18-23-23,114.095619,22.560333,0
18-23-29,114.088699,22.558533,1
18-23-29,114.088699,22.558533,0
20-0-0,113.981720,22.522900,1
20-0-11,114.059601,22.525499,0
20-0-24,114.019882,22.533117,1
20-0-24,114.019882,22.533117,0
20-0-28,114.019882,22.533117,1
20-0-38,113.912201,22.531317,0
20-0-40,113.912201,22.531317,1
20-0-44,113.917831,22.522400,0
20-0-50,113.914284,22.529284,1
20-0-50,113.914284,22.529284,0
20-1-16,113.920349,22.535351,1
20-1-14,113.920151,22.535667,0
20-1-15,113.920151,22.535667,1
20-1-21,113.930717,22.520767,0
20-1-27,113.920120,22.535482,1
20-1-27,113.920120,22.535482,0
20-1-29,113.920120,22.535482,1
20-1-40,113.890083,22.563334,0
20-1-46,113.889420,22.559767,1
20-1-46,113.889420,22.559767,0
20-5-40,113.928169,22.502916,1
20-6-18,113.816002,22.647232,0
20-6-37,113.863380,22.568783,1
20-6-56,113.814598,22.649733,0
20-7-11,113.864883,22.567383,1
20-7-11,113.864883,22.567383,0
20-7-27,113.886353,22.561583,1
20-7-44,113.946068,22.573750,0
20-7-51,113.953781,22.575033,1
20-8-5,113.984985,22.544617,0
20-8-9,113.982620,22.539351,1
20-8-25,114.036484,22.556284,0
20-8-26,114.036186,22.555933,1
20-8-34,114.034836,22.541651,0
20-8-34,114.034836,22.541651,1
20-8-51,113.939285,22.562366,0
20-8-52,113.938934,22.562366,1
20-8-58,113.949814,22.537350,0
20-8-59,113.949814,22.537350,1
20-9-12,114.018097,22.538950,0
20-9-19,114.008667,22.529949,1
20-9-19,114.008667,22.529949,0
20-9-23,113.996582,22.529301,1
20-9-25,113.992920,22.534349,0
20-9-27,113.990448,22.535833,1
