time,jd,wd,status
18-0-24,113.882568,22.657734,0
18-6-38,113.889717,22.563400,1
18-6-41,113.894653,22.567101,0
18-6-50,113.884300,22.559134,1
18-6-56,113.876198,22.578833,0
18-6-59,113.875000,22.576200,1
18-7-10,113.905380,22.555750,0
18-7-19,113.888535,22.559668,1
18-7-26,113.904533,22.566317,0
18-7-43,113.883736,22.562233,1
18-7-50,113.903969,22.561832,0
18-8-6,113.875465,22.586250,1
18-8-14,113.845314,22.626766,0
18-8-37,113.856384,22.583099,1
18-8-43,113.851036,22.577517,0
18-8-44,113.853996,22.575666,1
18-8-56,113.839348,22.623117,0
18-8-59,113.841103,22.616301,1
18-9-11,113.865753,22.578817,0
18-9-13,113.869766,22.585768,1
18-9-27,113.888283,22.545633,0
18-9-32,113.894653,22.554333,1
18-9-37,113.889381,22.567467,0
18-10-37,113.885368,22.576366,1
18-10-40,113.892952,22.572918,0
18-10-46,113.898148,22.579967,1
18-11-19,113.873314,22.586100,0
18-11-20,113.873764,22.585484,1
18-11-30,113.859901,22.576683,0
18-11-31,113.858719,22.576000,1
18-11-36,113.851669,22.582199,0
18-11-52,113.858330,22.565483,1
18-11-59,113.884064,22.572582,0
18-12-10,113.908546,22.562767,1
18-12-21,113.883064,22.560217,0
18-12-24,113.884750,22.565817,1
18-12-29,113.894730,22.571301,0
18-12-30,113.895950,22.569983,1
18-12-41,113.906517,22.559467,0
18-12-48,113.905479,22.571966,1
18-12-50,113.905098,22.563084,0
18-12-55,113.896629,22.569183,1
18-12-57,113.888969,22.564333,0
18-12-57,113.887016,22.565983,1
18-13-1,113.875580,22.572117,0
18-13-6,113.863098,22.580067,1
18-13-13,113.884865,22.586317,0
18-13-23,113.894516,22.585417,1
18-13-27,113.906982,22.578600,0
18-13-29,113.904648,22.585167,1
18-13-34,113.916000,22.576717,0
18-13-44,113.892883,22.579582,1
18-13-48,113.904266,22.582617,0
18-13-58,113.914818,22.585583,1
18-14-5,113.905052,22.571632,0
18-14-6,113.903900,22.570650,1
18-14-13,113.894653,22.567467,0
18-14-29,113.903748,22.562201,1
18-14-32,113.904869,22.562918,0
18-14-33,113.904587,22.562651,1
18-14-35,113.895035,22.559000,0
18-14-36,113.893646,22.560034,1
18-14-52,113.896347,22.580601,0
18-14-57,113.889084,22.582100,1
18-15-28,113.896271,22.574867,0
18-15-33,113.898880,22.569483,1
18-15-39,113.884384,22.577566,0
18-15-41,113.883133,22.579166,1
18-15-44,113.890884,22.575033,0
18-15-48,113.893547,22.577551,1
18-15-49,113.892731,22.572718,0
18-16-2,113.896713,22.562782,1
18-16-19,113.898979,22.584299,0
18-16-23,113.905930,22.577482,1
18-16-33,113.886452,22.576401,0
18-16-34,113.885902,22.576000,1
18-16-41,113.886803,22.588182,0
18-16-55,113.904030,22.567333,1
18-17-1,113.893280,22.579483,0
18-17-4,113.895966,22.579950,1
18-17-19,113.883568,22.572018,0
18-17-29,113.894081,22.567833,1
18-17-33,113.895248,22.558849,0
18-17-40,113.897064,22.562567,1
18-17-49,113.875320,22.552732,0
18-17-54,113.872482,22.560049,1
18-17-58,113.865501,22.568518,0
18-18-1,113.867531,22.574368,1
18-18-17,113.892250,22.569668,0
18-18-28,113.876968,22.582632,1
18-19-11,113.887421,22.784883,0
18-19-55,113.859253,22.631300,1
18-20-52,113.814247,22.650850,0
20-3-17,113.890434,22.562918,1
20-3-20,113.899330,22.558184,0
20-6-42,113.891418,22.571768,1
20-6-43,113.890968,22.571217,0
20-6-43,113.891281,22.571400,1
20-6-48,113.885902,22.560818,0
20-6-52,113.886200,22.561934,1
20-6-58,113.907936,22.561649,0
20-7-12,113.866982,22.565933,1
20-7-25,113.853432,22.615517,0
20-7-33,113.877502,22.593567,1
20-7-36,113.877014,22.584667,0
20-7-47,113.895714,22.575167,1
20-7-52,113.895966,22.582184,0
20-8-6,113.879150,22.592751,1
20-8-51,113.909866,22.563749,0
20-9-6,113.872482,22.590267,1
20-9-8,113.871765,22.591284,0
20-9-54,113.882217,22.579817,1
20-10-7,113.909050,22.567217,0
20-10-21,113.897720,22.568199,1
20-10-32,113.860199,22.570683,0
20-10-53,113.820503,22.642233,1
20-10-58,113.820335,22.647734,0
20-11-15,113.857666,22.584667,1
20-11-29,113.863731,22.598017,0
20-11-37,113.881386,22.577267,1
20-11-47,113.894096,22.584467,0
20-11-48,113.895699,22.582417,1
20-11-53,113.904564,22.587168,0
20-12-15,113.909554,22.580982,1
20-12-16,113.909615,22.577633,0
20-12-17,113.908279,22.575666,1
20-12-22,113.903648,22.561216,0
20-12-32,113.889450,22.581699,1
20-12-45,113.856415,22.629450,0
20-12-50,113.857620,22.613317,1
20-13-5,113.853264,22.576317,0
20-13-49,113.870766,22.592684,1
20-13-51,113.875916,22.585817,0
20-13-52,113.876732,22.584917,1
20-13-59,113.869102,22.576300,0
20-14-21,113.878098,22.560133,1
20-14-57,113.895515,22.581900,0
20-14-59,113.891464,22.584700,1
20-15-4,113.902252,22.580868,0
20-15-8,113.894402,22.583834,1
20-15-12,113.892349,22.587282,0
20-15-19,113.888931,22.586832,1
20-15-25,113.875969,22.585800,0
20-15-26,113.879570,22.586283,1
20-15-30,113.878448,22.574432,0
20-15-40,113.896751,22.559799,1
20-15-47,113.885429,22.571051,0
20-16-3,113.898849,22.579384,1
20-16-14,113.871384,22.574883,0
20-16-15,113.870399,22.575533,1
20-16-28,113.876984,22.601650,0
20-16-32,113.873802,22.597317,1
20-16-41,113.860664,22.585016,0
20-16-49,113.879280,22.579651,1
20-16-55,113.889771,22.563534,0
20-16-56,113.889771,22.563534,1
20-17-3,113.897400,22.565100,0
20-17-10,113.899246,22.572149,1
20-17-20,113.892380,22.556482,0
20-17-27,113.908714,22.562349,1
20-17-34,113.905067,22.571667,0
20-17-39,113.906952,22.564533,1
20-17-48,113.910431,22.582382,0
20-18-34,113.879616,22.579782,1
20-18-51,113.814720,22.651266,0
20-19-24,113.815384,22.648951,1
20-19-40,113.977264,22.687349,0
20-21-52,113.816101,22.648800,1
20-22-8,113.880180,22.657450,0
20-22-38,114.234886,22.707899,1
20-22-42,114.238770,22.712017,0
20-23-18,114.064331,22.641083,1
20-23-25,114.039551,22.636232,0
20-23-36,113.970200,22.685516,1
20-23-52,113.815598,22.651600,0
22-0-0,113.844620,22.633034,1
22-0-16,113.882767,22.561733,0
22-1-15,113.896103,22.569418,1
22-1-18,113.880020,22.579582,0
22-6-9,113.892281,22.572067,1
22-6-11,113.892281,22.572067,0
22-6-19,113.894318,22.564800,1
22-6-35,113.814766,22.649517,0
22-7-1,113.848831,22.604950,1
22-7-8,113.876701,22.582350,0
22-7-45,113.890480,22.562901,1
22-8-0,113.857086,22.578699,0
22-8-3,113.865784,22.571966,1
22-8-5,113.868668,22.575899,0
22-8-13,113.883331,22.582050,1
22-8-26,113.908485,22.562668,0
22-8-37,113.899017,22.566668,1
22-8-41,113.900536,22.570932,0
22-8-45,113.902634,22.569532,1
22-8-50,113.906731,22.561083,0
22-8-51,113.906815,22.561434,1
22-8-59,113.886131,22.575968,0
22-9-1,113.887901,22.577999,1
22-9-6,113.888046,22.571449,0
