time,jd,wd,status
18-0-9,114.065201,22.632549,0
18-2-8,114.120453,22.569450,1
18-2-26,114.058563,22.530767,0
18-2-38,114.117180,22.551001,1
18-2-44,114.111580,22.596750,0
18-3-17,114.117714,22.570200,1
18-3-30,114.019997,22.548550,0
18-5-43,114.117798,22.573334,1
18-5-47,114.127884,22.579666,0
18-7-4,114.114998,22.588766,1
18-7-35,114.114037,22.531700,0
18-7-53,114.121132,22.543417,1
18-8-8,114.114548,22.532133,0
18-8-15,114.118530,22.543818,1
18-8-28,114.113770,22.531683,0
18-8-31,114.113632,22.539700,1
18-8-36,114.118248,22.551332,0
18-8-37,114.118179,22.552567,1
18-8-52,114.113930,22.531816,0
18-8-55,114.111603,22.539917,1
18-9-26,114.062698,22.517599,0
18-9-31,114.063049,22.518482,1
18-9-57,114.026268,22.536217,0
18-10-0,114.025436,22.534067,1
18-10-25,113.882286,22.592733,0
18-11-6,113.905548,22.549900,1
18-11-10,113.901253,22.546232,0
18-11-19,113.904800,22.528334,1
18-11-51,114.081635,22.547001,0
18-11-57,114.081848,22.554001,1
18-12-12,114.114014,22.531616,0
18-12-26,114.113853,22.534367,1
18-12-31,114.119431,22.542183,0
18-12-33,114.119820,22.541149,1
18-12-39,114.123863,22.545982,0
18-12-45,114.119835,22.546783,1
18-12-51,114.118416,22.551718,0
18-13-9,114.111214,22.547899,1
18-13-23,114.060402,22.543501,0
18-13-34,114.075714,22.547083,1
18-13-46,114.099602,22.559584,0
18-13-47,114.099281,22.560801,1
18-13-53,114.111382,22.558867,0
18-13-59,114.103935,22.564199,1
18-14-17,114.036720,22.600283,0
18-14-27,114.044083,22.597500,1
18-15-0,114.123718,22.558718,0
18-15-6,114.122437,22.558968,1
18-15-30,114.045937,22.602016,0
18-15-59,114.062485,22.559116,1
18-16-3,114.059036,22.545134,0
18-16-10,114.061699,22.545532,1
18-16-15,114.078880,22.542549,0
18-16-17,114.079048,22.540716,1
18-16-30,114.082153,22.543083,0
18-16-32,114.084602,22.542999,1
18-16-55,114.062134,22.571167,0
18-17-13,114.072914,22.551184,1
18-17-23,114.086647,22.558216,0
18-17-24,114.088715,22.558317,1
18-17-43,114.115997,22.550333,0
18-17-52,114.117119,22.541483,1
18-18-13,114.169334,22.564966,0
18-18-20,114.153603,22.558149,1
18-18-26,114.119370,22.538334,0
18-18-32,114.113853,22.541183,1
18-18-47,114.107353,22.551750,0
18-19-11,114.121498,22.573900,1
18-19-17,114.111748,22.587183,0
18-19-18,114.110336,22.588783,1
18-19-37,114.084335,22.643232,0
18-19-39,114.084282,22.642633,1
18-19-51,114.065117,22.661318,0
18-20-19,114.112000,22.600733,1
18-20-29,114.116783,22.550100,0
18-20-30,114.116852,22.547750,1
18-20-39,114.113998,22.531733,0
18-20-44,114.116302,22.541468,1
18-21-1,114.038551,22.523767,0
18-21-15,114.081535,22.543318,1
18-21-39,114.055367,22.627083,0
18-21-56,114.088997,22.558317,1
18-22-7,114.145714,22.555149,0
18-22-15,114.128265,22.556700,1
18-22-26,114.145882,22.544533,0
18-22-30,114.138618,22.545267,1
18-23-47,114.115570,22.556917,0
19-0-10,114.117264,22.551382,1
19-0-15,114.133583,22.566883,0
19-0-18,114.132820,22.565567,1
19-0-36,114.084114,22.541433,0
19-0-45,114.117447,22.551600,1
19-0-48,114.118484,22.560917,0
19-1-38,114.117950,22.573717,1
19-2-4,114.027046,22.524967,0
19-2-49,114.121246,22.571383,1
19-2-55,114.117752,22.569201,0
19-3-33,114.117897,22.573883,1
19-3-44,114.120949,22.627234,0
19-3-57,114.113235,22.583883,1
19-4-1,114.098984,22.573700,0
19-4-4,114.098503,22.575733,1
19-4-6,114.093170,22.570517,0
19-6-51,114.114670,22.588118,1
19-7-7,114.114014,22.531782,0
19-7-18,114.123352,22.547483,1
19-7-26,114.137169,22.569218,0
19-7-32,114.136269,22.569750,1
19-7-47,114.122780,22.549101,0
19-7-53,114.122086,22.552116,1
19-8-7,114.115021,22.533367,0
19-8-9,114.119652,22.537951,1
19-8-27,114.051620,22.533117,0
19-8-37,114.046814,22.526466,1
19-8-53,114.006149,22.537100,0
19-8-56,114.003983,22.537733,1
19-9-14,114.052498,22.531267,0
19-9-39,114.059586,22.526083,1
19-9-44,114.062752,22.517599,0
19-9-47,114.062683,22.518101,1
19-10-35,113.814651,22.649683,0
19-12-0,113.815781,22.648533,1
19-12-33,114.091049,22.545532,0
19-12-45,114.076683,22.547033,1
19-12-52,114.063118,22.526768,0
19-12-54,114.064865,22.531483,1
19-13-2,114.114014,22.531733,0
19-13-35,114.146202,22.555767,1
19-13-38,114.141167,22.550034,0
19-13-41,114.130898,22.548616,1
19-13-54,114.099518,22.548901,0
19-13-55,114.099449,22.550734,1
19-14-6,114.124466,22.564083,0
19-14-7,114.124603,22.563049,1
19-14-36,114.019852,22.532818,0
19-14-38,114.020134,22.533133,1
19-14-57,114.057930,22.536333,0
19-15-0,114.056168,22.537767,1
19-15-25,113.920120,22.514282,0
19-15-31,113.926414,22.518101,1
19-15-45,113.937950,22.555866,0
19-15-51,113.940666,22.559650,1
19-16-24,114.103600,22.542732,0
