time,jd,wd,status
18-0-16,114.101097,22.627632,0
18-0-27,114.101097,22.627632,1
18-0-31,114.101097,22.627632,0
18-0-36,114.101097,22.627632,1
18-0-42,114.101097,22.627632,0
18-6-8,114.101097,22.627632,1
18-6-16,114.101097,22.627632,0
18-6-48,114.101097,22.627632,1
18-6-54,114.101097,22.627632,0
18-6-55,114.101097,22.627632,1
18-7-12,114.101097,22.627632,0
18-7-25,114.101097,22.627632,1
18-7-35,114.101097,22.627632,0
18-7-39,114.101097,22.627632,1
18-7-49,114.101097,22.627632,0
18-7-54,114.101097,22.627632,1
18-8-22,114.101097,22.627632,0
18-10-13,114.038300,22.641884,1
18-10-26,114.019997,22.653933,0
18-10-30,114.017097,22.656982,1
18-11-10,114.017250,22.657049,0
18-11-14,114.013947,22.656334,1
18-11-20,114.005020,22.656883,0
18-11-52,114.068604,22.632317,1
18-11-59,114.076050,22.645233,0
18-12-35,114.044601,22.669649,1
18-12-46,114.026169,22.672600,0
18-12-52,114.032036,22.662832,1
18-13-52,114.272720,22.689333,0
18-14-37,114.205933,22.651400,1
18-14-48,114.186432,22.647017,0
18-15-10,114.116066,22.621317,1
18-15-16,114.079201,22.628750,0
18-15-17,114.079201,22.628750,1
18-15-33,114.076782,22.651649,0
18-15-52,114.057800,22.637383,1
18-16-3,114.080070,22.628599,0
18-16-12,114.060402,22.629683,1
18-16-37,114.059547,22.669451,0
18-16-37,114.060547,22.668034,1
18-17-0,114.058434,22.644234,0
18-17-1,114.059731,22.644266,1
18-18-14,114.102531,22.622133,0
18-18-14,114.103348,22.621950,1
18-18-15,114.103996,22.622168,0
18-18-16,114.103264,22.623751,1
18-18-17,114.101448,22.626467,0
18-18-18,114.101433,22.626534,1
18-18-18,114.101433,22.626534,0
18-18-18,114.101433,22.626534,1
18-18-19,114.101433,22.626534,0
18-18-19,114.101517,22.627268,1
18-18-19,114.100754,22.628050,0
18-18-38,114.100571,22.628250,1
18-22-24,114.100571,22.628250,0
18-22-24,114.100571,22.628250,1
18-23-13,114.100571,22.628250,0
19-1-55,114.100571,22.628250,1
19-1-56,114.100571,22.628250,0
19-6-21,114.100571,22.628250,1
19-6-29,114.100571,22.628250,0
19-6-58,114.100571,22.628250,1
19-7-7,114.100571,22.628250,0
19-7-11,114.100571,22.628250,1
19-7-20,114.100571,22.628250,0
19-7-22,114.100571,22.628250,1
19-7-26,114.100571,22.628250,0
19-7-36,114.100571,22.628250,1
19-7-49,114.100571,22.628250,0
19-8-1,114.055534,22.624649,1
19-8-13,114.044815,22.598482,0
19-8-13,114.044815,22.598482,1
19-8-21,114.043251,22.639151,0
19-8-23,114.037300,22.642017,1
19-8-36,114.054970,22.611917,0
19-8-36,114.054970,22.611917,1
19-9-2,114.005714,22.734983,0
19-9-8,114.006599,22.734983,1
19-9-23,114.034897,22.693184,0
19-9-25,114.035347,22.690483,1
19-9-40,114.042366,22.659300,0
19-9-41,114.042366,22.659300,1
19-9-47,114.028648,22.658266,0
19-9-47,114.028648,22.658266,1
19-10-33,114.028564,22.658550,0
19-10-54,114.040733,22.647167,1
19-11-2,114.025520,22.660233,0
19-11-53,114.039398,22.641132,1
19-12-8,114.041016,22.604134,0
19-12-16,114.055885,22.619301,1
19-12-30,114.027016,22.621500,0
19-12-39,114.039551,22.612932,1
19-12-56,114.016113,22.657551,0
19-13-3,114.017532,22.656549,1
19-13-6,114.017601,22.651983,0
19-13-32,114.036736,22.642000,1
19-13-36,114.042969,22.632967,0
19-13-37,114.031700,22.636433,1
19-13-51,114.037102,22.675068,0
19-14-8,114.051453,22.638083,1
19-14-10,114.052582,22.642633,0
19-14-12,114.055481,22.642418,1
19-14-15,114.058334,22.637867,0
19-14-18,114.058403,22.637783,1
19-14-23,114.061348,22.649033,0
19-14-27,114.058586,22.638018,1
19-14-38,114.029480,22.650566,0
19-14-43,114.034431,22.644600,1
19-14-45,114.032700,22.640734,0
19-14-46,114.033318,22.642517,1
19-14-52,114.022568,22.641367,0
19-14-53,114.024002,22.640867,1
19-15-2,114.041718,22.649033,0
19-15-6,114.041870,22.649332,1
19-15-18,114.048302,22.670383,0
19-15-42,114.037567,22.616699,1
19-16-13,113.996429,22.668367,0
19-16-15,113.997017,22.669317,1
19-16-31,114.024330,22.672033,0
19-17-10,114.065819,22.630100,1
19-17-28,114.103714,22.622084,0
19-17-33,114.101433,22.626633,1
19-17-34,114.101433,22.626633,0
19-17-34,114.101433,22.626633,1
19-17-34,114.101547,22.627268,0
19-17-42,114.099236,22.629499,1
19-17-46,114.099236,22.629499,0
19-17-53,114.099236,22.629499,1
19-18-4,114.099236,22.629499,0
19-18-18,114.099236,22.629499,1
19-18-28,114.099236,22.629499,0
19-18-34,114.099236,22.629499,1
19-18-42,114.099236,22.629499,0
19-18-43,114.099236,22.629499,1
19-19-7,114.099236,22.629499,0
19-19-15,114.099236,22.629499,1
19-19-29,114.099236,22.629499,0
19-19-50,114.099236,22.629499,1
19-19-52,114.099236,22.629499,0
19-20-14,114.099236,22.629499,1
19-20-22,114.099236,22.629499,0
19-20-28,114.099236,22.629499,1
19-20-28,114.099236,22.629499,0
19-20-37,114.099236,22.629499,1
19-20-44,114.099236,22.629499,0
19-20-58,114.099236,22.629499,1
19-21-27,114.099236,22.629499,0
19-21-52,114.099236,22.629499,1
19-21-59,114.099236,22.629499,0
19-22-0,114.099236,22.629499,1
19-22-3,114.099236,22.629499,0
19-22-23,114.099236,22.629499,1
19-22-47,114.099236,22.629499,0
19-22-49,114.099236,22.629499,1
19-22-49,114.054131,22.608017,0
19-22-50,114.055283,22.612450,1
19-22-50,114.055664,22.614134,0
19-22-51,114.055870,22.618883,1
19-22-51,114.055870,22.619034,0
19-22-51,114.055870,22.619034,1
19-22-52,114.055870,22.619034,0
19-22-55,114.055634,22.629566,1
19-22-55,114.055603,22.630934,0
19-22-56,114.055481,22.633551,1
19-23-0,114.053116,22.643284,0
19-23-4,114.045868,22.639683,1
19-23-12,114.072983,22.625650,0
19-23-17,114.065552,22.631268,1
19-23-24,114.058067,22.663151,0
19-23-54,114.045830,22.641367,1
21-0-4,114.100754,22.628050,0
21-0-8,114.100754,22.628050,1
21-0-9,114.100754,22.628050,0
21-0-11,114.100754,22.628050,1
21-0-16,114.100754,22.628050,0
21-0-21,114.100754,22.628050,1
21-0-31,114.100754,22.628050,0
21-0-39,114.100754,22.628050,1
21-0-41,114.100754,22.628050,0
21-2-29,114.100754,22.628050,1
21-2-33,114.100754,22.628050,0
21-7-12,114.055817,22.622150,1
21-7-24,114.041786,22.649200,0
21-7-24,114.041786,22.649200,1
21-7-32,114.040619,22.656151,0
21-7-47,114.038231,22.641533,1
21-8-10,114.025398,22.672199,0
21-8-15,114.024948,22.664917,1
21-8-20,114.019180,22.667450,0
21-8-32,114.013229,22.659582,1
21-8-40,114.028603,22.658567,0
21-8-42,114.026352,22.656267,1
21-8-58,114.055435,22.631332,0
21-9-23,114.026680,22.627567,1
21-9-36,114.038185,22.607700,0
21-9-47,114.045265,22.598700,1
21-9-52,114.034950,22.612101,0
21-10-6,114.031754,22.636600,1
21-10-15,114.032501,22.657566,0
21-10-24,114.034081,22.644016,1
21-10-30,114.039146,22.657017,0
21-10-32,114.039566,22.654301,1
21-10-51,114.062386,22.630117,0
21-10-54,114.052414,22.631468,1
21-11-5,114.054352,22.630867,0
21-11-35,114.061333,22.649000,1
21-11-48,114.067635,22.660851,0
21-12-17,114.058037,22.637699,1
21-12-22,114.045937,22.641382,0
21-12-23,114.045937,22.641382,1
21-12-36,114.043404,22.600918,0
21-12-39,114.043800,22.603083,1
21-12-55,114.034348,22.647484,0
21-13-0,114.031715,22.637533,1
21-13-8,114.021332,22.639183,0
21-13-9,114.021233,22.638783,1
21-13-16,114.033279,22.624832,0
21-13-19,114.034401,22.625351,1
21-13-34,114.015648,22.658983,0
21-13-41,114.017403,22.652184,1
21-13-49,114.008331,22.652666,0
21-13-52,114.004631,22.652666,1
21-14-11,114.042419,22.611282,0
21-14-24,114.032387,22.632500,1
21-14-29,114.026070,22.640450,0
