time,jd,wd,status
18-20,114.134430,22.573151,1
18-20,114.114815,22.534651,0
18-20,114.114319,22.534166,1
18-21,114.033333,22.624916,0
18-21,114.040352,22.568768,1
18-22,114.042450,22.514784,0
18-22,114.040398,22.515200,1
18-22,114.043365,22.567617,0
18-22,114.052765,22.567249,1
18-22,114.064949,22.557850,0
18-22,114.065063,22.557833,1
18-22,114.080498,22.557783,0
18-22,114.097382,22.564734,1
18-22,114.107735,22.569468,0
18-22,114.107834,22.568451,1
18-23,113.949966,22.586983,0
18-23,113.957466,22.595617,1
18-23,113.957466,22.595617,0
18-23,113.976486,22.563017,1
18-23,114.033836,22.567150,0
18-23,114.052750,22.571117,1
19-0,114.107933,22.555450,0
19-0,114.114433,22.550617,1
19-0,114.113029,22.585649,0
19-1,114.115486,22.558701,1
19-1,114.173332,22.567533,0
19-1,114.118446,22.546749,1
19-1,114.122131,22.545082,0
19-2,114.118881,22.543983,1
19-2,114.105598,22.551767,0
19-2,114.011215,22.663549,1
19-2,114.011368,22.663517,0
19-3,114.067436,22.571234,1
19-3,114.038567,22.556084,0
19-3,114.033081,22.560932,1
19-3,114.034134,22.527267,0
19-4,114.078079,22.533234,1
19-4,114.078720,22.542418,0
19-5,114.121315,22.539734,1
19-5,114.065231,22.519068,0
19-7,114.122749,22.549482,1
19-8,114.036530,22.522917,0
19-8,114.036499,22.522984,1
19-8,114.068382,22.523600,0
19-8,114.067703,22.523983,1
19-9,113.965599,22.584200,0
19-9,113.962769,22.589233,1
19-9,113.910133,22.564333,0
19-10,113.980133,22.535933,1
19-11,113.925568,22.549299,0
19-11,114.011536,22.534349,1
19-11,114.026337,22.540367,0
19-11,114.041916,22.530983,1
19-11,114.066780,22.527500,0
19-13,114.139702,22.549900,1
19-13,114.088715,22.560583,0
19-13,114.090866,22.557182,1
19-13,114.048653,22.537333,0
19-13,114.051697,22.537399,1
19-14,114.081436,22.547117,0
19-14,114.081596,22.546801,1
19-14,114.114136,22.531317,0
19-14,114.134331,22.549067,1
19-14,114.123833,22.558617,0
19-14,114.122765,22.557983,1
19-14,114.126167,22.549534,0
19-15,114.127319,22.549900,1
19-15,114.127281,22.542784,0
19-15,114.130203,22.544283,1
19-15,114.169548,22.562567,0
19-16,114.145981,22.556566,1
19-16,114.140549,22.549999,0
19-16,114.138702,22.549833,1
19-16,114.114197,22.531918,0
19-16,114.117882,22.536800,1
19-16,114.124115,22.542101,0
19-16,114.124481,22.541983,1
19-17,114.135330,22.576317,0
19-17,114.133133,22.579651,1
19-17,114.128365,22.550367,0
19-17,114.127701,22.549950,1
19-17,114.116333,22.550367,0
19-17,114.116783,22.550882,1
19-17,114.131569,22.553249,0
19-17,114.130486,22.554350,1
19-17,114.118935,22.547750,0
19-17,114.119118,22.547501,1
19-17,114.115501,22.544350,0
19-18,114.117569,22.541550,1
19-18,114.143646,22.622284,0
19-18,114.150200,22.608299,1
19-19,114.145302,22.544399,0
19-19,114.136230,22.545033,1
19-19,114.143135,22.550600,0
19-19,114.137482,22.551250,1
19-19,114.226219,22.552067,0
19-19,114.225883,22.549749,1
19-19,114.124397,22.545116,0
19-20,114.130302,22.543716,1
19-20,114.114517,22.534750,0
19-20,114.113564,22.537083,1
19-20,114.137436,22.551884,0
19-20,114.129814,22.544033,1
19-20,114.114685,22.542833,0
19-20,114.113464,22.533751,1
19-20,114.106216,22.541416,0
19-20,114.105118,22.543234,1
19-20,114.112083,22.538532,0
19-20,114.114182,22.532600,1
19-21,114.098969,22.567751,0
19-21,114.093765,22.566467,1
19-21,114.114403,22.550501,0
19-21,114.117081,22.549833,1
19-21,114.050247,22.539667,0
19-21,114.048981,22.539316,1
19-21,114.052620,22.525801,0
19-22,114.055550,22.537300,1
19-22,114.119202,22.540533,0
19-22,114.122383,22.556101,1
19-22,114.121567,22.556368,0
19-22,114.122299,22.551434,1
19-22,114.113899,22.538168,0
19-22,114.116585,22.539417,1
19-23,114.122299,22.551483,0
19-23,114.117035,22.548267,1
19-23,114.064301,22.537783,0
19-23,114.067703,22.524017,1
19-23,114.040848,22.529751,0
19-23,114.041763,22.529917,1
20-0,114.125237,22.565950,0
20-0,114.067886,22.523832,1
20-1,114.111420,22.532967,0
20-1,114.114731,22.550266,1
20-1,114.113617,22.538067,0
20-2,114.118935,22.544033,1
20-2,113.961868,22.533667,0
20-2,113.971581,22.538883,1
20-3,114.161301,22.568933,0
20-4,114.113647,22.543983,1
20-4,114.136719,22.557051,0
20-4,114.136597,22.561016,1
20-4,114.131683,22.566732,0
20-4,114.122070,22.550716,1
20-5,114.130997,22.549784,0
20-8,114.138680,22.545450,1
20-8,114.111702,22.585266,0
20-8,114.112068,22.585518,1
20-9,114.068169,22.551050,0
20-9,114.077950,22.553818,1
20-9,114.088699,22.543283,0
20-9,114.091331,22.539867,1
20-9,114.077980,22.533501,0
20-9,114.077164,22.532267,1
20-10,114.024353,22.547251,0
20-10,114.025902,22.545549,1
20-10,114.070068,22.551117,0
20-10,114.067863,22.549250,1
20-10,114.022400,22.642166,0
20-10,114.021370,22.639183,1
20-11,114.081818,22.539400,0
20-11,114.081779,22.539667,1
20-11,114.078796,22.549049,0
20-12,114.078300,22.533182,1
20-12,114.081902,22.544100,0
20-12,114.081635,22.545633,1
20-12,114.106087,22.546400,0
20-12,114.107414,22.551216,1
20-12,114.112885,22.581118,0
20-12,114.117699,22.570984,1
20-12,114.107651,22.567699,0
20-12,114.121635,22.569250,1
20-13,114.123947,22.574051,0
20-13,114.121819,22.573183,1
20-13,114.114632,22.542700,0
20-13,114.119469,22.544033,1
20-13,114.122635,22.557934,0
20-13,114.122566,22.557768,1
20-13,114.135986,22.619150,0
20-13,114.152519,22.622499,1
20-13,114.145134,22.615383,0
20-14,114.150703,22.607849,1
20-14,114.250664,22.591682,0
20-14,114.164902,22.564400,1
20-15,114.068466,22.523832,0
20-15,114.079498,22.535601,1
20-15,114.116669,22.547800,0
20-15,114.117599,22.548183,1
20-15,114.115036,22.602266,0
20-16,114.128731,22.550301,1
20-16,114.119850,22.538567,0
20-16,114.117821,22.539818,1
20-16,114.173233,22.561167,0
20-16,114.171234,22.561768,1
20-16,114.114014,22.534267,0
20-16,114.113998,22.534218,1
20-16,114.129585,22.546682,0
20-16,114.129700,22.547318,1
20-17,114.122818,22.552050,0
20-17,114.130363,22.552816,1
20-17,114.114281,22.534401,0
20-17,114.121384,22.539734,1
20-18,114.184570,22.640400,0
20-18,114.150169,22.608232,1
20-19,114.145370,22.544367,0
20-19,114.144981,22.544350,1
20-19,114.141220,22.550083,0
20-19,114.137871,22.551683,1
20-19,114.122169,22.552532,0
20-19,114.122215,22.552082,1
20-20,114.111801,22.585117,0
20-20,114.111748,22.585217,1
20-21,114.125534,22.573566,0
20-21,114.125336,22.562883,1
20-21,114.124229,22.554518,0
20-21,114.118416,22.542250,1
20-21,114.112503,22.546150,0
20-21,114.104218,22.545633,1
20-21,114.107513,22.568399,0
20-22,114.124817,22.564449,1
20-22,114.125816,22.550600,0
20-22,114.120033,22.546917,1
20-22,114.141518,22.547750,0
20-22,114.139252,22.553967,1
20-22,114.123436,22.552317,0
20-22,114.125130,22.552500,1
20-22,114.132019,22.585300,0
20-23,114.121681,22.567932,1
20-23,114.120018,22.558268,0
20-23,114.120399,22.558018,1
20-23,114.127052,22.549900,0
20-23,114.133247,22.549150,1
20-23,114.127251,22.548166,0
20-23,114.126549,22.547701,1
20-23,114.041000,22.554268,0
21-0,114.135185,22.545767,1
21-0,114.145149,22.554968,0
21-0,114.144936,22.554968,1
21-0,114.128983,22.550583,0
21-1,114.120720,22.543934,1
21-1,114.059486,22.526501,0
21-1,114.081665,22.542999,1
21-1,114.083870,22.551233,0
21-3,114.129364,22.547434,1
21-4,113.988869,22.537001,0
21-4,114.129486,22.545483,1
21-4,114.118851,22.544083,0
21-5,114.124046,22.544683,1
21-5,114.119881,22.545616,0
21-5,114.126785,22.542566,1
21-5,114.181747,22.556932,0
21-8,114.141464,22.550133,1
21-8,114.092918,22.549067,0
21-8,114.099419,22.551233,1
21-8,114.110931,22.544018,0
21-8,114.117020,22.543467,1
21-8,114.118134,22.548033,0
21-8,114.122749,22.548550,1
21-9,114.060318,22.543417,0
21-9,114.074951,22.547300,1
21-9,114.102921,22.553017,0
21-9,114.101768,22.552517,1
21-9,113.979866,22.537067,0
21-10,113.991966,22.539316,1
21-10,114.018250,22.538868,0
21-10,114.034264,22.548134,1
21-10,114.063286,22.656033,0
21-11,114.055618,22.632717,1
21-12,113.876999,22.565500,0
21-13,114.041000,22.542150,1
21-13,114.084152,22.543734,0
21-13,114.106903,22.552999,1
21-13,114.108551,22.547234,0
21-14,114.104980,22.551533,1
21-14,114.087219,22.556549,0
21-14,114.098297,22.558533,1
21-14,114.113503,22.533934,0
21-14,114.113503,22.533934,1
21-14,114.110069,22.543833,0
21-14,114.111336,22.541918,1
21-15,113.960670,22.572268,0
21-15,113.961998,22.570168,1
21-15,113.944214,22.583532,0
21-15,113.967850,22.540234,1
21-16,113.961433,22.557783,0
21-16,113.960999,22.558767,1
21-16,114.016296,22.539766,0
21-16,114.017548,22.540199,1
21-16,113.944817,22.548018,0
21-16,113.944801,22.548166,1
21-16,113.915497,22.541416,0
21-17,113.949097,22.543150,1
21-17,114.036163,22.522833,0
21-17,114.036530,22.523533,1
21-17,114.049286,22.516666,0
21-17,114.051697,22.518101,1
21-18,114.104103,22.558434,0
21-18,114.104286,22.561583,1
21-18,114.110352,22.543682,0
21-18,114.110382,22.542801,1
21-18,114.104065,22.555634,0
21-18,114.103920,22.557016,1
21-19,114.144783,22.544283,0
21-19,114.141869,22.548450,1
21-19,114.110466,22.540117,0
21-19,114.111885,22.531250,1
21-19,114.082001,22.534800,0
21-19,114.084198,22.540716,1
21-20,114.094368,22.559917,0
21-20,114.094635,22.559401,1
21-20,113.814766,22.649567,0
21-21,113.814102,22.649384,1
21-21,114.100571,22.541718,0
21-22,114.100349,22.541500,1
21-22,114.060364,22.547800,0
21-22,114.060448,22.544718,1
21-22,113.926949,22.510851,0
21-22,113.932068,22.519899,1
21-22,113.962502,22.542150,0
21-22,113.968597,22.539949,1
21-23,113.967613,22.544832,0
21-23,113.965851,22.541050,1
21-23,114.116585,22.550034,0
21-23,114.121483,22.543234,1
21-23,114.142830,22.549883,0
22-0,114.138382,22.549850,1
22-0,114.233482,22.719433,0
22-7,114.140884,22.546932,1
22-8,114.107430,22.546650,0
22-8,114.115547,22.555567,1
22-8,114.111115,22.545584,0
22-8,114.110535,22.546284,1
22-8,114.112663,22.542467,0
22-8,114.114952,22.542801,1
22-8,114.121666,22.566982,0
22-8,114.122200,22.564400,1
22-8,114.117882,22.570833,0
22-8,114.118820,22.570850,1
22-9,114.113670,22.550699,0
22-9,114.113197,22.549932,1
22-9,114.114197,22.534918,0
22-9,114.115486,22.534733,1
22-9,114.121452,22.547750,0
22-9,114.121384,22.547333,1
22-10,114.110802,22.538467,0
22-10,114.109764,22.537916,1
22-10,114.083450,22.547117,0
22-10,114.091850,22.551783,1
22-10,114.042351,22.534250,0
22-10,114.044815,22.526367,1
22-11,114.071449,22.548218,0
22-11,114.080704,22.553917,1
22-11,114.102654,22.608801,0
22-11,114.112518,22.605984,1
22-11,114.114082,22.531733,0
22-11,114.117783,22.537067,1
22-11,114.119652,22.546818,0
22-11,114.119904,22.547132,1
22-11,114.129532,22.548283,0
22-11,114.129631,22.547667,1
22-12,114.105919,22.541117,0
22-12,114.105316,22.544550,1
22-12,114.099335,22.560217,0
22-12,114.103897,22.561367,1
22-12,114.101768,22.555782,0
22-12,114.104485,22.553217,1
22-12,114.114037,22.531683,0
22-12,114.124115,22.541267,1
22-13,114.113281,22.594667,0
22-13,114.111382,22.586384,1
22-13,114.084000,22.550934,0
22-13,114.084183,22.549299,1
22-13,114.097534,22.566233,0
22-13,114.097015,22.566217,1
22-13,114.094566,22.562166,0
22-14,114.102715,22.561600,1
22-14,114.118820,22.561283,0
22-14,114.115814,22.562384,1
22-14,114.103348,22.561550,0
22-14,114.104050,22.559549,1
22-14,114.133102,22.567568,0
22-14,114.132484,22.565832,1
22-14,114.105835,22.546118,0
22-14,114.103836,22.545250,1
22-15,114.088120,22.545282,0
22-15,114.091202,22.545982,1
22-15,114.062569,22.537567,0
22-16,114.058235,22.541983,1
22-16,114.143219,22.550900,0
22-16,114.143021,22.550383,1
22-16,114.133568,22.549299,0
22-16,114.131981,22.548700,1
22-16,114.115433,22.544451,0
22-16,114.115501,22.544333,1
22-17,114.051033,22.550117,0
22-17,114.051033,22.549982,1
22-17,114.063004,22.540251,0
22-17,114.063049,22.539568,1
22-17,114.018967,22.537333,0
22-18,114.027130,22.540283,1
22-18,114.046814,22.604082,0
22-19,114.087952,22.558384,1
22-19,114.145302,22.544216,0
22-19,114.138229,22.549833,1
22-20,114.111549,22.532017,0
22-20,114.111870,22.531300,1
22-20,114.164299,22.570900,0
22-20,114.144180,22.555017,1
22-20,114.122749,22.591633,0
22-21,114.124649,22.572683,1
22-21,113.979980,22.536066,0
22-21,113.992935,22.533751,1
22-22,114.138153,22.568968,0
22-22,114.137001,22.568100,1
22-22,114.121651,22.542999,0
22-22,114.121864,22.543966,1
22-22,114.129333,22.551332,0
22-22,114.129601,22.551567,1
22-22,114.113701,22.544149,0
22-22,114.112717,22.543833,1
22-22,114.110680,22.536417,0
22-22,114.110397,22.536367,1
22-22,114.112114,22.586433,0
22-23,114.112564,22.547850,1
22-23,114.118614,22.568434,0
22-23,114.121147,22.543934,1
22-23,114.107918,22.547817,0
22-23,114.107964,22.547768,1
