time,jd,wd,status
18-0,114.084381,22.543266,1
18-0,114.040970,22.544132,0
18-0,114.042336,22.550283,1
18-0,114.056847,22.527849,0
18-0,114.059166,22.525932,1
18-0,114.068733,22.524117,0
18-0,114.065948,22.525517,1
18-0,114.069397,22.518551,0
18-1,114.057182,22.527582,1
18-1,114.073517,22.536650,0
18-1,114.077766,22.533367,1
18-1,114.117966,22.544233,0
18-2,114.117485,22.544399,1
18-2,114.107719,22.547333,0
18-2,114.123596,22.555250,1
18-2,114.126282,22.545082,0
18-3,114.061668,22.521482,1
18-3,114.109421,22.602016,0
18-4,114.112282,22.603483,1
18-4,114.126534,22.614267,0
18-5,114.035683,22.568016,1
18-5,114.068451,22.523884,0
18-6,114.084114,22.551683,1
18-6,114.081367,22.558983,0
18-6,114.081116,22.558649,1
18-6,114.060150,22.613182,0
18-6,114.054985,22.611401,1
18-6,114.083702,22.571833,0
18-7,114.058182,22.527550,1
18-7,114.068367,22.523582,0
18-7,114.101753,22.537832,1
18-8,114.120598,22.542351,0
18-8,114.122131,22.545033,1
18-8,114.125153,22.549200,0
18-8,114.121803,22.548100,1
18-8,114.113899,22.532150,0
18-8,114.119720,22.537968,1
18-9,114.063133,22.534817,0
18-9,114.062767,22.536917,1
18-9,114.048134,22.545218,0
18-9,114.075401,22.540150,1
18-9,114.088486,22.551718,0
18-9,114.090385,22.551849,1
18-9,114.089867,22.556067,0
18-9,114.089867,22.556067,1
18-10,113.982033,22.692734,0
18-11,114.012817,22.653067,1
18-12,113.903618,22.530333,0
18-12,114.053368,22.527901,1
18-12,114.053947,22.537582,0
18-13,114.080597,22.536633,1
18-13,114.062653,22.517517,0
18-13,114.063232,22.518833,1
18-13,114.050964,22.550083,0
18-13,114.054749,22.549500,1
18-14,114.086800,22.543449,0
18-14,114.091301,22.540400,1
18-14,114.043297,22.557966,0
18-14,114.057587,22.562283,1
18-14,114.104080,22.561832,0
18-14,114.103920,22.562117,1
18-15,114.112831,22.585484,0
18-16,114.114716,22.558901,1
18-16,114.107697,22.564650,0
18-17,114.103081,22.558718,1
18-17,114.055534,22.567867,0
18-17,114.044067,22.557199,1
18-18,114.094635,22.558132,0
18-18,114.094681,22.557983,1
18-18,114.118019,22.599533,0
18-19,114.112900,22.584551,1
18-19,114.114052,22.531834,0
18-19,114.113029,22.545616,1
18-21,114.122330,22.563351,0
18-21,114.122131,22.564051,1
18-21,114.085869,22.549383,0
18-21,114.084717,22.549334,1
18-21,114.080116,22.540567,0
18-21,114.078934,22.540434,1
18-21,114.081184,22.558867,0
18-21,114.077934,22.554150,1
18-21,114.058563,22.523582,0
18-22,114.062897,22.519117,1
18-22,114.033867,22.518351,0
18-22,114.030380,22.520233,1
18-22,114.030884,22.523933,0
18-22,114.037735,22.523600,1
18-22,114.019783,22.533182,0
18-22,114.019302,22.538401,1
18-23,114.061783,22.536633,0
18-23,114.062950,22.536234,1
18-23,114.078949,22.534082,0
18-23,114.079269,22.535017,1
18-23,114.113968,22.531700,0
18-23,114.113815,22.537283,1
18-23,114.118797,22.537649,0
18-23,114.117630,22.539801,1
18-23,114.105270,22.541067,0
18-23,114.102867,22.540367,1
18-23,114.100883,22.555283,0
