time,jd,wd,status
18-0-24,113.977470,22.539734,0
18-1-14,114.087234,22.541050,1
18-1-25,114.103668,22.554001,0
18-2-3,114.084267,22.540716,1
18-2-8,114.080383,22.534317,0
18-2-10,114.082100,22.534550,1
18-2-14,114.072052,22.537083,0
18-5-47,114.054047,22.570784,1
18-6-13,113.814552,22.649918,0
18-6-29,113.883415,22.571917,1
18-6-44,113.943100,22.506433,0
18-6-54,113.944801,22.506832,1
18-7-3,113.937920,22.543051,0
18-7-10,113.927567,22.547068,1
18-7-30,114.047203,22.520132,0
18-7-40,114.047867,22.534800,1
18-7-52,114.010452,22.548317,0
18-7-53,114.011330,22.548866,1
18-8-4,114.033363,22.560667,0
18-8-5,114.033615,22.560818,1
18-8-26,113.945297,22.552883,0
18-8-27,113.945953,22.551451,1
18-8-32,113.949654,22.542017,0
18-8-39,113.961967,22.541433,1
18-8-44,113.945084,22.538683,0
18-8-51,113.964630,22.541468,1
18-9-5,114.021469,22.546967,0
18-9-11,114.029953,22.557133,1
18-9-27,114.026817,22.537350,0
18-9-41,114.039833,22.549084,1
18-10-6,114.114899,22.534834,0
18-10-41,114.054100,22.570650,1
18-11-18,113.814819,22.649366,0
18-12-29,113.815498,22.647984,1
18-12-45,113.923302,22.551582,0
18-12-55,113.924667,22.535366,1
18-13-0,113.948380,22.541834,0
18-13-7,113.970848,22.538982,1
18-13-26,114.055199,22.566633,0
18-13-29,114.057716,22.568750,1
18-13-51,114.047318,22.525682,0
18-14-10,114.043320,22.520533,1
18-14-24,113.986984,22.556566,0
18-14-27,113.986153,22.558634,1
18-14-45,114.081253,22.558901,0
18-14-46,114.081253,22.558901,1
18-14-55,114.104301,22.565001,0
18-14-57,114.103966,22.564016,1
18-14-59,114.105347,22.562017,0
18-15-1,114.102966,22.558718,1
18-15-13,114.043747,22.566084,0
18-15-15,114.043602,22.567516,1
18-15-26,114.051582,22.535450,0
18-15-27,114.051582,22.535450,1
18-15-32,114.068398,22.523750,0
18-15-35,114.068130,22.523783,1
18-15-41,114.058037,22.546333,0
18-15-44,114.058998,22.545532,1
18-16-1,114.103615,22.542784,0
18-16-10,114.077316,22.532566,1
18-16-15,114.068451,22.523800,0
18-17-11,114.060066,22.551468,1
18-17-20,114.059616,22.526684,0
18-17-20,114.059349,22.527651,1
18-17-25,114.078201,22.533051,0
18-17-25,114.078201,22.533051,1
18-17-44,114.036583,22.565733,0
18-17-53,114.041100,22.553917,1
18-18-27,114.095154,22.540449,0
18-18-27,114.095154,22.540449,1
18-18-36,114.113930,22.531616,0
18-18-37,114.114929,22.532400,1
18-18-41,114.126183,22.543751,0
18-18-44,114.124519,22.541883,1
18-18-45,114.118179,22.537567,0
18-18-46,114.117699,22.536800,1
18-18-55,114.125999,22.550100,0
18-19-0,114.123734,22.547417,1
18-20-1,113.818604,22.647984,0
18-21-2,113.816452,22.647034,1
18-21-29,113.970749,22.540951,0
18-21-33,113.970779,22.539682,1
18-21-43,113.922318,22.524549,0
18-21-51,113.933502,22.520933,1
18-22-3,113.979599,22.535967,0
18-22-4,113.979599,22.535967,1
18-22-12,113.961433,22.531050,0
18-22-17,113.960419,22.528151,1
18-22-37,114.111954,22.538517,0
18-22-43,114.113914,22.534651,1
18-22-54,114.058365,22.527700,0
18-23-3,114.079147,22.534933,1
18-23-14,114.084015,22.549368,0
18-23-19,114.076500,22.542933,1
18-23-22,114.065384,22.538033,0
22-0-0,114.125816,22.544901,1
22-0-7,114.138702,22.575832,0
22-0-17,114.120583,22.568850,1
22-0-28,114.078682,22.542700,0
22-0-31,114.078964,22.540268,1
22-0-36,114.083969,22.548933,0
22-0-40,114.083519,22.547050,1
22-0-48,114.068314,22.523632,0
22-0-50,114.070396,22.523916,1
22-1-2,114.118050,22.568317,0
22-1-12,114.115196,22.553766,1
22-1-17,114.107468,22.569532,0
22-1-22,114.106201,22.553467,1
22-1-34,114.131783,22.544533,0
22-1-41,114.119301,22.543882,1
22-1-51,114.146667,22.543833,0
22-2-22,114.089516,22.540216,1
22-2-28,114.082603,22.543133,0
22-2-41,114.082703,22.540751,1
22-2-45,114.066284,22.526217,0
22-2-48,114.067398,22.528917,1
22-2-54,114.080536,22.543234,0
21-6-20,114.025314,22.632217,1
21-6-20,114.025314,22.632217,0
21-6-21,114.025314,22.632217,1
21-6-21,114.025314,22.632217,0
21-6-21,114.025314,22.632217,1
21-6-22,114.025314,22.632217,0
21-6-30,114.025314,22.632217,1
21-6-52,114.062782,22.517584,0
21-6-53,114.062782,22.517584,1
21-6-53,114.063248,22.518618,0
21-6-54,114.063271,22.518833,1
21-6-54,114.063271,22.518833,0
21-7-9,114.064186,22.547550,1
21-7-16,114.087486,22.551683,0
21-7-18,114.085136,22.549267,1
21-7-41,113.924698,22.544817,0
21-7-48,113.927414,22.546984,1
21-7-51,113.933784,22.542316,0
21-8-4,113.968880,22.539700,1
21-8-25,114.044151,22.556101,0
21-8-34,114.058853,22.562468,1
21-8-45,114.078049,22.558634,0
21-8-47,114.078079,22.558968,1
21-8-56,114.054214,22.565916,0
21-9-10,114.040115,22.608200,1
21-9-20,114.032715,22.629333,0
21-11-53,114.046669,22.541866,1
21-11-59,114.036530,22.548901,0
21-12-14,114.062019,22.551367,1
21-12-29,114.110703,22.568501,0
21-12-39,114.104019,22.561234,1
21-12-51,114.113968,22.531883,0
21-12-55,114.112221,22.537050,1
21-13-3,114.099251,22.561234,0
21-13-7,114.104164,22.554750,1
21-13-9,114.104752,22.545601,0
21-13-13,114.104752,22.545601,1
21-13-22,114.088684,22.555283,0
21-13-30,114.081215,22.558933,1
21-13-33,114.084015,22.551083,0
21-13-36,114.082184,22.549150,1
21-13-47,114.097931,22.576067,0
21-13-58,114.082985,22.561100,1
21-14-4,114.081551,22.546534,0
21-14-8,114.081596,22.544800,1
21-14-15,114.038666,22.543751,0
21-14-24,114.039948,22.544350,1
21-14-28,114.049667,22.540983,0
21-14-48,114.051018,22.548933,1
21-15-2,114.062599,22.517567,0
21-15-5,114.063568,22.517767,1
21-15-13,114.074333,22.537483,0
21-15-14,114.074020,22.537683,1
21-15-21,114.071602,22.548117,0
21-15-27,114.058884,22.545067,1
21-15-39,114.098167,22.543667,0
21-15-41,114.096100,22.543318,1
21-16-0,114.104301,22.592333,0
21-17-16,114.061234,22.549500,1
21-17-29,114.113014,22.546232,0
21-17-31,114.112869,22.545584,1
21-17-34,114.116600,22.547684,0
21-17-35,114.116631,22.549749,1
21-17-43,114.143852,22.555267,0
21-17-46,114.143364,22.551283,1
21-18-0,114.131683,22.571934,0
21-18-2,114.128868,22.571501,1
21-18-11,114.103951,22.564632,0
21-18-11,114.103951,22.564632,1
21-18-11,114.103951,22.564632,0
21-18-12,114.104019,22.563032,1
21-18-29,114.068497,22.523916,0
21-18-30,114.067848,22.523899,1
21-18-41,114.059502,22.527700,0
21-18-43,114.056633,22.535500,1
21-18-54,114.056999,22.519068,0
21-19-1,114.059937,22.525118,1
21-19-7,114.074997,22.537251,0
21-19-9,114.075768,22.536667,1
21-19-16,114.060234,22.546333,0
21-19-18,114.058868,22.545549,1
21-19-31,114.091034,22.547050,0
21-19-36,114.084419,22.543182,1
21-20-3,114.040764,22.531300,0
21-20-23,114.059067,22.545584,1
21-20-31,114.055832,22.576717,0
21-20-52,114.064453,22.547533,1
21-21-1,114.060669,22.562683,0
21-21-8,114.077499,22.551533,1
21-21-13,114.094521,22.558468,0
21-21-15,114.094620,22.555233,1
21-21-21,114.092102,22.543266,0
21-21-23,114.092285,22.541468,1
21-21-37,114.043030,22.520350,0
21-21-43,114.044601,22.510851,1
21-22-8,114.059319,22.621717,0
21-22-30,114.081436,22.551916,1
21-22-33,114.078667,22.547268,0
21-22-36,114.078415,22.549200,1
21-22-48,114.040337,22.568983,0
21-22-50,114.048500,22.571100,1
21-23-8,114.116035,22.541918,0
21-23-11,114.114403,22.542517,1
21-23-21,114.129616,22.571934,0
21-23-39,114.105202,22.541483,1
21-23-51,114.140984,22.550016,0
21-23-58,114.123367,22.545183,1
