time,jd,wd,status
18-2-17,114.037148,22.658007,1
18-2-17,114.034660,22.660255,0
18-2-17,114.037148,22.658007,1
18-2-17,114.034660,22.660255,0
18-2-29,114.029640,22.665565,1
18-2-32,114.029655,22.665621,0
18-2-42,114.029594,22.665684,1
18-2-40,114.029655,22.665609,0
18-2-42,114.029594,22.665684,1
18-2-55,114.022026,22.641027,0
18-3-44,114.066216,22.630301,1
18-3-55,114.048195,22.600166,0
18-3-59,114.040695,22.609617,1
18-4-4,114.035835,22.616673,0
18-4-9,114.023521,22.636667,1
18-4-13,113.998047,22.662069,0
18-4-37,114.038002,22.707924,1
18-4-40,114.032494,22.680216,0
18-4-38,114.035652,22.694599,1
18-4-40,114.032494,22.680216,0
18-4-53,113.998360,22.661749,1
18-4-54,113.998077,22.662031,0
18-5-16,114.024887,22.671587,1
18-5-25,114.023521,22.647564,0
18-5-37,113.979919,22.675232,1
18-6-18,114.030479,22.675749,0
18-6-53,114.021149,22.668537,1
18-7-8,114.008919,22.674757,0
18-7-52,114.083801,22.646805,1
18-7-53,114.083817,22.641552,0
18-8-15,114.031715,22.677883,1
18-8-17,114.025787,22.672361,0
18-8-28,114.025360,22.672043,1
18-8-40,114.036186,22.647129,0
18-8-59,114.041328,22.651169,1
18-9-1,114.036018,22.654387,0
18-10-5,114.026512,22.672495,1
18-9-58,114.026474,22.672468,0
18-10-12,114.044373,22.687159,1
18-10-13,114.044418,22.688108,0
18-10-5,114.026512,22.672495,1
18-10-4,114.026466,22.672459,0
18-10-6,114.026505,22.672493,1
18-10-14,114.044586,22.691980,0
18-10-8,114.032700,22.677532,1
18-10-19,114.043747,22.715372,0
18-10-22,114.052101,22.719954,1
18-10-32,114.081017,22.726131,0
18-10-54,114.044792,22.693926,1
18-10-56,114.044312,22.702232,0
18-11-6,114.040482,22.715563,1
18-11-17,114.005516,22.734760,0
18-12-8,114.041397,22.715111,1
18-12-27,114.006744,22.735041,0
18-12-25,114.006393,22.734930,1
18-12-27,114.006744,22.735041,0
18-12-59,114.038933,22.653095,1
18-13-11,114.027496,22.623968,0
18-13-17,114.032135,22.630438,1
18-13-26,114.031219,22.630030,0
18-13-25,114.028152,22.627209,1
18-13-26,114.031219,22.630030,0
18-14-1,114.064888,22.629959,1
18-14-16,114.115387,22.602764,0
18-15-47,114.034058,22.671827,1
18-15-50,114.031586,22.678402,0
18-15-53,114.035736,22.694708,1
18-16-6,114.051697,22.719606,0
18-16-6,114.048592,22.717348,1
18-16-6,114.051697,22.719606,0
18-16-43,114.042999,22.712584,1
18-16-38,114.043297,22.705069,0
18-16-39,114.044235,22.701033,1
18-16-41,114.044273,22.702587,0
18-16-43,114.041672,22.708727,1
18-16-50,114.060165,22.723063,0
18-16-55,114.071259,22.714100,1
18-17-11,114.072105,22.691202,0
18-18-13,114.046631,22.669388,1
18-18-29,114.024811,22.672293,0
18-18-39,114.009293,22.674673,1
18-18-49,114.009521,22.674484,0
18-19-7,114.030373,22.675594,1
18-19-15,114.039734,22.674084,0
18-20-4,114.032562,22.680162,1
18-20-19,114.055054,22.722620,0
18-20-40,114.058929,22.723610,1
18-20-56,114.014549,22.747686,0
18-21-4,114.021309,22.731686,1
18-21-14,114.043427,22.715548,0
18-22-54,114.013779,22.660877,1
18-22-58,114.015190,22.655453,0
18-23-1,114.015274,22.657194,1
18-23-7,114.016190,22.666462,0
18-23-25,114.027641,22.668150,1
18-23-28,114.019310,22.662373,0
18-23-31,114.012779,22.661917,1
18-23-52,114.027275,22.645002,0
18-23-58,114.032082,22.634462,1
19-0-5,114.046967,22.638243,0
19-0-12,114.060593,22.638775,1
19-0-20,114.066345,22.660866,0
19-0-38,114.060295,22.638735,1
19-0-45,114.077950,22.644215,0
19-0-51,114.051117,22.637493,1
19-0-56,114.031921,22.643490,0
19-0-57,114.033295,22.642981,1
19-1-4,114.055191,22.633383,0
19-1-12,114.055740,22.636208,1
19-1-17,114.055626,22.628965,0
19-2-20,114.028267,22.661125,1
19-2-34,114.043640,22.601128,0
19-3-38,114.019073,22.662348,1
19-3-46,114.007164,22.674627,0
19-8-16,114.016388,22.751123,1
19-8-18,114.014168,22.746225,0
19-10-39,114.021065,22.678444,1
19-10-52,113.971466,22.683710,0
19-11-15,114.010887,22.673885,1
19-11-24,114.014999,22.668625,0
19-11-44,114.033676,22.715252,1
19-11-54,114.005630,22.734938,0
19-12-55,114.025688,22.671930,1
19-12-56,114.025696,22.671938,0
19-13-31,114.017769,22.732992,1
19-13-35,114.034309,22.724743,0
19-14-35,114.044693,22.598606,1
19-14-36,114.045212,22.598593,0
19-14-45,114.040779,22.618135,1
19-14-49,114.047348,22.623684,0
19-14-53,114.036041,22.619781,1
19-15-10,114.027550,22.623993,0
