time,jd,wd,status
18-0-32,114.049103,22.567284,1
18-0-46,114.049629,22.567217,0
18-7-7,114.112282,22.585234,1
18-7-22,114.155884,22.559633,0
18-7-32,114.135033,22.565718,1
18-7-57,114.114548,22.531950,0
18-8-7,114.139534,22.549917,1
18-9-1,114.068466,22.523867,0
18-9-5,114.079117,22.534849,1
18-9-13,114.111504,22.531616,0
18-9-15,114.111000,22.536432,1
18-9-54,114.081230,22.542999,0
18-9-57,114.081596,22.542816,1
18-10-2,114.081398,22.549732,0
18-10-3,114.085732,22.551634,1
18-10-45,114.115303,22.535282,0
18-11-27,114.113800,22.538267,1
18-11-45,114.135033,22.579317,0
18-11-46,114.132980,22.579582,1
18-11-54,114.117065,22.582916,0
18-12-15,114.111847,22.585266,1
18-12-26,114.102097,22.583933,0
18-12-29,114.100571,22.580650,1
18-12-53,114.053368,22.531683,0
18-14-5,114.132965,22.571817,1
18-14-15,114.124496,22.563433,0
18-14-17,114.124420,22.562117,1
18-14-20,114.117836,22.570049,0
18-14-28,114.124763,22.561850,1
18-14-36,114.101234,22.543716,0
18-19-15,114.134102,22.564667,1
18-21-2,113.917480,22.522699,0
18-21-3,113.917267,22.521584,1
18-21-12,113.930664,22.520384,0
18-21-35,113.927086,22.545267,1
18-21-40,113.942101,22.558666,0
18-21-46,113.938866,22.546200,1
18-21-48,113.928566,22.545700,0
18-21-51,113.938751,22.546183,1
18-21-57,113.922348,22.551634,0
18-22-4,113.936119,22.545732,1
18-22-12,113.961884,22.538868,0
18-22-28,114.016914,22.544001,1
18-22-34,114.039185,22.554882,0
18-22-46,114.008820,22.548183,1
18-23-23,114.113564,22.608601,0
18-23-33,114.097130,22.561417,1
18-23-39,114.104301,22.549133,0
19-0-3,114.113503,22.534250,1
19-0-16,114.040970,22.553783,0
19-0-27,114.008080,22.548532,1
19-0-34,114.042503,22.544367,0
19-6-57,114.114418,22.585768,1
19-7-13,114.111183,22.535000,0
19-7-21,114.140549,22.549850,1
19-7-28,114.121414,22.557516,0
19-7-38,114.111183,22.558817,1
19-7-54,114.081482,22.552032,0
19-7-58,114.088867,22.554167,1
19-8-27,114.051170,22.513050,0
19-8-29,114.046303,22.519117,1
19-8-46,114.033020,22.561518,0
19-8-47,114.033234,22.561268,1
19-9-2,114.046600,22.539883,0
19-9-12,114.030029,22.557217,1
19-9-29,114.052399,22.537767,0
19-9-42,114.078484,22.558167,1
19-9-52,114.106651,22.540318,0
19-9-53,114.106049,22.539667,1
19-10-10,114.049454,22.539351,0
19-10-13,114.044670,22.540199,1
19-10-26,114.083801,22.544399,0
19-10-30,114.083931,22.550484,1
19-10-33,114.077469,22.551634,0
19-11-7,114.047852,22.542816,1
19-11-12,114.061134,22.542168,0
19-11-23,114.101982,22.541283,1
19-11-29,114.113365,22.546432,0
19-12-5,114.133064,22.555750,1
19-12-13,114.111534,22.587000,0
19-12-13,114.110886,22.587717,1
19-12-24,114.115913,22.541050,0
19-12-29,114.117516,22.544683,1
19-12-55,114.037498,22.627033,0
19-12-59,114.034203,22.625151,1
19-13-18,114.055931,22.538950,0
19-15-58,113.815430,22.648001,1
19-16-28,114.060448,22.542618,0
19-16-30,114.074516,22.542883,1
19-17-1,114.068481,22.523916,0
19-17-2,114.067398,22.524717,1
19-17-47,114.118385,22.540684,0
19-17-58,114.122101,22.543917,1
19-18-9,114.144432,22.556633,0
19-18-9,114.144165,22.555866,1
19-18-27,114.104935,22.553516,0
19-18-29,114.104034,22.558317,1
19-18-32,114.101730,22.561832,0
19-19-11,114.113884,22.585432,1
19-19-21,114.112350,22.547632,0
19-19-22,114.112633,22.547649,1
19-19-31,114.114151,22.531366,0
19-19-36,114.111771,22.539633,1
19-20-7,113.906898,22.555201,0
19-20-25,113.937981,22.546167,1
19-20-31,113.945702,22.558767,0
19-20-34,113.945602,22.558867,1
19-20-45,113.978653,22.562918,0
19-20-54,113.992165,22.538900,1
19-21-54,114.105881,22.552267,0
19-22-1,114.099380,22.547283,1
19-22-7,114.082016,22.534134,0
19-22-10,114.079170,22.540449,1
19-22-27,114.133080,22.549200,0
19-22-38,114.118118,22.540033,1
19-22-44,114.114601,22.546499,0
19-23-2,114.121567,22.541050,1
19-23-6,114.141251,22.550100,0
19-23-19,114.114151,22.534401,1
19-23-27,114.116066,22.565983,0
19-23-48,114.114380,22.533684,1
19-23-57,114.122536,22.550417,0
20-0-2,114.125732,22.551718,1
20-0-7,114.138351,22.549816,0
20-2-59,113.895447,22.563883,1
20-3-7,113.909897,22.526251,0
20-7-11,114.093216,22.571699,1
20-7-19,114.089882,22.551849,0
20-7-25,114.085884,22.570417,1
20-7-34,114.107681,22.572901,0
20-7-39,114.117981,22.566099,1
20-7-46,114.122147,22.557568,0
20-7-49,114.117882,22.572283,1
20-8-4,114.151848,22.631216,0
20-8-36,114.117783,22.572832,1
20-8-53,114.117348,22.558817,0
20-9-52,114.114571,22.585966,1
20-10-2,114.119980,22.560333,0
20-10-2,114.119286,22.561317,1
20-10-12,114.112129,22.602850,0
20-10-29,114.111504,22.586184,1
20-10-46,114.050934,22.550100,0
20-10-49,114.051933,22.547449,1
20-10-51,114.046631,22.544268,0
20-10-57,114.060432,22.551317,1
20-11-12,113.998367,22.535500,0
20-11-23,114.004280,22.537634,1
20-11-31,114.047699,22.540600,0
20-11-32,114.047714,22.539633,1
20-11-34,114.047020,22.547216,0
20-11-39,114.057404,22.551317,1
20-11-45,114.041283,22.566868,0
20-11-49,114.054115,22.570232,1
20-11-54,114.063835,22.571083,0
20-11-59,114.056015,22.571182,1
20-12-8,114.038879,22.555201,0
20-12-9,114.039703,22.553833,1
20-12-19,114.050400,22.516333,0
20-12-21,114.053497,22.518267,1
20-12-30,114.056000,22.535851,0
20-12-32,114.055916,22.537767,1
20-12-36,114.047798,22.540400,0
20-12-45,114.091400,22.542967,1
20-12-53,114.119934,22.546049,0
20-13-57,114.094864,22.568684,1
20-14-11,114.124535,22.558884,0
20-14-38,114.049416,22.539482,1
20-14-48,114.060936,22.563250,0
20-14-49,114.058647,22.562450,1
