time,jd,wd,status
19-0-34,114.053947,22.525818,1
19-0-41,114.041130,22.544001,0
19-0-43,114.044167,22.550249,1
19-0-48,114.051430,22.527617,0
19-1-4,114.056267,22.525917,1
19-1-9,114.047852,22.538250,0
19-1-34,114.048782,22.567266,1
19-1-47,114.102249,22.548416,0
19-1-52,114.088280,22.551733,1
19-1-59,114.064331,22.554583,0
19-2-27,114.049080,22.567232,1
19-2-36,114.106651,22.566483,0
19-6-19,114.051765,22.567183,1
19-6-24,114.067169,22.571217,0
19-7-19,114.053314,22.567183,1
19-7-33,114.117752,22.560017,0
19-7-36,114.114914,22.560633,1
19-7-47,114.114052,22.531683,0
19-8-1,114.102333,22.538366,1
19-8-20,114.018120,22.539867,0
19-8-24,114.012619,22.543118,1
19-8-28,114.008232,22.537251,0
19-8-30,114.006897,22.537399,1
19-8-45,114.038315,22.529716,0
19-8-45,114.038429,22.529516,1
19-9-4,114.056931,22.539482,0
19-9-17,114.052902,22.538549,1
19-9-34,114.113632,22.545000,0
19-9-37,114.112053,22.543533,1
19-9-44,114.106102,22.559233,0
19-9-46,114.104050,22.561317,1
19-9-50,114.107849,22.570101,0
19-9-50,114.107803,22.570450,1
19-10-5,114.084320,22.571283,0
19-10-6,114.083321,22.571899,1
19-10-12,114.094582,22.569901,0
19-10-16,114.078934,22.572950,1
19-10-22,114.055649,22.569433,0
19-10-25,114.054070,22.565517,1
19-10-36,114.046730,22.530283,0
19-10-36,114.046600,22.529100,1
19-10-43,114.043404,22.557850,0
19-10-47,114.021881,22.560417,1
19-11-14,113.947685,22.586884,0
19-11-21,113.951981,22.578583,1
19-11-35,113.903351,22.538450,0
19-11-37,113.903465,22.535267,1
19-11-51,113.931931,22.520468,0
19-12-41,113.929680,22.522600,1
19-12-46,113.918968,22.530567,0
19-12-53,113.904549,22.531483,1
19-12-59,113.914215,22.529734,0
19-13-8,113.926331,22.524017,1
19-13-16,113.916214,22.509850,0
19-13-21,113.915550,22.519600,1
19-13-39,114.053635,22.535183,0
19-13-39,114.054230,22.535282,1
19-13-52,114.039314,22.554968,0
19-13-53,114.039619,22.554417,1
19-14-0,114.045067,22.568268,0
19-14-5,114.051483,22.571068,1
19-14-18,114.069679,22.547867,0
19-14-20,114.070297,22.545933,1
19-14-28,114.063766,22.552917,0
19-14-37,114.058014,22.549917,1
19-15-0,114.028465,22.623417,0
19-15-2,114.028114,22.623501,1
19-15-8,114.020615,22.620068,0
19-15-29,114.067413,22.571167,1
19-15-43,114.086586,22.570833,0
19-15-44,114.086983,22.570950,1
19-16-0,114.081566,22.548134,0
19-16-8,114.080101,22.549133,1
19-16-23,114.037018,22.568501,0
19-16-23,114.036850,22.568518,1
19-16-29,114.038803,22.555599,0
19-16-40,114.048683,22.569633,1
19-16-48,114.062698,22.577766,0
19-16-48,114.062599,22.577333,1
19-16-52,114.060501,22.571217,0
19-16-53,114.059097,22.571150,1
19-17-17,114.122635,22.557449,0
19-17-18,114.122803,22.558018,1
19-17-27,114.135483,22.548901,0
19-17-35,114.118332,22.540234,1
19-17-39,114.113480,22.534100,0
19-17-40,114.113480,22.534100,1
19-18-32,113.899033,22.561666,0
19-18-47,113.915886,22.543133,1
19-19-14,113.816231,22.646851,0
19-19-42,113.816948,22.647284,1
19-20-30,114.136185,22.564016,0
19-20-37,114.127701,22.543400,1
19-20-44,114.114182,22.534433,0
19-20-45,114.114182,22.534433,1
19-20-56,114.081619,22.544649,0
19-20-56,114.081635,22.544683,1
19-21-8,114.113503,22.543350,0
19-21-9,114.111732,22.542482,1
19-21-19,114.113503,22.534166,0
19-21-21,114.113403,22.533632,1
19-21-31,114.074165,22.539682,0
19-21-33,114.075951,22.540133,1
19-21-45,114.052299,22.567316,0
19-22-16,114.054100,22.566401,1
19-22-34,113.959236,22.595751,0
19-22-35,113.959213,22.596251,1
19-22-55,114.032715,22.640516,0
19-23-9,114.042580,22.602283,1
19-23-47,113.923515,22.551634,0
21-0-23,113.930664,22.683434,1
21-1-9,113.921280,22.513617,0
21-1-13,113.923500,22.513283,1
21-1-16,113.918816,22.514917,0
21-2-25,113.933403,22.542316,1
21-2-35,113.964897,22.535233,0
21-6-35,114.048698,22.566566,1
21-6-48,113.934448,22.542883,0
21-7-21,113.927681,22.519817,1
21-7-26,113.925613,22.504900,0
21-7-31,113.928947,22.498850,1
21-8-2,114.051468,22.536516,0
21-8-13,114.050247,22.525801,1
21-8-35,113.947083,22.541983,0
21-8-45,113.961380,22.538300,1
21-9-2,113.934616,22.541901,0
21-9-3,113.935333,22.542433,1
21-9-22,114.037804,22.530382,0
21-9-23,114.038300,22.529417,1
21-9-34,114.063080,22.517532,0
21-9-43,114.061783,22.520517,1
21-10-16,113.942101,22.558001,0
21-10-47,113.961479,22.559999,1
21-10-51,113.970100,22.539333,0
21-11-4,113.978699,22.539700,1
21-11-9,113.972267,22.550083,0
21-11-21,113.971886,22.539917,1
21-11-51,114.114082,22.534533,0
21-11-53,114.114082,22.534433,1
21-12-3,114.099602,22.549267,0
21-12-32,114.116417,22.546133,1
21-12-35,114.120750,22.543667,0
21-12-38,114.119415,22.540701,1
21-12-45,114.112350,22.547449,0
21-12-50,114.110168,22.542534,1
21-12-54,114.114082,22.531750,0
21-13-8,114.114967,22.544666,1
21-13-22,114.081352,22.546801,0
21-13-37,114.070129,22.543068,1
21-13-44,114.039566,22.554583,0
21-14-14,114.050652,22.567316,1
21-14-24,114.062332,22.549549,0
21-14-25,114.061279,22.549534,1
21-14-34,114.047852,22.540800,0
21-14-35,114.047783,22.540783,1
21-14-41,114.058952,22.547382,0
21-15-19,114.068001,22.554199,1
21-15-22,114.080437,22.557533,0
21-15-23,114.078064,22.558300,1
21-15-32,114.035416,22.567818,0
21-15-45,114.043701,22.557217,1
21-15-58,114.047203,22.604317,0
21-16-4,114.043869,22.599966,1
21-16-21,114.052086,22.535400,0
21-16-21,114.051430,22.536217,1
21-16-34,114.081917,22.554016,0
