time,jd,wd,status
18-0-22,113.819397,22.647751,0
18-0-47,113.815720,22.649183,1
18-0-57,113.919670,22.572184,0
18-1-17,113.917198,22.503668,1
18-1-22,113.925613,22.522034,0
18-1-26,113.921936,22.543118,1
18-1-45,113.814217,22.651033,0
18-2-23,113.816521,22.646967,1
18-2-32,113.876747,22.656883,0
18-4-17,114.122482,22.549816,1
18-4-25,114.113586,22.550583,0
18-4-41,114.113632,22.538116,1
18-4-46,114.113632,22.538116,0
18-4-50,114.113632,22.538116,1
18-4-59,114.058685,22.523649,0
18-5-21,114.058250,22.525734,1
18-5-25,114.066719,22.525482,0
18-6-3,114.057899,22.527683,1
18-6-8,114.067818,22.523300,0
18-9-31,114.033615,22.518400,1
18-9-34,114.041801,22.520817,0
18-9-51,114.067497,22.524250,1
18-10-8,114.105782,22.544050,0
18-10-8,114.105782,22.544050,1
18-10-26,114.056633,22.531799,0
18-10-40,114.018646,22.537951,1
18-10-55,113.987297,22.589567,0
18-11-12,113.952431,22.577433,1
18-11-25,113.918587,22.549601,0
18-11-28,113.924835,22.555134,1
18-11-32,113.924065,22.527201,0
18-12-0,114.067566,22.524017,1
18-12-10,114.051453,22.533817,0
18-12-10,114.052498,22.535316,1
18-12-14,114.063004,22.534767,0
18-12-19,114.053665,22.531683,1
18-12-26,114.063866,22.542633,0
18-12-52,114.067497,22.524282,1
18-13-9,114.111267,22.543432,0
18-13-10,114.111267,22.543432,1
18-13-25,114.111267,22.543432,0
18-13-48,113.988831,22.541451,1
18-14-0,114.024803,22.536833,0
18-14-8,114.025520,22.534082,1
18-14-21,114.039047,22.515467,0
18-14-28,114.033546,22.518400,1
18-14-35,114.063004,22.517567,0
18-14-41,114.062767,22.517799,1
18-15-1,113.904701,22.532784,0
18-15-22,113.900864,22.514017,1
18-15-33,113.942680,22.532534,0
18-15-39,113.940865,22.537018,1
18-15-47,113.923286,22.543533,0
18-15-55,113.930382,22.545717,1
18-16-15,114.068497,22.523867,0
18-16-17,114.067482,22.524549,1
18-16-23,114.071869,22.532049,0
18-16-40,113.971603,22.540033,1
18-17-22,113.816330,22.646883,0
18-18-22,113.816353,22.646816,1
18-18-36,113.919182,22.572849,0
18-19-0,114.039902,22.515383,1
18-19-5,114.044701,22.531200,0
18-19-56,114.112549,22.600468,1
18-20-55,114.106934,22.540899,0
18-21-11,114.112480,22.547750,1
18-21-23,114.133781,22.549549,0
18-21-27,114.133781,22.549549,1
18-21-41,114.133781,22.549549,0
18-21-52,114.086929,22.556732,1
18-22-5,114.108253,22.576317,0
18-22-7,114.094482,22.564951,1
18-22-16,114.083870,22.547684,0
18-22-17,114.083984,22.546284,1
18-22-24,114.081947,22.536350,0
18-22-33,114.081886,22.536118,1
18-22-46,114.097771,22.579782,0
18-22-50,114.097649,22.579651,1
18-23-10,113.923149,22.520533,0
19-0-28,114.044952,22.521584,1
19-0-39,114.030319,22.520033,0
19-6-40,114.042480,22.529118,1
19-6-44,114.068520,22.523767,0
19-6-53,114.076752,22.540051,1
19-7-1,114.050552,22.516817,0
19-7-29,114.038635,22.526850,1
19-7-33,114.062767,22.531317,0
19-7-48,114.056549,22.520300,1
19-7-55,114.043098,22.520651,0
19-8-8,114.058929,22.521816,1
19-8-20,114.074982,22.542517,0
19-8-31,114.062698,22.535900,1
19-8-58,114.045769,22.522383,0
19-9-4,114.042336,22.520849,1
19-9-25,114.089996,22.551849,0
19-9-38,114.074982,22.543400,1
19-9-53,114.034081,22.525949,0
19-10-0,114.028732,22.528482,1
19-10-19,113.989098,22.541416,0
19-10-22,113.985832,22.537300,1
19-10-25,113.991837,22.539818,0
19-10-51,114.016953,22.544683,1
19-10-58,114.042686,22.530199,0
19-11-10,114.039833,22.531082,1
19-11-16,114.007500,22.537018,0
19-11-16,114.005920,22.536766,1
19-11-26,114.015366,22.557449,0
19-11-53,114.115379,22.602083,1
19-11-56,114.109131,22.590483,0
19-12-2,114.118835,22.553617,1
19-12-12,114.111549,22.531717,0
19-12-39,114.144234,22.555950,1
19-13-0,114.027534,22.530767,0
19-13-15,113.963654,22.545549,1
19-13-22,113.943436,22.532717,0
19-13-41,113.943832,22.532667,1
19-13-49,113.924583,22.535200,0
19-14-0,113.946716,22.560400,1
19-14-5,113.952965,22.550051,0
19-14-17,113.949631,22.572132,1
19-14-25,113.947983,22.516050,0
19-14-47,113.935616,22.524233,1
19-14-58,113.936302,22.544333,0
19-15-9,113.943047,22.552767,1
19-15-15,113.929016,22.563299,0
