time,jd,wd,status
18-12-20,113.938965,22.542517,1
18-12-37,113.909950,22.490767,0
18-12-39,113.909950,22.490767,1
18-13-16,114.115913,22.532400,0
18-13-18,114.115913,22.532400,1
18-13-28,114.149033,22.548300,0
18-13-34,114.140686,22.549999,1
18-13-39,114.116783,22.548201,0
18-13-43,114.119202,22.554283,1
18-14-4,114.044998,22.525600,0
18-14-8,114.051483,22.533768,1
18-14-31,114.116898,22.550650,0
18-14-31,114.116966,22.550734,1
18-14-39,114.112480,22.585699,0
18-14-42,114.115303,22.579018,1
18-15-1,114.115196,22.534933,0
18-15-5,114.113983,22.533951,1
18-15-36,114.060364,22.529432,0
18-15-37,114.059570,22.529400,1
18-15-54,114.096634,22.559933,0
18-16-12,114.060730,22.551517,1
18-16-21,114.031799,22.543900,0
18-16-26,114.033134,22.541384,1
18-16-31,114.025749,22.545000,0
18-16-37,114.020149,22.539200,1
18-16-41,114.008453,22.548567,0
18-16-55,113.978485,22.562099,0
18-17-16,113.961571,22.558533,1
18-17-22,113.950500,22.543550,0
18-17-25,113.939682,22.543133,1
18-17-37,113.910103,22.528784,0
18-17-57,113.920753,22.511717,1
18-18-2,113.917549,22.521917,0
18-18-5,113.918633,22.526550,1
18-18-38,114.021179,22.529551,0
18-18-41,114.018936,22.527267,1
18-19-9,113.979080,22.560600,0
18-20-9,114.016586,22.530684,1
18-20-15,114.020683,22.536301,0
18-20-56,114.053932,22.549433,1
18-21-5,114.047318,22.518600,0
18-21-19,114.034599,22.528067,1
18-21-46,113.816032,22.647249,0
18-23-9,113.822983,22.674667,1
18-23-27,113.876953,22.584801,0
18-23-46,113.948868,22.550501,1
18-23-57,113.902702,22.560766,0
19-5-22,113.924469,22.530817,1
19-5-28,113.945900,22.541700,0
19-5-56,113.915749,22.520067,1
19-6-39,113.855400,22.586733,0
19-7-24,114.019051,22.527550,1
19-7-38,114.062737,22.517550,0
19-8-1,114.038498,22.527201,1
19-8-17,114.016266,22.540466,0
19-8-50,114.018051,22.527451,1
19-9-28,114.044548,22.550817,0
19-9-32,114.038651,22.555918,1
19-9-40,114.058563,22.547367,0
19-9-42,114.058815,22.545517,1
19-9-48,114.063019,22.535667,0
19-10-32,113.833031,22.649467,1
19-10-38,113.816032,22.647217,0
19-11-11,113.882668,22.565166,1
19-11-45,114.051399,22.532984,0
19-11-50,114.053116,22.535233,1
19-12-9,114.116837,22.543533,0
19-13-28,114.127769,22.571117,1
19-13-33,114.124268,22.567316,0
19-13-40,114.110298,22.576700,1
