time,jd,wd,status
18-0-1,114.282097,22.727934,1
18-0-7,114.300079,22.731951,0
18-0-19,114.271248,22.731150,1
18-0-26,114.284103,22.730000,0
18-5-35,114.242714,22.715982,1
18-5-44,114.236435,22.696432,0
18-5-50,114.222549,22.679583,1
18-6-15,114.192749,22.657383,0
18-6-23,114.200249,22.651567,1
18-6-45,114.227882,22.697332,0
18-6-46,114.228767,22.698700,1
18-6-54,114.233536,22.722116,0
18-7-22,114.216850,22.686750,1
18-8-12,114.221901,22.679750,0
18-8-21,114.223816,22.690617,1
18-8-41,114.202232,22.648832,0
18-8-52,114.206932,22.650867,1
18-9-11,114.225334,22.693716,0
18-9-11,114.041252,22.542517,1
18-9-12,114.227768,22.697166,0
18-9-13,114.229248,22.698618,1
18-9-16,114.236084,22.687750,0
18-9-41,114.241753,22.702284,1
18-10-45,114.233315,22.730316,0
18-11-5,114.225082,22.693983,1
18-11-37,114.294746,22.722218,0
18-11-39,114.292015,22.724199,1
18-11-41,114.286201,22.726851,0
18-11-46,114.285332,22.726982,1
18-12-2,114.260666,22.692316,0
18-13-28,114.221283,22.679483,1
18-13-56,114.169121,22.718767,0
18-15-8,114.033318,22.727400,1
18-15-45,114.125549,22.703583,0
18-15-46,114.127747,22.706133,1
18-15-48,114.137184,22.715900,0
18-15-49,114.141647,22.716133,1
18-16-42,114.264816,22.726883,0
18-17-4,114.220718,22.678200,1
18-17-32,114.225121,22.677217,0
18-17-34,114.222267,22.671383,1
18-18-15,114.260536,22.725300,0
18-18-18,114.253448,22.721300,1
18-18-23,114.255531,22.715567,0
18-18-31,114.233070,22.706450,1
18-18-40,114.223701,22.702650,0
18-18-49,114.221519,22.680134,1
18-19-0,114.183182,22.640432,0
18-19-6,114.137650,22.621782,1
18-21-16,114.116966,22.680300,0
18-23-35,114.233200,22.713467,1
18-23-38,114.222801,22.703917,0
20-0-0,114.137398,22.626333,1
20-0-5,114.116501,22.620951,0
20-0-41,114.206482,22.649782,1
20-4-48,114.206413,22.649782,0
20-5-18,114.222420,22.679567,1
20-5-31,114.221985,22.679600,0
20-6-23,114.201431,22.649733,1
20-6-39,114.222733,22.683100,0
20-6-39,114.222603,22.683233,1
20-6-47,114.208733,22.672518,0
20-6-50,114.211830,22.670933,1
20-7-10,114.202332,22.648968,0
20-7-38,114.198181,22.650850,1
20-7-53,114.126503,22.634600,0
20-8-20,114.191818,22.644333,1
20-8-43,114.108986,22.641199,0
20-9-25,113.984680,22.694450,1
20-9-45,114.005203,22.679882,0
20-9-50,114.012886,22.671534,1
20-10-13,114.013153,22.661484,0
20-10-22,114.015915,22.658318,1
20-10-33,114.027000,22.656834,0
20-11-13,114.158569,22.630817,1
20-11-24,114.195930,22.652149,0
20-11-51,114.221901,22.679768,1
20-12-35,114.261215,22.664066,0
20-13-8,114.325470,22.701384,1
20-13-57,114.282036,22.767151,0
20-13-58,114.281235,22.763300,1
20-14-7,114.269981,22.730600,0
20-14-11,114.262299,22.725817,1
20-14-35,114.236168,22.715450,0
20-14-45,114.226120,22.695400,1
20-14-50,114.210381,22.703449,0
20-14-51,114.211235,22.702801,1
20-14-53,114.216034,22.697849,0
20-15-24,114.205116,22.647118,1
20-15-39,114.186180,22.647917,0
20-16-11,114.208130,22.637318,1
20-17-3,114.106583,22.608982,0
20-17-7,114.110466,22.609383,1
20-17-13,114.132301,22.615334,0
