time,jd,wd,status
18-0-5,114.068420,22.523733,0
18-0-14,114.077667,22.538000,1
18-0-18,114.066353,22.538450,0
18-0-22,114.073814,22.537367,1
18-0-30,114.084770,22.540649,0
18-1-15,114.084267,22.540850,1
18-1-24,114.124886,22.561300,0
18-1-24,114.124886,22.561300,1
18-1-35,114.172485,22.565300,0
18-2-11,114.084213,22.538601,1
18-2-14,114.086800,22.543083,0
18-2-25,114.084167,22.538668,1
18-2-30,114.075882,22.536568,0
18-2-57,114.084267,22.538683,1
18-3-0,114.076553,22.535999,0
18-3-17,114.032547,22.615232,1
18-3-19,114.028336,22.621218,0
18-6-50,114.028069,22.621983,1
18-7-16,114.115379,22.535267,0
18-7-23,114.105202,22.551117,1
18-7-32,114.102699,22.538883,0
18-7-43,114.103668,22.554367,1
18-7-51,114.127502,22.571016,0
18-7-54,114.124481,22.569933,1
18-8-25,114.068436,22.523632,0
18-8-35,114.062897,22.545401,1
18-8-40,114.074348,22.542883,0
18-8-45,114.065186,22.543118,1
18-9-3,113.989197,22.541401,0
18-9-6,113.991753,22.540234,1
18-9-6,113.991753,22.540234,0
18-9-16,113.992851,22.533251,1
18-9-35,114.068451,22.523718,0
18-9-39,114.067749,22.524218,1
18-9-51,114.047882,22.541082,0
18-9-52,114.047882,22.541082,1
18-9-54,114.044479,22.548018,0
18-9-58,114.045914,22.558468,1
18-10-10,114.090233,22.560017,0
18-10-10,114.089996,22.560568,1
18-10-11,114.089996,22.560568,0
18-10-11,114.090050,22.561050,1
18-10-25,114.107430,22.570932,0
18-10-28,114.107681,22.571033,1
18-10-40,114.102631,22.540632,0
18-10-41,114.102097,22.541317,1
18-11-12,114.055801,22.624666,0
18-11-15,114.055466,22.627100,1
18-11-32,114.050919,22.550533,0
18-11-35,114.050919,22.550533,1
18-11-55,114.106102,22.592167,0
18-11-58,114.105682,22.592951,1
18-12-25,113.904182,22.531601,0
18-13-0,113.976135,22.536800,1
18-13-13,114.043449,22.557817,0
18-13-21,114.049736,22.567284,1
18-13-40,114.114052,22.531717,0
18-13-57,114.107719,22.570017,1
18-14-14,114.133415,22.542850,0
18-14-20,114.139603,22.545799,1
18-14-41,114.035919,22.564934,0
18-14-50,114.029633,22.556732,1
18-15-4,114.081902,22.554016,0
18-15-5,114.081902,22.554016,1
18-15-22,114.057419,22.514566,0
18-15-24,114.053734,22.514851,1
18-15-30,114.029671,22.521584,0
18-15-31,114.030281,22.522533,1
18-15-54,114.118103,22.543367,0
18-16-49,114.027985,22.623068,1
18-16-50,114.027985,22.623068,0
18-17-3,114.063904,22.571199,1
18-17-12,114.081383,22.549232,0
18-17-13,114.081383,22.549232,1
18-17-54,113.814583,22.649918,0
18-18-48,113.815536,22.647717,1
18-19-12,113.944031,22.578251,0
18-20-25,113.930550,22.519016,1
18-20-39,113.949036,22.579733,0
18-21-1,114.009735,22.553749,1
18-21-16,113.904053,22.557833,0
18-21-38,113.950203,22.542900,1
18-21-45,113.970085,22.561550,0
18-21-50,113.975616,22.563650,1
18-21-54,113.977730,22.553368,0
18-22-7,114.033669,22.553682,1
18-22-16,114.080536,22.557817,0
18-22-18,114.086479,22.557550,1
18-22-25,114.049767,22.562384,0
18-22-36,114.096115,22.551817,1
18-22-47,114.135269,22.576000,0
18-22-57,114.117081,22.551750,1
18-23-0,114.116203,22.566500,0
18-23-32,114.100571,22.547483,1
18-23-34,114.098732,22.555082,0
18-23-50,114.090866,22.543432,1
19-0-0,114.038254,22.553467,0
19-0-1,114.038719,22.553249,1
19-0-14,114.035652,22.564133,0
19-1-40,114.084129,22.540367,1
19-1-42,114.071869,22.543633,0
19-1-50,114.080200,22.538782,1
19-1-55,114.070084,22.548018,0
19-3-49,114.084251,22.538584,1
19-3-54,114.072052,22.534718,0
19-6-57,114.038864,22.606001,1
19-7-33,113.816284,22.646883,0
19-8-11,113.890266,22.563000,1
19-8-45,113.939049,22.542534,0
19-8-56,113.970863,22.561350,1
19-9-8,113.979752,22.538233,0
19-9-36,113.992836,22.533417,1
19-10-6,114.126785,22.557734,0
19-10-11,114.129631,22.561483,1
19-10-26,114.114830,22.534700,0
19-11-29,114.113731,22.534050,1
19-10-36,114.105797,22.552200,0
19-10-37,114.105797,22.552200,1
19-10-46,114.112366,22.547182,0
19-10-49,114.108200,22.545134,1
19-10-53,114.108437,22.555468,0
19-10-53,114.108101,22.555717,1
19-11-0,114.112068,22.542150,0
19-11-5,114.108353,22.547268,1
19-11-16,114.113953,22.532433,0
19-11-19,114.114220,22.531982,1
19-11-26,114.105080,22.541317,0
19-11-29,114.101868,22.542917,1
19-11-47,114.098618,22.550768,0
19-11-48,114.098618,22.550768,1
19-12-2,114.121216,22.543234,0
19-12-2,114.121216,22.543234,1
19-12-14,114.123199,22.573868,0
19-12-16,114.124130,22.572100,1
19-12-25,114.108284,22.545000,0
19-12-27,114.107697,22.546949,1
19-12-35,114.114883,22.560432,0
19-12-48,114.107697,22.569683,1
19-12-56,114.105064,22.551184,0
19-13-13,114.107681,22.569584,1
19-13-58,113.993698,22.594851,0
19-14-2,113.982246,22.593651,1
19-14-28,113.920082,22.519617,0
19-14-31,113.919281,22.519632,1
19-14-53,113.987350,22.545782,0
19-14-54,113.987350,22.545782,1
19-15-30,113.984085,22.671267,0
19-15-34,113.993469,22.665850,1
19-15-35,113.996986,22.662649,0
19-16-25,114.031883,22.624517,1
19-16-52,114.022568,22.534300,0
19-16-54,114.025932,22.536949,1
19-17-0,114.034851,22.541918,0
19-17-1,114.034851,22.541918,1
19-17-11,114.027481,22.532450,0
19-17-18,114.039932,22.542017,1
19-17-24,114.071930,22.541849,0
19-17-25,114.071930,22.541849,1
19-17-32,114.053169,22.535233,0
19-17-34,114.050034,22.535282,1
19-18-15,114.133698,22.571600,0
19-18-27,114.124718,22.562401,1
19-18-46,114.120979,22.542950,0
19-18-48,114.120979,22.542950,1
19-18-54,114.133247,22.550417,0
19-18-57,114.129601,22.550850,1
19-19-8,114.113503,22.534218,0
19-19-9,114.113586,22.534250,1
19-19-26,114.132065,22.585234,0
19-19-59,114.132568,22.571850,1
19-20-9,114.094666,22.569866,0
19-20-15,114.099113,22.565567,1
19-20-28,114.123718,22.562117,0
19-20-30,114.124985,22.559950,1
19-21-0,114.128502,22.618050,0
19-21-8,114.119133,22.612249,1
19-21-31,114.177498,22.560101,0
19-21-56,114.114532,22.546249,1
19-22-32,113.818398,22.651167,0
19-23-16,113.815468,22.648434,1
19-23-38,114.027199,22.539467,0
24-0-0,114.094116,22.543449,1
24-0-3,114.081650,22.544184,0
24-0-10,114.086479,22.553049,1
24-0-21,114.048767,22.570999,0
24-1-12,114.050919,22.550350,1
24-1-19,114.068031,22.571283,0
24-1-26,114.058533,22.569500,1
24-1-29,114.067131,22.577101,0
24-1-36,114.050102,22.567316,1
24-1-41,114.039734,22.551983,0
24-2-22,114.029602,22.618917,1
24-2-27,114.031647,22.636417,0
24-6-56,114.039169,22.606382,1
24-7-3,114.049835,22.571068,0
24-7-6,114.054085,22.568884,1
24-7-18,114.040848,22.618532,0
24-7-53,114.050301,22.624832,1
24-8-13,114.117249,22.538349,0
24-8-41,114.083397,22.554367,1
24-8-56,114.009682,22.547533,0
24-9-0,114.012604,22.543034,1
24-9-10,114.047653,22.546516,0
24-9-19,114.056000,22.547350,1
24-9-34,114.032516,22.558201,0
24-10-19,114.085083,22.543217,1
24-10-32,114.093597,22.570183,0
24-10-37,114.081886,22.559816,1
24-10-42,114.094704,22.555901,0
24-10-44,114.094681,22.555367,1
24-10-52,114.098198,22.543583,0
24-10-55,114.091270,22.544832,1
24-11-0,114.084930,22.550966,0
24-11-6,114.084648,22.551750,1
24-11-16,114.112579,22.545450,0
24-11-25,114.107880,22.547951,1
24-11-47,114.019318,22.537100,0
24-12-41,114.035400,22.542749,1
24-12-47,114.007820,22.548901,0
24-12-55,114.019501,22.555450,1
24-13-8,114.054085,22.570868,0
24-13-18,114.040466,22.569967,1
24-13-39,114.107231,22.543583,0
24-13-42,114.106514,22.543783,1
24-13-55,114.106201,22.566168,0
24-15-35,113.814613,22.649883,1
24-16-8,114.056503,22.535618,0
24-16-9,114.056503,22.535618,1
24-16-19,114.087013,22.543068,0
24-16-27,114.082031,22.549282,1
24-16-44,114.047066,22.604067,0
24-17-12,114.048737,22.566267,1
24-17-18,114.042648,22.569651,0
24-17-18,114.042648,22.569651,1
24-17-26,114.031631,22.562567,0
24-17-26,114.031631,22.562567,1
24-17-41,114.063019,22.534082,0
24-17-43,114.063103,22.536051,1
24-17-52,114.091270,22.546967,0
24-17-53,114.091286,22.547367,1
24-18-1,114.105721,22.552567,0
24-18-3,114.105782,22.551666,1
24-18-10,114.107803,22.569700,0
24-18-11,114.107803,22.569700,1
24-18-24,114.090034,22.551832,0
24-18-27,114.084198,22.555134,1
24-18-53,113.965767,22.534218,0
24-18-54,113.965767,22.534218,1
24-19-2,113.962868,22.542017,0
24-19-2,113.962868,22.542017,1
24-19-14,114.025917,22.545532,0
24-19-21,114.038734,22.555634,1
24-19-36,114.074547,22.530666,0
24-19-49,114.079231,22.535168,1
24-19-58,114.081520,22.552549,0
24-19-59,114.081520,22.552549,1
24-20-22,114.022400,22.642151,0
24-20-23,114.022400,22.642151,1
24-20-38,114.024246,22.671232,0
24-20-53,114.016647,22.657618,1
24-21-8,114.015915,22.637182,0
24-21-14,114.026421,22.627350,1
24-21-36,113.944832,22.579367,0
24-21-58,113.975235,22.562550,1
24-22-13,113.921318,22.530149,0
24-22-17,113.920013,22.535851,1
24-22-23,113.934814,22.545633,0
24-22-26,113.933884,22.542868,1
24-22-41,113.883652,22.578501,0
24-23-10,113.816467,22.647266,1
24-23-33,113.965118,22.551968,0
