time,jd,wd,status
18-0,113.843620,22.599266,1
18-0,113.839767,22.594267,0
18-0,113.879700,22.591551,1
18-0,113.879585,22.582132,0
18-0,113.918282,22.588568,1
18-0,113.864754,22.605368,0
18-6,113.893471,22.587183,1
18-7,113.881485,22.607983,0
18-7,113.867851,22.584433,1
18-7,113.894699,22.567133,0
18-8,113.883034,22.579184,1
18-8,113.894615,22.574617,0
18-8,113.873886,22.597099,1
18-8,113.892570,22.578484,0
18-8,113.895782,22.575434,1
18-9,113.905098,22.565184,0
18-9,113.904686,22.562834,1
18-9,113.921249,22.584967,0
18-9,113.885780,22.587868,1
18-9,113.875214,22.598783,0
18-9,113.877747,22.583717,1
18-9,113.889664,22.581417,0
18-9,113.890114,22.580999,1
18-10,113.819786,22.646351,0
18-11,113.876930,22.594250,1
18-11,113.859283,22.576683,0
18-11,113.868019,22.577150,1
18-11,113.886215,22.579782,0
18-11,113.882080,22.583418,1
18-11,113.894135,22.565166,0
18-11,113.896202,22.569599,1
18-12,113.895836,22.566032,0
18-12,113.891068,22.571133,1
18-12,113.879631,22.573282,0
18-12,113.895401,22.582701,1
18-12,113.880936,22.569950,0
18-13,113.876999,22.584482,1
18-13,113.894997,22.570917,0
18-13,113.895584,22.570400,1
18-13,113.859100,22.564899,0
18-13,113.854347,22.568832,1
18-13,113.846664,22.566584,0
18-13,113.857430,22.566200,1
18-14,113.886902,22.578983,0
18-14,113.891182,22.580017,1
18-14,113.892014,22.593000,0
18-14,113.881920,22.589417,1
18-14,113.866264,22.575001,0
18-14,113.870316,22.575050,1
18-14,113.905716,22.560200,0
18-14,113.904800,22.557100,1
18-15,113.897148,22.576500,0
18-15,113.894051,22.580633,1
18-15,113.874680,22.572634,0
18-15,113.871201,22.586918,1
18-15,113.869865,22.593782,0
18-15,113.872932,22.589300,1
18-15,113.888901,22.582100,0
18-15,113.889320,22.581850,1
18-15,113.905319,22.555433,0
18-15,113.904266,22.556900,1
18-16,113.902397,22.578951,0
18-16,113.896332,22.576050,1
18-16,113.910034,22.563601,0
18-16,113.897583,22.583567,1
18-17,113.886269,22.573883,0
18-17,113.879433,22.582417,1
18-17,113.895630,22.582533,0
18-17,113.906769,22.576700,1
18-17,113.896034,22.585632,0
18-17,113.880432,22.593033,1
18-18,113.871750,22.561800,0
18-18,113.872620,22.560949,1
18-18,113.859749,22.571432,0
18-18,113.878914,22.574766,1
18-18,113.894279,22.567383,0
18-18,113.892464,22.569300,1
18-18,113.871185,22.575083,0
18-18,113.869614,22.576033,1
18-19,113.852318,22.573750,0
18-19,113.846252,22.576883,1
18-19,113.836769,22.601933,0
18-19,113.844269,22.599751,1
18-20,113.814163,22.671333,0
18-22,113.820984,22.700533,1
18-22,113.846100,22.739300,0
18-22,113.821716,22.766684,1
18-23,113.693420,22.833384,0
18-23,113.678253,22.823351,1
18-23,113.689903,22.817667,0
19-1,113.828682,22.708467,1
19-1,113.751869,22.774349,0
19-1,113.789848,22.784767,1
19-1,113.823219,22.802217,0
19-2,113.842117,22.631533,1
19-2,113.878883,22.580050,0
19-7,113.881714,22.566517,1
19-7,113.850281,22.571833,0
19-8,113.887718,22.575083,1
19-8,113.909065,22.564466,0
19-8,113.899117,22.578167,1
19-8,113.913383,22.579399,0
19-9,113.886230,22.567083,1
19-9,113.892914,22.572918,0
19-9,113.893021,22.572884,1
19-9,113.908333,22.565132,0
19-9,113.909065,22.564449,1
19-9,113.854370,22.614532,0
19-10,113.892281,22.578917,1
19-10,113.885315,22.587732,0
19-10,113.884117,22.587317,1
19-10,113.874619,22.598301,0
19-10,113.870636,22.596317,1
19-11,113.887466,22.588350,0
19-11,113.893799,22.585684,1
19-11,113.920517,22.667101,0
19-15,113.896484,22.576000,1
19-15,113.894279,22.567499,0
19-15,113.892487,22.569349,1
19-15,113.872086,22.574467,0
19-15,113.864601,22.579817,1
19-15,113.857231,22.572950,0
19-16,113.865196,22.579268,1
19-16,113.846901,22.592600,0
19-16,113.846603,22.594267,1
19-16,113.866882,22.595800,0
19-16,113.876732,22.584801,1
19-16,113.874817,22.596201,0
19-16,113.870369,22.595217,1
19-16,113.870186,22.596916,0
19-16,113.879814,22.583218,1
19-17,113.891884,22.590134,0
