time,jd,wd,status
18-0-1,114.118652,22.543833,1
18-0-8,114.107513,22.536501,0
18-1-25,114.130516,22.551500,1
18-1-32,114.122620,22.550200,0
18-1-33,114.122620,22.550333,1
18-1-38,114.115883,22.545967,0
18-1-45,114.124496,22.552433,1
18-1-51,114.124802,22.549049,0
18-2-8,114.125183,22.552433,1
18-2-14,114.116486,22.578983,0
18-3-38,113.816498,22.646851,1
18-4-1,113.888931,22.779499,0
18-6-7,114.127701,22.543234,1
18-6-11,114.114151,22.532000,0
18-6-22,114.113869,22.534218,1
18-6-48,113.921867,22.493517,0
18-6-51,113.925133,22.497499,1
18-7-11,113.908966,22.570383,0
18-7-15,113.905502,22.563551,1
18-7-38,113.908386,22.479349,0
18-7-43,113.916229,22.487783,1
18-8-41,114.055916,22.656851,0
18-8-50,114.055382,22.635733,1
18-9-40,114.113815,22.532017,0
18-9-43,114.114586,22.538418,1
18-9-46,114.124100,22.542168,0
18-10-29,114.122383,22.573868,1
18-10-49,114.231316,22.564432,0
18-11-4,114.165199,22.563116,1
18-11-14,114.118217,22.546551,0
18-11-15,114.120934,22.547100,1
18-11-24,114.135231,22.568083,0
18-11-24,114.135750,22.567301,1
18-11-36,114.105064,22.545883,0
18-11-37,114.102135,22.544518,1
18-11-51,114.021347,22.539368,0
18-11-59,114.015701,22.543783,1
18-12-9,114.068398,22.523800,0
18-12-15,114.079414,22.535233,1
18-12-21,114.111298,22.547701,0
18-12-25,114.107513,22.549566,1
18-12-36,114.112732,22.536083,0
18-12-37,114.112434,22.536083,1
18-12-47,114.089470,22.543716,0
18-12-48,114.088699,22.543533,1
18-12-55,114.099434,22.554768,0
18-13-3,114.114632,22.553833,1
18-13-9,114.102303,22.555883,0
18-13-17,114.120285,22.556517,1
18-13-23,114.118019,22.548134,0
18-13-35,114.124435,22.541733,1
18-13-48,114.113953,22.534533,0
18-13-50,114.113869,22.534349,1
18-14-2,114.094170,22.551817,0
18-14-4,114.092552,22.554251,1
18-14-19,114.064903,22.543167,0
18-14-32,114.087769,22.554050,1
18-14-34,114.090019,22.551832,0
18-14-35,114.087097,22.551750,1
18-14-51,114.046783,22.530367,0
18-14-55,114.046730,22.527866,1
18-15-1,114.051285,22.511133,0
18-15-2,114.050346,22.511467,1
18-15-14,114.036201,22.522800,0
18-15-16,114.041496,22.521151,1
18-15-22,114.063217,22.526068,0
18-15-23,114.063049,22.526382,1
18-15-32,114.078232,22.538733,0
18-15-39,114.084068,22.541317,1
18-16-18,114.088280,22.541332,0
18-16-21,114.090797,22.543249,1
18-16-33,114.121933,22.547033,0
18-16-35,114.125252,22.545017,1
18-16-48,114.114098,22.531816,0
18-16-51,114.113953,22.537283,1
18-16-54,114.121132,22.543367,0
18-16-56,114.121834,22.544416,1
18-17-2,114.133186,22.550318,0
18-17-4,114.130714,22.551100,1
18-17-20,114.111336,22.533733,0
18-17-44,114.123314,22.569782,1
18-17-52,114.098152,22.561701,0
18-17-55,114.095596,22.559816,1
18-18-37,114.034134,22.555983,0
18-18-45,114.033279,22.561867,1
18-20-51,114.121201,22.539083,0
18-20-57,114.118935,22.540083,1
18-21-2,114.117752,22.545300,0
18-21-3,114.123352,22.547382,1
18-21-10,114.129936,22.551767,0
18-21-29,114.113800,22.534218,1
18-21-35,114.108818,22.541767,0
18-21-36,114.106567,22.542383,1
18-21-44,114.099220,22.554867,0
18-22-2,114.058067,22.550016,1
18-22-6,114.039818,22.550800,0
18-22-12,114.051735,22.562517,1
18-22-19,114.087318,22.560900,0
18-22-23,114.094467,22.559700,1
18-22-41,114.118385,22.541849,0
18-22-43,114.116982,22.541416,1
18-23-19,114.035118,22.622299,0
18-23-38,114.096649,22.560600,1
18-23-53,114.078232,22.572582,0
19-0-5,114.111900,22.548233,1
19-0-10,114.105217,22.541332,0
19-0-35,114.104836,22.542250,1
19-0-46,114.042000,22.530600,0
19-1-6,114.067535,22.524067,1
19-1-15,114.033684,22.518517,0
19-1-30,114.038231,22.523983,1
19-1-32,114.041214,22.527884,0
19-1-56,114.067863,22.523933,1
19-2-5,114.119331,22.539467,0
19-2-46,114.134148,22.579399,1
19-2-48,114.137749,22.580250,0
19-3-9,114.122734,22.579268,1
19-3-13,114.116585,22.560217,0
19-3-20,114.125000,22.559450,1
19-3-24,114.107849,22.569000,0
19-3-27,114.107597,22.569883,1
19-3-37,114.116470,22.601950,0
19-3-54,114.122253,22.571051,1
19-3-59,114.098053,22.561632,0
19-4-23,114.098930,22.559750,1
19-4-32,114.135933,22.550867,0
19-6-11,114.128670,22.543768,1
19-6-14,114.114197,22.532084,0
19-6-33,114.079987,22.572767,1
19-6-41,114.059486,22.526632,0
19-6-54,114.110664,22.538017,1
19-6-56,114.114098,22.531700,0
19-7-12,114.119949,22.556183,1
19-7-21,114.113884,22.531584,0
19-7-46,114.103996,22.557934,1
19-8-7,114.050552,22.547483,0
19-8-14,114.062752,22.554934,1
19-8-22,114.107018,22.573950,0
19-8-24,114.107582,22.570299,1
19-8-34,114.091347,22.566233,0
19-8-36,114.095284,22.568184,1
19-8-49,114.099335,22.551184,0
19-8-57,114.103531,22.553150,1
19-9-5,114.129318,22.555634,0
19-9-5,114.130203,22.554533,1
19-9-20,114.112068,22.544268,0
19-9-20,114.112579,22.545650,1
19-9-28,114.114037,22.531700,0
19-10-0,113.981270,22.539482,1
19-10-10,114.013718,22.539633,0
19-10-34,114.022118,22.534933,1
19-10-54,113.903633,22.579634,0
19-11-1,113.908699,22.573450,1
19-11-10,113.944336,22.558849,0
19-11-11,113.946884,22.558983,1
19-11-17,113.949516,22.542299,0
19-11-44,114.023567,22.531450,1
19-11-47,114.027016,22.532583,0
19-12-11,114.043251,22.556482,1
19-12-22,114.081299,22.551434,0
19-12-25,114.086250,22.556667,1
19-12-28,114.081566,22.546900,0
19-12-29,114.081436,22.546568,1
19-13-1,113.814583,22.649851,0
19-13-57,113.922981,22.553417,1
19-14-6,113.915916,22.533649,0
19-14-26,114.021034,22.531668,1
19-14-30,114.018265,22.539618,0
19-14-41,114.025200,22.560167,1
19-14-45,114.037720,22.547333,0
19-14-48,114.034119,22.549732,1
19-14-55,114.058403,22.545532,0
19-14-57,114.059135,22.545732,1
19-15-8,114.046265,22.562918,0
19-15-15,114.044701,22.557734,1
19-15-37,113.964920,22.532883,0
19-15-44,113.988480,22.530132,1
19-16-21,114.118233,22.546534,0
19-16-33,114.125450,22.552467,1
19-16-41,114.112900,22.539017,0
19-16-49,114.121765,22.544500,1
19-16-56,114.106949,22.540716,0
19-16-59,114.111382,22.541668,1
19-17-1,114.114548,22.542482,0
19-17-2,114.117935,22.543432,1
19-17-13,114.172600,22.565567,0
19-17-21,114.144051,22.555700,1
19-17-31,114.135429,22.575199,0
19-17-57,114.132919,22.563482,1
19-18-4,114.127098,22.552883,0
19-18-7,114.126785,22.552950,1
19-18-15,114.114815,22.546984,0
19-18-18,114.112770,22.546167,1
19-18-38,114.117149,22.541451,0
19-18-39,114.116898,22.541433,1
