time,jd,wd,status
18-0,113.914352,22.538982,1
18-0,113.909317,22.517834,0
18-0,113.909866,22.525566,1
18-0,113.914299,22.523701,0
18-0,113.914398,22.539433,1
18-1,113.987480,22.529867,0
18-1,113.917435,22.524750,1
18-1,113.918068,22.502533,0
18-1,113.918404,22.525618,1
18-1,114.002701,22.537767,0
18-2,114.021820,22.539118,1
18-2,114.065804,22.526199,0
18-6,113.919380,22.540300,1
18-7,113.814400,22.650566,0
18-7,113.877853,22.573868,1
18-7,113.944817,22.542299,0
18-7,113.942596,22.549732,1
18-8,113.910049,22.493017,0
18-8,113.916298,22.500467,1
18-8,113.907982,22.482267,0
18-8,113.919220,22.489567,1
18-9,113.937317,22.561132,0
18-9,113.927048,22.549334,1
18-9,113.943619,22.541367,0
18-9,113.930519,22.528784,1
18-9,113.944084,22.536900,0
18-9,113.926453,22.528584,1
18-10,114.046936,22.540850,0
18-11,114.117615,22.570749,1
18-11,114.114799,22.534834,0
18-11,114.114235,22.534451,1
18-11,113.932083,22.512667,0
18-12,113.920670,22.511499,1
18-12,113.916534,22.515450,0
18-12,113.919868,22.510950,1
18-12,113.943130,22.506451,0
18-12,113.945030,22.506533,1
18-13,113.859535,22.665283,0
18-13,113.949699,22.586332,1
18-13,113.947304,22.556299,0
18-13,113.934349,22.558567,1
18-14,114.064751,22.532000,0
18-14,114.056366,22.531816,1
18-14,114.057320,22.514584,0
18-14,114.051468,22.533916,1
18-14,114.039116,22.519951,0
18-14,114.039520,22.517599,1
18-14,114.015282,22.532749,0
18-15,114.001549,22.536118,1
18-15,113.943665,22.540667,0
18-15,113.943634,22.539568,1
18-15,113.919029,22.543800,0
18-15,113.919029,22.543983,1
18-15,113.988167,22.541416,0
18-16,113.919830,22.533649,1
18-16,113.920586,22.523567,0
18-17,113.917648,22.522350,1
18-17,113.816086,22.647034,0
18-18,113.905067,22.555300,1
18-18,113.923019,22.527800,0
18-18,113.919266,22.530283,1
18-19,113.932320,22.520967,0
18-19,113.931549,22.518633,1
18-19,113.916336,22.509684,0
18-19,113.917030,22.509132,1
18-20,113.991203,22.543533,0
18-20,113.990349,22.541567,1
18-20,113.982384,22.537817,0
18-20,113.970329,22.539783,1
18-20,113.978752,22.559799,0
18-20,113.947586,22.543600,1
18-20,113.918335,22.540518,0
18-20,113.928482,22.548166,1
18-21,114.064346,22.531967,0
18-21,114.064514,22.532034,1
18-21,114.087769,22.551617,0
18-21,114.087219,22.549267,1
18-21,114.049385,22.621950,0
18-22,114.063332,22.526533,1
18-22,114.058853,22.518566,0
18-22,114.051514,22.512251,1
18-22,114.058784,22.519833,0
18-22,114.056931,22.523783,1
18-22,114.057198,22.529383,0
18-22,114.057999,22.527582,1
18-22,114.091980,22.543118,0
18-22,114.092529,22.543318,1
18-23,114.037117,22.543400,0
18-23,114.119865,22.606951,1
18-23,114.099152,22.562033,0
18-23,114.099716,22.542233,1
20-0,114.022133,22.534468,0
20-0,114.019852,22.534550,1
20-0,113.970436,22.559366,0
20-0,113.964447,22.559834,1
20-0,113.964050,22.544518,0
20-1,113.971680,22.539833,1
20-1,114.008400,22.538151,0
20-1,114.041435,22.525650,0
20-6,113.919853,22.531233,1
20-6,113.909386,22.546017,0
20-7,113.919914,22.531099,1
20-7,113.815483,22.648132,0
20-8,113.896515,22.551483,1
20-8,113.943520,22.532583,0
20-8,113.928101,22.525267,1
20-8,113.926765,22.553133,0
20-8,113.923134,22.551617,1
20-9,113.908669,22.479616,0
20-9,113.908813,22.479683,1
20-10,114.113770,22.531767,0
20-10,114.108704,22.541683,1
20-10,114.098251,22.543667,0
20-10,114.054451,22.545532,1
20-11,114.103233,22.557533,0
20-11,114.105415,22.545517,1
20-11,114.061867,22.648800,0
20-12,114.053452,22.653917,1
20-12,114.061333,22.648951,0
20-12,114.054314,22.654034,1
20-12,114.060333,22.648701,0
20-13,114.053619,22.653900,1
20-13,113.942383,22.583683,0
20-13,113.949615,22.572933,1
20-13,113.943802,22.563566,0
20-14,113.939034,22.543083,1
20-14,113.919029,22.543800,0
20-14,113.919052,22.543900,1
20-14,113.963432,22.547117,0
20-14,113.963432,22.547117,1
20-14,113.969131,22.561934,0
20-15,113.938751,22.543100,1
20-15,113.915802,22.541349,0
20-15,113.925583,22.535433,1
20-15,113.921349,22.523300,0
20-15,113.918648,22.526583,1
20-15,113.943115,22.506468,0
20-15,113.945183,22.506533,1
20-16,113.845451,22.626617,0
20-17,113.930168,22.543882,1
20-17,113.939018,22.543083,0
20-17,113.938637,22.543083,1
20-17,113.867516,22.565666,0
20-17,113.873718,22.572783,1
20-18,113.947304,22.576584,0
20-18,113.949417,22.574484,1
20-18,113.926750,22.549334,0
20-18,113.926765,22.549334,1
20-18,113.897766,22.564083,0
20-18,113.898582,22.557182,1
20-19,114.031769,22.543966,0
20-19,114.031731,22.543484,1
20-19,114.021065,22.549667,0
20-19,114.017502,22.552933,1
20-21,114.100883,22.543118,0
20-21,114.093216,22.541567,1
20-21,114.059219,22.527483,0
20-21,114.054665,22.525967,1
20-21,114.043167,22.524866,0
20-21,114.038216,22.523968,1
20-21,114.019600,22.537367,0
20-21,114.019066,22.537333,1
20-21,114.114281,22.534582,0
20-21,114.114281,22.534582,1
20-22,114.075035,22.534599,0
20-22,114.052429,22.531782,1
20-22,113.927498,22.513399,0
20-22,113.922813,22.515667,1
20-23,114.087784,22.561449,0
20-23,114.087914,22.549101,1
20-23,114.115486,22.544451,0
20-23,114.113480,22.543083,1
20-23,114.100754,22.537317,0
20-23,114.095268,22.540150,1
21-0,114.113800,22.537451,0
21-0,114.116402,22.541433,1
21-0,114.026848,22.522133,0
21-0,114.027985,22.526833,1
21-0,114.045013,22.599434,0
21-1,114.049469,22.563383,1
21-1,114.034500,22.571251,0
21-1,114.025146,22.540033,1
21-2,113.969101,22.620016,0
21-2,113.949585,22.584949,1
21-2,113.919518,22.540268,0
21-6,113.916786,22.543034,1
21-6,113.948250,22.543449,0
21-6,113.929230,22.545767,1
21-7,113.949921,22.537367,0
21-7,113.934830,22.545567,1
21-7,113.977730,22.540283,0
21-9,114.110664,22.576717,1
21-9,114.071136,22.584417,0
21-9,114.077904,22.558350,1
21-9,114.048836,22.542982,0
