time,jd,wd,status
20-22,114.099403,22.554617,0
20-22,114.107819,22.548166,1
20-22,114.114883,22.545732,0
20-22,114.117134,22.544666,1
20-23,114.039131,22.524200,0
20-23,114.121765,22.571600,1
21-0,114.121368,22.543583,0
21-0,114.119850,22.544382,1
21-0,114.102921,22.540350,0
21-1,114.116653,22.550417,1
21-1,114.108635,22.547016,0
21-1,114.107986,22.547083,1
21-1,114.116631,22.550699,0
21-1,114.116631,22.550699,1
21-2,114.035133,22.616600,0
21-3,114.039413,22.613317,1
21-3,114.046783,22.604000,0
21-3,114.047218,22.604082,1
21-3,114.066963,22.624701,0
21-3,114.110603,22.609783,1
21-4,114.169167,22.598618,0
21-4,114.138618,22.574333,1
21-4,114.122200,22.571016,0
21-8,114.167320,22.605700,1
21-8,114.110497,22.602917,0
21-9,114.112015,22.602867,1
21-10,113.938385,22.534349,0
21-10,114.067802,22.523849,1
21-10,114.058952,22.521700,0
21-10,114.058884,22.522432,1
21-10,114.062698,22.517550,0
21-10,114.063164,22.528566,1
21-11,114.050346,22.625017,0
21-11,114.067085,22.571234,1
21-11,114.036079,22.560400,0
21-12,114.040535,22.561501,1
21-12,114.093452,22.570299,0
21-13,114.129684,22.551434,1
21-13,114.097237,22.541166,0
21-14,114.110435,22.531450,1
21-14,114.127419,22.547899,0
21-14,114.128014,22.547983,1
21-14,114.127266,22.545366,0
21-14,114.127151,22.545366,1
21-14,114.139282,22.549833,0
21-14,114.126465,22.545233,1
21-14,114.099548,22.548834,0
21-14,114.099533,22.549316,1
21-14,114.098770,22.577833,0
21-15,114.067467,22.524300,1
21-15,113.961952,22.545851,0
21-15,113.962997,22.547117,1
21-15,113.944565,22.558500,0
21-15,113.960266,22.570200,1
21-16,113.925865,22.515551,0
21-16,113.928764,22.522682,1
21-16,113.933479,22.542334,0
21-16,113.939980,22.542618,1
21-16,113.994514,22.531218,0
21-16,114.038231,22.529650,1
21-17,114.135864,22.559917,0
21-17,114.136169,22.560368,1
21-17,114.115234,22.534849,0
21-17,114.112968,22.534033,1
21-18,114.171753,22.600651,0
21-18,114.165535,22.605333,1
21-19,114.114250,22.534401,0
21-19,114.114250,22.534401,1
21-19,114.125832,22.552584,0
21-19,114.114952,22.542732,1
21-19,114.077637,22.540133,0
21-20,114.075600,22.540251,1
21-20,114.047836,22.538218,0
21-20,114.049431,22.538799,1
21-20,114.060631,22.543583,0
21-20,114.060631,22.543583,1
21-20,114.117233,22.538532,0
21-20,114.117233,22.538532,1
21-20,114.134819,22.565483,0
21-21,114.116486,22.552067,1
21-21,114.114883,22.542801,0
21-21,114.114220,22.542816,1
21-21,114.118248,22.546984,0
21-21,114.123367,22.545050,1
21-21,114.113716,22.538218,0
21-21,114.112000,22.538349,1
21-21,114.047935,22.532150,0
21-21,114.049919,22.536133,1
21-22,114.042099,22.556717,0
21-22,114.039070,22.556133,1
21-22,114.041420,22.520782,0
21-22,114.033768,22.518400,1
21-22,114.160934,22.613400,0
21-23,114.139633,22.577333,1
21-23,114.105202,22.558550,0
21-23,114.114250,22.550484,1
21-23,114.117470,22.545000,0
21-23,114.117470,22.545000,1
21-23,114.127747,22.545401,0
21-23,114.118553,22.543034,1
22-0,114.134483,22.554501,0
22-0,114.128319,22.556299,1
22-0,114.127686,22.555450,0
22-0,114.127686,22.555450,1
22-0,114.116280,22.542133,0
22-1,114.124016,22.567484,1
22-1,114.123886,22.578449,0
22-1,114.123764,22.567266,1
22-2,114.137215,22.578150,0
22-2,114.134087,22.572250,1
22-2,114.130417,22.578583,0
22-2,114.120316,22.568899,1
22-2,114.117432,22.545282,0
22-4,114.061668,22.526051,1
22-4,114.068466,22.523718,0
22-7,114.099152,22.565250,1
22-7,114.089149,22.551750,0
22-7,114.088837,22.558332,1
22-7,114.164299,22.562517,0
22-8,114.118797,22.540199,1
22-8,114.117317,22.563717,0
22-8,114.118118,22.563932,1
22-8,114.114716,22.582001,0
22-11,114.041832,22.560333,1
22-11,114.058037,22.537067,0
22-11,114.058151,22.536800,1
22-11,114.021416,22.539383,0
22-11,114.020782,22.539301,1
22-11,114.019798,22.533716,0
22-11,114.019867,22.538567,1
22-11,114.039886,22.530617,0
22-11,114.057167,22.531349,1
22-12,114.101601,22.552383,0
22-12,114.122551,22.558250,1
22-12,114.103500,22.558750,0
22-13,114.112434,22.534416,1
22-13,114.121567,22.573900,0
22-13,114.121414,22.574818,1
22-13,114.133820,22.570000,0
22-13,114.134918,22.570150,1
22-14,114.160118,22.565300,0
22-14,114.161133,22.566750,1
22-14,114.103897,22.563700,0
22-14,114.104103,22.553284,1
22-15,114.115753,22.543367,0
22-15,114.115997,22.543150,1
22-15,114.088982,22.547632,0
22-15,114.089104,22.546967,1
22-15,114.054619,22.545483,0
22-15,114.053619,22.545633,1
22-15,114.049316,22.525700,0
22-15,114.049316,22.525700,1
22-15,114.059784,22.525551,0
22-15,114.059982,22.525167,1
22-16,113.813332,22.651518,0
22-16,113.816216,22.650999,1
22-17,113.858818,22.576067,0
22-17,113.904549,22.555883,1
22-18,114.121765,22.569183,0
22-18,114.121147,22.569017,1
22-19,114.171471,22.600616,0
22-19,114.168015,22.605883,1
22-19,114.050919,22.550432,0
22-20,114.050919,22.550432,1
22-20,114.081917,22.555099,0
22-20,114.085999,22.556917,1
22-20,114.000549,22.539717,0
22-20,114.008202,22.536600,1
22-20,114.022881,22.555483,0
22-20,114.029915,22.557150,1
22-21,113.815018,22.649117,0
22-21,113.814514,22.649099,1
22-22,114.049500,22.527033,0
22-22,114.049751,22.526484,1
22-22,114.068466,22.523750,0
22-22,114.078430,22.533333,1
22-22,114.109131,22.541918,0
22-22,114.109131,22.541918,1
22-22,114.118149,22.541849,0
22-22,114.118149,22.541849,1
22-22,114.118149,22.541849,0
22-22,114.119301,22.542482,1
22-23,114.132133,22.574333,0
22-23,114.120453,22.569651,1
22-23,114.127365,22.552816,0
22-23,114.126480,22.549633,1
22-23,114.113953,22.531799,0
22-23,114.115082,22.533133,1
22-23,114.112480,22.587933,0
23-0,114.116417,22.541183,1
23-0,114.117470,22.544933,0
23-0,114.117332,22.543800,1
23-0,114.125748,22.552633,0
23-0,114.128319,22.556549,1
23-0,114.114449,22.536751,0
23-1,114.118599,22.620983,1
23-2,114.123886,22.598433,0
23-3,114.115196,22.558567,1
23-3,114.120216,22.552134,0
23-3,114.127365,22.555000,1
23-3,114.135017,22.565550,0
23-5,114.123650,22.567183,1
23-5,114.149567,22.611500,0
23-7,114.094498,22.565550,1
23-7,114.089951,22.551783,0
23-8,114.113968,22.534100,1
23-8,114.072250,22.530684,0
23-9,114.111717,22.530849,1
23-9,114.106567,22.551567,0
23-9,114.118065,22.558849,1
23-9,114.173248,22.567568,0
23-9,114.156097,22.560167,1
23-10,114.122185,22.555067,0
23-10,114.122269,22.552183,1
23-10,114.113953,22.531782,0
23-11,114.129417,22.551018,1
23-11,114.122131,22.694750,0
23-12,114.136597,22.688784,1
23-12,114.052948,22.569366,0
23-12,114.048714,22.569317,1
23-13,114.101166,22.546482,0
23-13,114.100853,22.546900,1
23-13,114.105850,22.539383,0
23-13,114.102051,22.558533,1
23-14,114.132416,22.547117,0
23-14,114.126579,22.545250,1
23-14,114.081367,22.547483,0
23-14,114.081367,22.547483,1
23-14,114.099052,22.572683,0
23-14,114.099220,22.563967,1
23-15,114.081680,22.546000,0
23-15,114.067986,22.523767,1
23-15,114.040154,22.611549,0
23-15,114.028435,22.620800,1
23-16,114.052284,22.605682,0
23-16,114.064102,22.571266,1
23-16,114.054031,22.567383,0
23-16,114.049629,22.567051,1
23-16,114.036217,22.565283,0
23-16,114.032936,22.564716,1
23-16,114.059586,22.619417,0
23-17,114.103653,22.572550,1
23-17,114.116699,22.550333,0
23-17,114.116699,22.550333,1
23-17,114.121651,22.574368,0
23-17,114.121429,22.575033,1
23-18,114.171715,22.600651,0
23-19,114.127502,22.571133,1
23-19,114.133553,22.571550,0
23-19,114.133553,22.571550,1
23-19,114.124847,22.564867,0
23-19,114.124847,22.564867,1
23-20,114.119400,22.579218,0
23-20,114.119400,22.579218,1
23-20,114.124283,22.554350,0
23-20,114.124283,22.554350,1
23-20,114.099403,22.549316,0
23-20,114.104935,22.542250,1
23-20,114.114014,22.531433,0
23-20,114.114967,22.533434,1
23-20,114.134880,22.565617,0
23-20,114.134537,22.565001,1
23-21,114.123154,22.569633,0
23-21,114.122765,22.569483,1
23-21,114.128548,22.579700,0
23-21,114.129829,22.579651,1
23-21,114.113983,22.531782,0
23-21,114.115036,22.533251,1
23-21,114.126816,22.549850,0
23-21,114.128670,22.550350,1
23-21,114.140564,22.551100,0
23-21,114.138367,22.549833,1
23-21,114.122017,22.544849,0
23-22,114.117867,22.543850,1
23-22,114.120796,22.610468,0
23-22,114.121201,22.569017,1
23-22,114.124847,22.579384,0
23-23,114.116615,22.551884,1
23-23,114.118515,22.600332,0
23-23,114.119682,22.568733,1
24-0,114.006981,22.551550,0
24-2,114.115303,22.558649,1
24-2,114.126801,22.549801,0
24-2,114.127983,22.560499,1
24-3,114.029884,22.627399,0
24-3,114.030449,22.629551,1
24-3,114.032036,22.559200,0
24-8,114.113930,22.534332,1
24-9,114.277000,22.632532,0
24-9,114.236504,22.561417,1
24-9,114.090065,22.551832,0
24-9,114.089470,22.551783,1
24-10,114.081802,22.538218,0
24-10,114.103630,22.558634,1
24-11,114.323486,22.605267,0
24-12,114.131798,22.561684,1
24-12,114.106064,22.541149,0
24-12,114.113281,22.533983,1
24-12,114.103233,22.549267,0
24-12,114.100220,22.547449,1
24-13,114.122818,22.548500,0
24-13,114.113701,22.533951,1
24-13,114.119781,22.541267,0
24-13,114.121765,22.541082,1
24-13,114.113297,22.535833,0
24-13,114.115021,22.536966,1
24-14,114.137680,22.568666,0
24-14,114.134651,22.565300,1
24-14,113.970848,22.539583,0
24-14,113.970535,22.539650,1
24-14,113.961533,22.558832,0
24-15,114.039581,22.556618,1
24-15,114.055679,22.550432,0
24-15,114.055679,22.549717,1
24-15,114.045380,22.563766,0
24-15,114.049736,22.561867,1
24-16,113.971115,22.539482,0
24-16,114.034920,22.528017,1
24-16,114.043114,22.523466,0
24-16,114.044014,22.524750,1
24-16,114.042236,22.534184,0
24-16,114.052299,22.531300,1
24-16,114.114250,22.534567,0
24-17,114.112915,22.534451,1
24-17,114.128571,22.550417,0
24-17,114.125267,22.553450,1
24-17,114.111885,22.585016,0
24-18,114.123299,22.575184,1
24-18,114.170036,22.603634,0
24-19,114.167450,22.605749,1
24-20,113.906219,22.515200,0
24-20,113.908852,22.516600,1
24-20,113.917717,22.535450,0
24-20,114.040634,22.530733,1
24-21,114.046036,22.597250,0
24-21,114.064003,22.571083,1
24-21,114.119568,22.540583,0
24-21,114.120102,22.541616,1
24-21,114.116570,22.601017,0
24-22,114.110680,22.586983,1
24-22,114.135834,22.566851,0
24-22,114.134247,22.564899,1
24-22,114.119751,22.541033,0
24-22,114.121567,22.541218,1
24-22,114.124420,22.547750,0
24-22,114.124420,22.547750,1
24-22,114.111565,22.538700,0
24-22,114.111565,22.538700,1
24-22,114.139114,22.549784,0
24-22,114.137436,22.551167,1
24-22,114.169380,22.566816,0
24-23,114.136581,22.556868,1
24-23,114.111801,22.602432,0
24-23,114.124786,22.567417,1
24-23,114.123520,22.558567,0
