time,jd,wd,status
18-0-45,114.063454,22.639217,0
18-0-50,114.045799,22.641050,1
18-1-1,114.017334,22.654182,0
18-1-35,114.024330,22.659332,1
18-1-43,114.025116,22.675068,0
18-1-43,114.025482,22.674749,1
18-1-56,114.041496,22.643717,0
18-2-3,114.027420,22.661734,1
18-2-6,114.021103,22.657101,0
18-3-53,114.043587,22.674784,1
18-4-3,114.074234,22.652332,0
18-7-11,114.010483,22.674049,1
18-7-16,114.025185,22.672518,0
18-8-7,114.025169,22.672367,1
18-8-27,114.053001,22.651449,0
18-8-41,114.045616,22.648783,1
18-8-47,114.034500,22.647917,0
18-8-51,114.025146,22.657917,1
18-9-5,114.005180,22.679882,0
18-9-12,114.012764,22.671734,1
18-9-16,114.019218,22.667467,0
18-9-16,114.019066,22.667368,1
18-9-29,114.001183,22.662001,0
18-9-32,114.007713,22.660732,1
18-9-43,114.019302,22.667482,0
18-9-47,114.019035,22.667316,1
18-10-13,114.000504,22.659000,0
18-10-21,114.010818,22.656950,1
18-10-35,114.016617,22.640417,0
18-10-49,114.016930,22.657383,1
18-10-57,114.026566,22.660917,0
18-10-57,114.026352,22.660982,1
18-11-9,114.020432,22.656433,0
18-11-16,114.017166,22.657118,1
18-11-29,114.042282,22.659250,0
18-12-26,114.025200,22.671833,1
18-12-39,114.030319,22.649883,0
18-12-40,114.028183,22.651550,1
18-12-41,114.026466,22.656500,0
18-13-6,114.021271,22.668400,1
18-13-16,113.996696,22.685900,0
18-13-47,114.031364,22.677549,1
18-14-6,114.061668,22.722517,0
18-14-30,114.024551,22.674601,1
18-15-1,114.016998,22.657101,0
18-15-3,114.017120,22.657118,1
18-15-25,114.050201,22.634518,0
18-15-26,114.050163,22.634617,1
18-15-47,114.025749,22.672483,0
18-16-2,114.030563,22.664499,1
18-16-2,114.029015,22.666317,0
18-16-6,114.026871,22.662582,1
18-16-16,114.042297,22.659233,0
18-16-18,114.041832,22.658533,1
18-16-50,113.997597,22.662132,0
18-16-51,113.997734,22.662050,1
18-17-0,114.021446,22.638733,0
18-17-2,114.021965,22.640783,1
18-17-21,114.031815,22.677851,0
18-17-52,113.997704,22.692699,1
18-17-55,113.989014,22.693132,0
18-17-59,113.991364,22.693184,1
18-18-5,114.003464,22.681467,0
18-18-46,114.016785,22.659750,1
18-18-59,114.029198,22.658382,0
18-19-2,114.025620,22.664083,1
18-20-59,114.016083,22.665916,0
18-21-33,114.025146,22.671883,1
18-21-48,113.997818,22.662582,0
18-22-33,114.023117,22.666634,1
18-22-40,114.015633,22.655100,0
18-22-56,114.011314,22.663401,1
18-23-6,113.997070,22.658518,0
18-23-20,114.014481,22.665800,1
18-23-29,114.032448,22.648500,0
22-0-18,114.012833,22.661867,1
22-0-22,114.018982,22.650818,0
22-0-23,114.017868,22.651751,1
22-0-35,114.040352,22.611366,0
22-0-39,114.035553,22.621450,1
22-0-49,114.047432,22.601801,0
22-1-10,114.024864,22.655483,1
22-1-15,114.014648,22.656851,0
22-1-19,114.019920,22.653833,1
22-1-54,114.009102,22.674850,0
22-1-57,114.012016,22.667467,1
22-2-4,114.016586,22.658251,0
22-2-6,114.011566,22.663683,1
22-2-13,114.031685,22.666250,0
22-2-18,114.031166,22.665434,1
22-2-25,114.012718,22.671867,0
22-2-26,114.014519,22.669283,1
22-2-30,114.013947,22.665600,0
22-7-39,114.024315,22.665800,1
22-7-45,114.036270,22.667368,0
22-8-42,114.023468,22.666332,1
22-8-44,114.021751,22.667749,0
22-8-44,114.021820,22.667801,1
22-8-57,114.008331,22.652500,0
22-8-58,114.008018,22.652884,1
22-9-18,114.044884,22.598516,0
22-9-26,114.039017,22.614401,1
22-9-35,114.060402,22.634850,0
22-9-39,114.055603,22.633017,1
22-9-46,114.054985,22.619267,0
22-9-51,114.055580,22.626600,1
22-10-23,114.019714,22.655983,0
22-10-27,114.016418,22.657900,1
22-10-55,113.875618,22.656851,0
22-11-31,113.854698,22.620367,1
22-11-38,113.859497,22.632732,0
22-11-51,113.896103,22.674133,1
22-12-14,113.934349,22.683083,0
22-12-26,113.987183,22.670532,1
22-12-45,114.065948,22.654984,0
22-14-34,114.030197,22.659117,1
22-15-14,113.999550,22.655550,0
22-15-17,114.003067,22.654900,1
22-15-21,114.007950,22.659433,0
22-16-30,114.052917,22.720818,1
22-16-40,114.035347,22.697651,0
22-16-48,114.030151,22.675650,1
22-17-6,114.038666,22.657284,0
22-17-43,114.043236,22.670033,1
22-17-50,114.027618,22.674950,0
22-18-35,114.026436,22.673384,1
22-18-52,114.015968,22.653067,0
22-18-54,114.015785,22.654301,1
22-19-2,114.027153,22.661234,0
22-19-6,114.025902,22.663733,1
22-19-29,114.031647,22.636482,0
22-19-29,114.031700,22.636299,1
22-19-40,114.044182,22.636049,0
22-19-43,114.045937,22.643101,1
22-19-52,114.042130,22.649799,0
22-20-2,114.029404,22.658567,1
22-20-10,114.017883,22.654783,0
22-20-13,114.012703,22.655567,1
22-20-37,114.045830,22.642750,0
22-20-47,114.032967,22.657101,1
22-20-57,114.024017,22.640783,0
22-20-59,114.026535,22.641417,1
22-21-8,114.031967,22.635683,0
22-21-15,114.032120,22.630383,1
22-21-23,114.064079,22.636650,0
22-23-3,114.012016,22.662901,1
22-23-7,114.024635,22.655832,0
22-23-39,114.013580,22.665434,1
22-23-45,114.028366,22.658400,0
23-0-9,114.011665,22.663733,1
23-0-16,114.025581,22.674500,0
23-0-18,114.025368,22.672199,1
23-0-28,114.061684,22.660917,0
23-1-21,114.038635,22.674482,1
23-1-25,114.026718,22.674784,0
23-2-21,114.031334,22.676849,1
23-2-35,114.071770,22.655067,0
23-3-21,114.063164,22.661234,1
23-3-24,114.066032,22.660999,0
23-3-41,114.057281,22.663700,1
23-3-52,114.045898,22.642317,0
23-3-56,114.041649,22.651100,1
23-4-8,114.039032,22.614517,0
23-4-45,114.038284,22.652250,1
23-4-53,114.057236,22.636850,0
23-8-27,114.035400,22.671217,1
23-8-37,114.009453,22.674633,0
23-8-37,114.010101,22.674250,1
23-8-51,114.021599,22.639250,0
23-8-52,114.022568,22.642483,1
23-8-58,114.015579,22.659050,0
23-8-59,114.015152,22.659468,1
23-9-22,113.842979,22.635233,0
23-9-46,113.858398,22.626200,1
23-10-27,113.978981,22.682283,0
23-11-34,114.031136,22.624216,1
23-11-44,114.048050,22.601316,0
23-11-48,114.039436,22.606583,1
23-11-57,114.032852,22.629200,0
23-11-58,114.032303,22.629999,1
23-12-2,114.015198,22.638817,0
23-12-3,114.016335,22.638367,1
23-12-9,114.023415,22.647917,0
23-13-23,114.033264,22.681749,1
23-13-40,114.013733,22.665350,0
23-13-45,114.017181,22.666283,1
23-14-11,114.178101,22.658199,0
23-15-33,114.153236,22.624701,1
23-15-40,114.150383,22.616501,0
23-15-42,114.145264,22.613300,1
23-15-54,114.128464,22.617933,0
23-15-56,114.117798,22.620800,1
23-16-14,114.145782,22.616617,0
23-16-22,114.132767,22.610416,1
23-16-28,114.128952,22.601267,0
23-16-59,114.045731,22.639851,1
23-17-4,114.043869,22.635117,0
23-17-6,114.045647,22.638218,1
23-17-7,114.045830,22.638832,0
23-17-13,114.040787,22.651632,1
23-17-21,114.029900,22.650299,0
23-17-25,114.035980,22.659201,1
23-17-53,114.025146,22.672501,0
23-18-29,114.025520,22.674749,1
23-18-44,114.034500,22.655783,0
23-18-48,114.037170,22.649433,1
23-19-0,114.012634,22.635117,0
23-19-3,114.016434,22.638367,1
23-19-18,114.030869,22.601500,0
23-19-26,114.036980,22.612766,1
23-19-48,114.013283,22.659567,0
23-19-52,114.008316,22.658850,1
23-20-0,113.978416,22.682266,0
23-20-12,113.988083,22.687267,1
23-20-17,113.979469,22.692818,0
23-20-26,113.993332,22.674549,1
23-21-3,114.034767,22.648582,0
23-21-5,114.028336,22.651434,1
23-21-9,114.017151,22.656933,0
23-21-17,114.017334,22.666250,1
23-21-22,114.038383,22.670250,0
23-21-40,114.029732,22.669901,1
23-21-47,114.054436,22.667084,0
23-21-53,114.061485,22.653116,1
23-21-58,114.055679,22.636217,0
23-22-2,114.041946,22.645067,1
23-22-4,114.041382,22.648632,0
23-22-20,114.031067,22.676649,1
23-22-33,114.029587,22.717649,0
23-22-44,114.021301,22.731167,1
23-22-48,114.032387,22.709566,0
23-23-44,114.035667,22.698851,1
24-0-8,113.955254,22.736834,0
24-0-13,113.967216,22.734400,1
24-0-18,114.002502,22.734484,0
24-0-23,114.007484,22.735250,1
24-0-30,114.011917,22.746584,0
24-0-35,114.021347,22.733267,1
24-0-39,114.004616,22.734484,0
24-2-10,114.046501,22.672716,1
24-2-14,114.050964,22.672951,0
24-2-52,114.023216,22.670250,1
24-3-3,114.022102,22.723717,0
24-3-27,114.032867,22.661882,1
24-3-38,114.030983,22.624416,0
24-3-54,114.027550,22.668100,1
24-4-3,114.033813,22.643368,0
24-6-30,114.021851,22.658899,1
24-6-38,114.022064,22.640917,0
