time,jd,wd,status
19-7-40,114.211472,22.760807,1
19-8-2,114.211472,22.760807,0
19-8-24,114.259003,22.729721,1
19-8-36,114.265495,22.728518,0
19-8-40,114.264137,22.733051,1
19-8-54,114.266815,22.720104,0
19-8-42,114.267273,22.732401,1
19-8-45,114.267776,22.732452,0
19-9-49,114.277107,22.739611,1
19-10-49,114.147797,22.626884,0
19-11-21,114.225830,22.701426,1
19-11-36,114.215157,22.725080,0
19-11-41,114.224113,22.727274,1
19-11-54,114.243065,22.728565,0
19-11-57,114.235741,22.728468,1
19-11-55,114.242920,22.728571,0
19-11-57,114.235741,22.728468,1
19-11-56,114.238747,22.728516,0
19-12-0,114.229462,22.731977,1
19-12-11,114.242058,22.748989,0
19-12-53,114.247795,22.734503,1
19-13-2,114.231911,22.722433,0
19-13-8,114.237381,22.722363,1
19-13-40,114.240768,22.719854,0
19-14-12,114.238945,22.732719,1
19-14-27,114.287682,22.760500,0
19-14-45,114.261337,22.733850,1
19-14-54,114.273132,22.732340,0
19-15-21,114.233452,22.722645,1
19-15-43,114.232811,22.722462,0
19-15-50,114.242874,22.728008,1
19-16-0,114.243668,22.722918,0
19-16-22,114.231979,22.728331,1
19-16-43,114.262566,22.734793,0
19-16-54,114.265167,22.727703,1
19-17-8,114.239906,22.708307,0
19-17-20,114.238976,22.726791,1
19-17-31,114.261002,22.732456,0
19-17-55,114.268501,22.720684,1
19-18-4,114.269753,22.718962,0
19-18-9,114.227997,22.699778,1
19-18-19,114.227997,22.699778,0
19-18-24,114.227997,22.699778,1
19-18-29,114.227997,22.699778,0
19-18-47,114.227997,22.699778,1
19-18-56,114.227997,22.699778,0
19-19-3,114.227997,22.699778,1
19-19-4,114.227997,22.699778,0
19-19-26,114.227997,22.699778,1
19-19-32,114.227997,22.699778,0
19-19-31,114.227997,22.699778,1
19-19-44,114.227997,22.699778,0
19-20-32,114.227997,22.699778,1
19-20-44,114.227997,22.699778,0
19-21-20,114.227997,22.699778,1
22-0-7,114.292320,22.724211,0
22-1-4,114.292320,22.724211,1
22-0-48,114.292320,22.724211,0
22-1-5,114.292320,22.724211,1
22-0-59,114.292320,22.724211,0
22-1-0,114.292320,22.724211,1
22-1-6,114.292320,22.724211,0
22-1-46,114.292320,22.724211,1
22-1-53,114.292320,22.724211,0
22-1-49,114.292320,22.724211,1
22-1-54,114.292320,22.724211,0
22-7-55,114.292320,22.724211,1
22-8-5,114.292320,22.724211,0
22-8-12,114.292320,22.724211,1
22-8-42,114.277145,22.738211,0
22-9-27,114.271690,22.731445,1
22-9-36,114.263252,22.716429,0
22-9-40,114.261452,22.718117,1
22-9-56,114.256218,22.730021,0
22-10-25,114.233330,22.728643,1
22-10-39,114.216148,22.722284,0
22-10-41,114.213341,22.722916,1
22-10-49,114.200775,22.721388,0
22-10-59,114.233513,22.720705,1
22-11-2,114.231491,22.711653,0
22-11-4,114.232399,22.712683,1
22-11-23,114.218536,22.625713,0
22-11-33,114.202461,22.648863,1
22-11-38,114.193069,22.649389,0
22-12-14,114.228638,22.698685,1
22-12-25,114.202362,22.685999,0
22-12-29,114.212502,22.693129,1
22-12-33,114.224297,22.700903,0
22-12-44,114.254982,22.733360,1
22-12-50,114.266579,22.729979,0
22-13-49,114.272675,22.696375,1
22-13-57,114.267609,22.726322,0
22-14-11,114.205643,22.727388,1
22-14-47,114.166969,22.718443,0
22-15-6,114.235527,22.728357,1
22-15-14,114.239120,22.720213,0
22-15-18,114.234627,22.728373,1
22-15-34,114.277344,22.738676,0
22-16-26,114.282715,22.727957,1
22-16-32,114.265465,22.728140,0
22-16-58,114.263214,22.744370,1
22-17-9,114.276947,22.738560,0
22-17-10,114.277061,22.738001,1
22-17-25,114.275925,22.732218,0
22-17-42,114.267738,22.720760,1
22-17-46,114.267738,22.720760,0
22-17-47,114.267738,22.720760,1
22-17-58,114.267738,22.720760,0
22-17-59,114.267738,22.720760,1
22-18-14,114.267738,22.720760,0
22-18-22,114.267738,22.720760,1
22-18-25,114.267738,22.720760,0
22-18-28,114.267738,22.720760,1
22-18-38,114.267738,22.720760,0
22-18-42,114.267738,22.720760,1
22-19-34,114.267738,22.720760,0
22-19-47,114.267738,22.720760,1
22-19-48,114.267738,22.720760,0
22-19-55,114.267738,22.720760,1
22-19-54,114.267738,22.720760,0
22-19-56,114.267738,22.720760,1
22-20-9,114.267738,22.720760,0
22-20-38,114.267738,22.720760,1
22-20-34,114.267738,22.720760,0
22-20-39,114.267738,22.720760,1
22-20-36,114.267738,22.720760,0
22-20-39,114.267738,22.720760,1
22-20-54,114.267738,22.720760,0
22-21-18,114.267738,22.720760,1
22-21-30,114.267738,22.720760,0
22-21-32,114.267738,22.720760,1
22-21-35,114.267738,22.720760,0
22-21-39,114.267738,22.720760,1
22-21-49,114.267738,22.720760,0
22-21-51,114.267738,22.720760,1
22-21-56,114.267738,22.720760,0
22-21-58,114.267738,22.720760,1
22-22-31,114.267738,22.720760,0
22-22-30,114.267738,22.720760,1
22-22-34,114.267738,22.720760,0
22-22-45,114.267738,22.720760,1
22-22-51,114.267738,22.720760,0
22-22-54,114.267738,22.720760,1
22-23-16,114.267738,22.720760,0
22-23-18,114.267738,22.720760,1
22-23-27,114.267738,22.720760,0
22-23-37,114.267738,22.720760,1
22-23-39,114.267738,22.720760,0
22-23-47,114.267738,22.720760,1
22-23-44,114.267738,22.720760,0
22-23-47,114.267738,22.720760,1
22-23-56,114.267738,22.720760,0
22-23-59,114.267738,22.720760,1
24-0-13,114.279137,22.743202,0
24-0-34,114.279137,22.743202,1
24-0-41,114.279137,22.743202,0
24-1-11,114.393326,22.758020,1
24-2-7,114.336967,22.695168,0
24-2-16,114.298927,22.721085,1
24-2-29,114.254478,22.721539,0
24-6-30,114.226120,22.724239,1
24-6-38,114.274643,22.732637,0
24-8-3,114.252884,22.735937,1
24-7-53,114.271065,22.730722,0
24-8-3,114.252846,22.735878,1
24-8-13,114.265511,22.728729,0
24-9-11,114.272934,22.691139,1
24-9-34,114.233192,22.730997,0
24-9-36,114.233490,22.723747,1
24-9-41,114.238167,22.711767,0
24-10-11,114.150879,22.623631,1
24-10-28,114.104965,22.620737,0
24-10-36,114.111191,22.608173,1
24-11-9,114.107948,22.615974,0
24-11-11,114.105881,22.616648,1
24-11-34,114.030746,22.632627,0
24-11-54,114.107170,22.612354,1
24-12-10,114.150650,22.613173,0
24-12-12,114.150902,22.610559,1
24-12-16,114.154724,22.608852,0
24-12-55,114.228706,22.698786,1
24-13-4,114.235893,22.719122,0
24-13-7,114.243507,22.722473,1
24-13-12,114.259132,22.723839,0
24-13-33,114.270042,22.732887,1
24-14-12,114.266838,22.731035,0
24-14-29,114.284698,22.727198,1
24-14-36,114.289268,22.725468,0
24-14-42,114.282890,22.727877,1
24-14-51,114.267586,22.720320,0
24-14-52,114.267502,22.721710,1
24-15-3,114.290337,22.730028,0
24-15-3,114.289215,22.731022,1
24-15-16,114.259796,22.723232,0
24-15-19,114.261940,22.715176,1
24-15-29,114.284958,22.694267,0
24-15-56,114.266518,22.728058,1
24-16-16,114.227692,22.749659,0
24-16-30,114.260147,22.731119,1
24-16-44,114.217316,22.698168,0
24-17-45,114.268387,22.729788,1
24-17-47,114.265488,22.728516,0
24-17-50,114.265907,22.732124,1
24-17-59,114.269669,22.743561,0
24-18-6,114.258568,22.729391,1
24-18-18,114.272476,22.699118,0
24-18-20,114.272476,22.699118,1
24-18-29,114.272476,22.699118,0
24-18-40,114.272476,22.699118,1
24-18-41,114.272476,22.699118,0
24-19-6,114.272476,22.699118,1
24-19-13,114.272476,22.699118,0
24-19-24,114.272476,22.699118,1
24-19-47,114.272476,22.699118,0
24-19-46,114.272476,22.699118,1
24-19-49,114.272476,22.699118,0
24-19-56,114.272476,22.699118,1
24-20-12,114.272476,22.699118,0
24-20-11,114.272476,22.699118,1
24-20-12,114.272476,22.699118,0
24-20-14,114.272476,22.699118,1
24-20-39,114.272476,22.699118,0
24-20-49,114.272476,22.699118,1
24-21-2,114.272476,22.699118,0
24-21-3,114.272476,22.699118,1
24-21-9,114.272476,22.699118,0
24-21-22,114.272476,22.699118,1
24-21-28,114.272476,22.699118,0
24-21-27,114.272476,22.699118,1
24-21-28,114.272476,22.699118,0
24-21-43,114.272476,22.699118,1
24-22-2,114.272476,22.699118,0
24-22-20,114.272476,22.699118,1
24-23-39,114.272476,22.699118,0
24-23-46,114.272476,22.699118,1
24-23-50,114.272476,22.699118,0
