time,jd,wd,status
18-9-43,114.084198,22.571383,0
18-9-45,114.083420,22.571833,1
18-10-2,114.031670,22.636450,0
18-10-3,114.031715,22.636333,1
18-10-44,114.058685,22.523649,0
18-10-58,114.075104,22.540068,1
18-11-15,114.114502,22.534550,0
18-11-18,114.114502,22.533850,1
18-11-28,114.108902,22.576300,0
18-12-6,114.043800,22.600067,1
18-12-21,114.081520,22.547216,0
18-12-23,114.081581,22.545183,1
18-12-29,114.062286,22.537733,0
18-12-42,114.089500,22.541218,1
18-12-48,114.067986,22.550417,0
18-13-0,114.058517,22.569233,1
18-13-9,114.101379,22.582718,0
18-13-42,114.106369,22.544132,1
18-13-53,114.107582,22.568233,0
18-14-12,114.107399,22.592466,1
18-14-58,114.064369,22.531517,0
18-15-21,114.083580,22.543234,1
18-15-32,114.049080,22.535233,0
18-15-33,114.051231,22.534983,1
18-15-36,114.050400,22.516632,0
18-15-37,114.050346,22.515766,1
18-15-50,114.018097,22.539499,0
18-15-59,114.044121,22.549967,1
18-16-4,114.061066,22.542049,0
18-16-5,114.064270,22.542601,1
18-16-5,114.065468,22.542583,0
18-16-7,114.076500,22.542982,1
18-16-9,114.081581,22.538733,0
18-16-12,114.082748,22.540800,1
18-16-22,114.113930,22.537518,0
18-16-24,114.113632,22.541250,1
18-16-40,114.090469,22.570150,0
18-17-7,114.090469,22.561350,1
18-17-15,114.078613,22.547750,0
18-17-17,114.078613,22.549032,1
18-17-38,114.051453,22.526899,0
18-17-42,114.045013,22.526934,1
18-18-5,113.904198,22.576616,0
18-18-31,113.906334,22.553667,1
18-18-36,113.914597,22.538933,0
18-18-37,113.914436,22.537100,1
18-18-44,113.903618,22.531151,0
18-18-58,113.910416,22.526033,1
18-20-51,114.034897,22.623051,0
18-21-0,114.036598,22.604900,1
18-21-8,114.055519,22.625999,0
18-21-11,114.050766,22.625317,1
18-21-25,114.121399,22.612467,0
18-21-45,114.103935,22.562000,1
18-21-51,114.099670,22.548800,0
18-21-54,114.099464,22.556717,1
18-22-3,114.138618,22.553667,0
18-22-17,114.103920,22.559334,1
18-22-26,114.113853,22.596350,0
18-22-27,114.114548,22.601299,1
18-22-39,114.139732,22.564983,0
18-22-41,114.138786,22.564100,1
18-23-1,113.961052,22.571751,0
18-23-51,114.064651,22.551167,1
19-0-1,114.138313,22.552250,0
19-0-35,114.062782,22.550900,1
19-0-46,114.127151,22.560150,0
19-0-49,114.125084,22.553766,1
19-0-59,114.137886,22.603649,0
19-7-29,114.104965,22.589434,1
19-7-51,114.089653,22.551800,0
19-7-53,114.086899,22.551733,1
19-7-59,114.080971,22.543182,0
19-8-0,114.079170,22.543182,1
19-8-8,114.062866,22.518351,0
19-8-9,114.062698,22.519733,1
19-8-25,114.055000,22.566351,0
19-8-26,114.052216,22.567249,1
19-8-43,114.058479,22.547382,0
19-8-50,114.066452,22.547550,1
19-9-5,114.027252,22.536501,0
19-9-8,114.025299,22.539333,1
19-9-21,114.042984,22.567484,0
19-9-21,114.043365,22.567167,1
19-9-36,114.051949,22.537283,0
19-9-58,114.040833,22.530701,1
19-10-17,113.951485,22.559799,0
19-10-27,113.937965,22.543034,1
19-10-38,113.904282,22.561750,0
19-11-2,113.906517,22.553482,1
19-11-27,113.898399,22.511400,0
19-12-0,114.115349,22.553417,1
19-12-13,114.115448,22.535267,0
19-12-13,114.115234,22.535116,1
19-12-18,114.111687,22.547684,0
19-12-20,114.112152,22.546600,1
19-12-27,114.124046,22.558399,0
19-12-28,114.125717,22.558666,1
19-12-30,114.131851,22.556900,0
19-12-38,114.122948,22.558067,1
19-12-43,114.133514,22.560034,0
19-12-47,114.125366,22.559467,1
19-13-0,114.122818,22.576767,0
19-13-24,114.101601,22.558649,1
19-13-29,114.094536,22.569901,0
19-13-39,114.081520,22.545883,1
19-13-45,114.084236,22.541082,0
19-13-47,114.087868,22.541166,1
19-13-53,114.078667,22.542833,0
19-13-54,114.081352,22.543034,1
19-14-17,113.949631,22.580233,0
19-14-17,113.949547,22.580151,1
19-14-29,113.970398,22.539150,0
19-14-44,114.022270,22.535633,1
19-14-52,113.965714,22.522818,0
19-15-18,113.937401,22.542467,1
19-15-19,113.940483,22.542618,0
19-15-38,114.022118,22.536682,1
19-15-44,114.024300,22.526167,0
19-15-46,114.027916,22.526632,1
19-15-56,114.068481,22.524117,0
19-15-58,114.068947,22.532932,1
19-16-7,114.025803,22.534134,0
19-16-9,114.026085,22.537167,1
19-16-36,114.131615,22.548700,0
19-16-41,114.125847,22.551083,1
19-16-47,114.117867,22.571117,0
19-17-7,114.098518,22.574417,1
19-17-12,114.086914,22.558483,0
19-17-14,114.080368,22.557484,1
19-17-30,114.040085,22.556133,0
19-17-44,114.058769,22.562450,1
19-17-54,114.011482,22.559349,0
19-18-10,113.954285,22.571367,1
19-18-33,113.919136,22.509150,0
19-19-23,114.082047,22.534500,1
19-19-40,114.091133,22.547117,0
19-19-41,114.091286,22.547268,1
19-19-48,114.103767,22.553200,0
19-19-49,114.104599,22.552366,1
19-20-1,114.111534,22.531549,0
19-20-2,114.111916,22.531418,1
19-20-18,114.168053,22.563967,0
19-20-40,114.124786,22.561884,1
19-20-53,114.122620,22.578667,0
19-20-59,114.102997,22.569584,1
19-21-7,114.123764,22.547583,0
19-21-28,114.032936,22.565067,1
19-21-45,113.925079,22.507799,0
19-21-48,113.927650,22.513451,1
19-21-59,113.920135,22.568600,0
19-22-6,113.918297,22.551201,1
19-22-16,113.972717,22.540501,0
19-22-26,114.006897,22.549282,1
19-22-30,113.992180,22.537317,0
19-22-49,114.080521,22.549200,1
19-22-59,114.042320,22.553650,0
19-23-4,114.018318,22.544233,1
19-23-21,114.173035,22.567949,0
19-23-33,114.132416,22.554768,1
19-23-41,114.118149,22.541384,0
19-23-46,114.108734,22.547283,1
19-23-51,114.118248,22.539932,0
20-0-49,114.017815,22.542683,1
20-0-53,114.020569,22.536234,0
20-0-55,114.020348,22.536182,1
20-1-4,114.044380,22.558767,0
20-7-42,114.104752,22.589233,1
20-7-51,114.103653,22.572517,0
20-8-5,114.090752,22.561466,1
20-8-21,114.059067,22.546667,0
20-8-24,114.067749,22.547318,1
20-8-30,114.057983,22.549767,0
20-8-35,114.067383,22.547550,1
20-8-39,114.059998,22.547417,0
20-8-50,114.067780,22.547083,1
20-8-54,114.074982,22.542816,0
20-8-58,114.080414,22.543051,1
20-9-11,114.090919,22.561399,0
20-9-11,114.093147,22.561583,1
20-9-27,114.074219,22.530600,0
20-9-45,114.062668,22.534082,1
20-9-57,114.006203,22.537350,0
20-10-0,114.007751,22.538218,1
20-10-42,113.816048,22.647182,0
20-11-51,113.814667,22.649200,1
20-12-3,113.926414,22.566334,0
20-12-28,114.082001,22.553301,1
20-12-38,114.116432,22.549232,0
20-12-39,114.116997,22.546932,1
20-12-50,114.115501,22.535267,0
20-12-55,114.117401,22.543301,1
20-13-14,113.973534,22.540934,0
20-13-18,113.972702,22.540400,1
20-13-30,113.981934,22.549200,0
20-13-43,114.023903,22.536766,1
20-13-49,114.040787,22.542566,0
20-13-52,114.039803,22.549417,1
20-14-6,114.087883,22.550200,0
20-14-10,114.081818,22.549168,1
20-14-15,114.070320,22.543100,0
20-14-31,113.990913,22.535183,1
20-14-39,113.965736,22.530634,0
20-14-45,113.966370,22.540649,1
20-14-57,114.010635,22.542450,0
20-15-13,114.051018,22.549950,1
20-15-21,114.024231,22.561150,0
20-15-35,114.053551,22.567249,1
20-15-52,114.062370,22.561382,0
20-15-53,114.062485,22.557333,1
20-16-17,114.117249,22.548233,0
20-16-48,114.097031,22.564583,1
20-16-59,114.081535,22.544033,0
20-17-0,114.081215,22.543167,1
20-17-26,114.178886,22.654568,0
20-19-12,114.125954,22.552700,1
20-19-29,114.103783,22.568501,0
20-19-30,114.103836,22.565500,1
20-19-41,114.088219,22.541317,0
20-19-43,114.088982,22.543234,1
20-19-52,114.124519,22.547768,0
20-19-54,114.115097,22.546200,1
20-20-9,114.133934,22.549032,0
20-20-10,114.134804,22.549150,1
20-21-19,114.025833,22.562866,0
20-21-22,114.028069,22.557516,1
20-21-38,114.047546,22.621616,0
20-21-45,114.035820,22.620750,1
20-21-46,114.034348,22.625017,0
20-22-9,114.055717,22.622417,1
20-22-34,113.928253,22.523317,0
20-23-0,113.921280,22.513700,1
20-23-10,114.025818,22.531200,0
20-23-30,114.020386,22.544634,1
20-23-37,114.032799,22.565001,0
21-0-15,114.017532,22.542749,1
21-0-26,114.118767,22.540382,0
21-2-9,114.017281,22.543934,1
21-2-24,114.042152,22.530216,0
21-3-1,114.027031,22.545799,1
21-3-10,114.031197,22.564150,0
21-4-16,114.102997,22.586201,1
21-4-28,114.103851,22.586483,0
21-7-32,114.098732,22.572001,1
21-7-37,114.081184,22.558767,0
21-7-40,114.078247,22.554083,1
21-7-58,114.180649,22.655533,0
21-8-48,114.130249,22.613518,1
21-9-24,114.112450,22.535633,0
21-9-31,114.113983,22.534283,1
21-9-39,114.129631,22.547783,0
21-9-41,114.129517,22.547268,1
21-9-49,114.116867,22.539783,0
21-9-54,114.119286,22.542250,1
21-10-4,114.138451,22.560650,0
21-10-8,114.137764,22.562799,1
21-10-18,114.115646,22.601601,0
21-10-20,114.118103,22.599266,1
21-10-35,114.121933,22.573851,0
21-10-43,114.122299,22.561916,1
21-10-55,114.113319,22.535851,0
21-10-58,114.115135,22.542883,1
21-11-17,114.039551,22.530933,0
21-13-35,113.816399,22.647034,1
21-14-23,114.076714,22.543650,0
21-14-25,114.076653,22.543167,1
21-14-33,114.040932,22.544268,0
21-14-33,114.042084,22.544468,1
21-15-24,114.080086,22.572933,0
21-15-29,114.092865,22.572067,1
21-15-31,114.097885,22.576099,0
21-15-43,114.104469,22.586866,1
21-15-46,114.105736,22.588383,0
21-16-48,114.104752,22.542784,1
21-17-9,114.137779,22.562767,0
21-17-21,114.124680,22.563101,1
21-17-33,114.124435,22.576584,0
21-17-45,114.119865,22.579218,1
21-17-48,114.123802,22.574100,0
21-17-49,114.121902,22.573868,1
21-17-54,114.111664,22.587433,0
21-18-3,114.114830,22.579967,1
21-18-15,114.132896,22.581383,0
21-18-27,114.123917,22.573683,1
21-18-33,114.115601,22.556984,0
21-18-34,114.115532,22.556633,1
21-18-43,114.122131,22.548233,0
21-18-44,114.121033,22.547768,1
21-18-53,114.120621,22.576418,0
21-19-6,114.118332,22.564333,1
21-19-9,114.120903,22.563850,0
21-19-11,114.123070,22.564016,1
21-19-21,114.113518,22.534218,0
21-19-22,114.113701,22.534283,1
21-19-45,114.159683,22.611032,0
21-19-52,114.134247,22.610167,1
21-19-56,114.130486,22.606733,0
21-20-0,114.136169,22.609734,1
21-20-8,114.110352,22.609734,0
21-20-10,114.112770,22.605417,1
21-20-21,114.095886,22.611517,0
21-20-36,114.103836,22.567568,1
21-20-51,114.024048,22.536633,0
21-20-57,114.033981,22.528116,1
21-21-1,114.019783,22.540550,0
21-21-2,114.018066,22.540350,1
21-21-8,114.027901,22.532600,0
21-21-9,114.026482,22.532217,1
21-21-19,114.031853,22.523550,0
21-21-24,114.029030,22.540283,1
21-21-39,114.117729,22.544132,0
21-21-42,114.115547,22.542767,1
21-21-49,114.114815,22.533867,0
21-21-57,114.113853,22.534267,1
21-22-9,114.042770,22.553600,0
21-22-12,114.035416,22.551500,1
21-22-17,114.021301,22.540882,0
21-22-17,114.022118,22.541100,1
21-22-30,114.056084,22.514183,0
21-22-32,114.062752,22.519733,1
21-22-41,114.058952,22.562433,0
21-22-49,114.074768,22.543383,1
21-22-55,114.045219,22.525600,0
21-22-58,114.051285,22.525850,1
21-23-10,114.120621,22.542282,0
21-23-34,114.045433,22.565367,1
21-23-41,113.951530,22.557182,0
22-0-8,114.017670,22.542601,1
22-0-24,114.072464,22.585051,0
22-1-5,114.102814,22.586166,1
22-1-10,114.093246,22.568317,0
22-1-36,114.017784,22.544149,1
22-1-42,114.041435,22.550699,0
22-7-25,114.105934,22.587549,1
22-7-34,114.103218,22.572184,0
22-7-46,114.099182,22.561268,1
22-7-57,114.096718,22.540068,0
22-7-58,114.097069,22.540150,1
22-8-6,114.124100,22.542183,0
22-8-11,114.118568,22.543867,1
22-8-20,114.093880,22.541401,0
22-8-21,114.095200,22.541500,1
22-8-33,114.114082,22.531418,0
22-8-42,114.113731,22.533434,1
22-9-20,113.906715,22.553917,0
22-9-20,113.906532,22.553568,1
22-9-44,113.942734,22.506468,0
22-9-55,113.945648,22.506550,1
22-10-5,113.926666,22.497618,0
22-10-10,113.927299,22.501034,1
22-10-14,113.927734,22.518066,0
22-10-36,114.081635,22.546034,1
22-10-47,114.090866,22.564600,0
22-11-0,114.064980,22.571251,1
22-11-29,114.108932,22.547382,0
22-11-33,114.107735,22.547716,1
22-12-14,113.875847,22.616467,0
22-13-26,113.816803,22.645700,1
22-13-59,114.034767,22.524933,0
22-14-1,114.038864,22.524418,1
22-14-10,113.997299,22.531933,0
22-14-25,114.039650,22.541918,1
22-14-28,114.041466,22.542549,0
22-14-30,114.036003,22.541817,1
22-14-45,114.059052,22.529284,0
22-14-47,114.062981,22.528267,1
22-14-56,114.054298,22.537550,0
22-14-58,114.055435,22.539482,1
22-15-4,114.043320,22.532101,0
22-15-7,114.044014,22.534149,1
22-15-12,114.050133,22.525650,0
22-15-15,114.051598,22.527483,1
22-15-25,114.013870,22.546150,0
22-15-27,114.012802,22.543100,1
22-15-34,114.037247,22.544268,0
22-15-35,114.039047,22.544317,1
22-15-51,114.037270,22.544117,0
22-15-52,114.034714,22.546900,1
22-15-58,114.030952,22.561518,0
22-16-9,114.089798,22.558416,1
22-16-24,114.104050,22.588850,0
22-16-41,114.100899,22.581682,1
22-16-52,114.091782,22.561382,0
22-16-52,114.092453,22.561434,1
22-17-3,114.099518,22.552467,0
22-17-12,114.109566,22.545168,1
22-17-39,113.967766,22.560883,0
