time,jd,wd,status
18-1-0,114.121399,22.539301,0
18-1-18,114.131104,22.550734,1
18-1-32,114.088402,22.551849,0
18-1-49,114.090919,22.545383,1
18-1-58,114.106400,22.590282,0
18-2-26,114.102448,22.554832,1
18-2-34,114.129204,22.579599,0
18-3-18,114.121986,22.571550,1
18-3-27,114.096970,22.559950,0
18-3-29,114.097351,22.559950,1
18-3-32,114.118080,22.558800,0
18-4-5,114.156998,22.609150,1
18-4-14,114.113914,22.582968,0
18-4-54,114.111198,22.535618,1
18-5-13,114.084030,22.571466,0
18-5-21,114.080719,22.572800,1
18-5-27,114.107651,22.568216,0
18-5-33,114.109268,22.547318,1
18-5-38,114.112450,22.536583,0
18-5-59,114.111267,22.533466,1
18-6-16,114.060684,22.549633,0
18-6-25,114.079430,22.535000,1
18-6-26,114.080147,22.535900,0
18-6-27,114.087349,22.537300,1
18-6-30,114.111168,22.535334,0
18-8-5,114.135315,22.584299,1
18-8-32,114.110031,22.542418,0
18-9-11,114.140320,22.549982,1
18-9-15,114.127151,22.550150,0
18-9-16,114.126534,22.549850,1
18-9-22,114.104118,22.559816,0
18-9-23,114.104134,22.561033,1
18-9-32,114.113632,22.583866,0
18-9-44,114.115334,22.602751,1
18-10-16,114.114014,22.534599,0
18-10-18,114.113853,22.534283,1
18-10-46,113.922218,22.518917,0
18-11-8,113.907768,22.480967,1
18-11-38,114.107033,22.536983,0
18-13-10,114.122070,22.557501,1
18-13-14,114.116585,22.545300,0
18-13-35,114.113014,22.533817,1
18-13-47,114.118034,22.560534,0
18-13-52,114.123314,22.548634,1
18-14-0,114.105019,22.545450,0
18-14-1,114.105965,22.546217,1
18-14-5,114.113220,22.545668,0
18-14-14,114.127602,22.550083,1
18-14-25,114.104286,22.561649,0
18-14-29,114.099281,22.560266,1
18-14-39,114.110901,22.557301,0
18-14-50,114.113899,22.534332,1
18-15-8,114.091164,22.551483,0
18-15-11,114.088669,22.554483,1
18-15-20,114.101265,22.546301,0
