time,jd,wd,status
21-9,113.938454,22.536818,0
21-9,113.924629,22.530666,1
21-9,113.929718,22.522200,0
21-9,113.931786,22.519850,1
21-9,113.919319,22.529266,0
21-9,113.920631,22.530233,1
21-10,113.815903,22.647232,0
21-10,113.900383,22.567568,1
21-11,114.054764,22.535583,0
21-11,114.038399,22.531799,1
21-11,114.046829,22.528868,0
21-11,114.046715,22.527666,1
21-11,114.043335,22.522318,0
21-11,114.043747,22.520283,1
21-11,114.053329,22.537233,0
21-12,114.023582,22.531483,1
21-12,114.020470,22.539284,0
21-12,114.014351,22.538282,1
21-12,113.947136,22.541901,0
21-13,113.938530,22.543100,1
21-13,113.917618,22.518032,0
21-13,113.920799,22.543501,1
21-13,113.938301,22.542467,0
21-13,113.920799,22.543400,1
21-14,114.049332,22.541067,0
21-14,114.052582,22.535482,1
21-14,113.967316,22.563499,0
21-14,113.966721,22.562468,1
21-14,113.961548,22.542500,0
21-14,113.961967,22.541500,1
21-15,113.968735,22.525249,0
21-15,113.962318,22.525801,1
21-15,113.961914,22.538883,0
21-15,113.950920,22.543516,1
21-15,113.926933,22.536917,0
21-15,113.916252,22.543533,1
21-15,113.918320,22.552032,0
21-15,113.918770,22.545366,1
21-16,113.921181,22.493383,0
21-16,113.922516,22.493616,1
21-16,113.917816,22.499582,0
21-16,113.916649,22.499050,1
21-16,113.924034,22.490282,0
21-16,113.923767,22.489700,1
21-16,113.929680,22.520918,0
21-16,113.929680,22.520918,1
21-16,113.933563,22.548100,0
21-16,113.938667,22.546133,1
21-17,113.950417,22.550283,0
21-17,113.938797,22.543118,1
21-17,113.917465,22.535450,0
21-17,113.918816,22.535433,1
21-17,113.927864,22.546917,0
21-19,113.904335,22.556417,1
21-19,113.914886,22.540300,0
21-19,113.914886,22.540300,1
21-19,113.923050,22.527800,0
21-19,113.923050,22.527800,1
21-19,113.984550,22.552483,0
21-20,113.973129,22.540632,1
21-20,114.002731,22.538000,0
21-20,114.002869,22.537268,1
21-20,113.916031,22.534883,0
21-20,113.915337,22.541683,1
21-20,113.866333,22.569799,0
21-21,113.887268,22.560667,1
21-21,114.040482,22.568817,0
21-21,114.039803,22.549801,1
21-21,114.016869,22.544201,0
21-21,114.017151,22.544083,1
21-21,114.041901,22.530800,0
21-21,114.042480,22.527317,1
21-22,114.027184,22.525650,0
21-22,114.021431,22.539417,1
21-22,113.904182,22.557167,0
21-22,113.900414,22.565767,1
21-22,113.906181,22.553583,0
21-22,113.919647,22.538050,1
21-23,113.910103,22.515249,0
21-23,113.915085,22.540850,1
21-23,113.879951,22.579634,0
22-0,113.814369,22.650150,1
22-0,114.027931,22.522850,0
22-7,113.895554,22.575483,1
22-7,113.947929,22.542917,0
22-7,113.915985,22.541250,1
22-8,113.932404,22.560551,0
22-8,113.929001,22.549067,1
22-8,113.937737,22.542601,0
22-8,113.932915,22.542833,1
22-8,113.930481,22.552650,0
22-8,113.917580,22.543432,1
22-8,113.886398,22.566816,0
22-8,113.896400,22.551600,1
22-9,113.934685,22.557301,0
22-9,113.915604,22.543600,1
22-9,113.908447,22.545967,0
22-9,113.910164,22.539967,1
22-9,113.918434,22.552383,0
22-9,113.918419,22.553017,1
22-9,113.943283,22.587950,0
22-10,113.950104,22.570633,1
22-10,113.904167,22.531633,0
22-10,113.915337,22.541901,1
22-10,113.891701,22.578033,0
22-10,113.894600,22.576532,1
22-10,113.891335,22.562067,0
22-11,113.894447,22.559433,1
22-11,113.937553,22.563383,0
22-11,113.940453,22.557301,1
22-11,113.925583,22.521749,0
22-11,113.924629,22.530718,1
22-11,113.932671,22.583567,0
22-11,113.932671,22.583567,1
22-12,113.940834,22.539700,0
22-12,113.941399,22.541582,1
22-12,113.931053,22.521317,0
22-12,113.929268,22.528267,1
22-12,113.922234,22.519199,0
22-12,113.919121,22.528450,1
22-12,113.938019,22.542517,0
22-12,113.935402,22.542950,1
22-13,114.056053,22.537901,0
22-13,114.038803,22.532118,1
22-14,114.063103,22.528517,0
22-14,114.063148,22.528917,1
22-14,114.037750,22.749832,0
22-15,114.034317,22.655800,1
22-15,114.044998,22.597082,0
22-16,113.907364,22.553850,1
22-16,113.876732,22.569567,0
22-17,113.895332,22.574883,1
22-18,113.938385,22.542433,0
22-18,113.941879,22.546217,1
22-18,114.063980,22.532066,0
22-18,114.063583,22.531517,1
22-18,114.064682,22.532249,0
22-18,114.063515,22.533182,1
22-19,114.061203,22.529367,0
22-19,114.058266,22.535883,1
22-19,114.031898,22.559250,0
22-19,114.031601,22.559032,1
22-19,114.034515,22.541616,0
22-19,114.034515,22.541616,1
22-20,113.932701,22.523300,0
22-20,113.932701,22.523300,1
22-20,113.926186,22.526400,0
22-20,113.924530,22.530184,1
22-20,114.018600,22.535999,0
22-20,114.021530,22.536516,1
22-20,114.077919,22.532482,0
22-21,114.055717,22.537550,1
22-21,114.047852,22.539917,0
22-21,114.047852,22.539917,1
22-21,114.101784,22.542168,0
22-21,114.101784,22.542168,1
22-21,114.077217,22.547100,0
22-21,114.076401,22.543133,1
22-22,114.018532,22.556368,0
22-22,114.018547,22.557800,1
22-22,114.059082,22.563534,0
22-22,114.059097,22.562584,1
22-22,114.016365,22.538500,0
22-22,114.014183,22.538168,1
22-22,114.002686,22.537783,0
22-22,113.997620,22.535351,1
22-22,113.950066,22.570601,0
22-22,113.950264,22.570250,1
22-22,113.927467,22.515699,0
22-22,113.927467,22.515699,1
22-22,113.918365,22.502916,0
22-23,113.919518,22.530983,1
22-23,113.922516,22.545500,0
22-23,113.919853,22.534082,1
22-23,113.922615,22.524967,0
22-23,113.919930,22.533001,1
22-23,113.920219,22.511667,0
23-0,113.914551,22.528833,1
23-0,113.910049,22.542833,0
23-0,113.914070,22.543983,1
23-0,113.865181,22.572567,0
23-1,113.815697,22.647650,1
23-1,114.050697,22.527651,0
23-1,114.045135,22.527651,1
23-1,114.040848,22.529600,0
23-11,113.906815,22.553167,1
23-11,113.947998,22.542933,0
23-11,113.940849,22.546267,1
23-11,113.948036,22.542950,0
23-11,113.944901,22.545134,1
23-11,113.943817,22.548433,0
23-11,113.920784,22.544100,1
23-11,113.935600,22.549801,0
23-11,113.933586,22.542933,1
23-12,113.922714,22.529917,0
23-12,113.922714,22.529917,1
23-12,113.908615,22.538383,0
23-12,113.908615,22.538383,1
23-12,113.919670,22.539633,0
23-12,113.916748,22.543034,1
23-12,113.945602,22.527533,0
23-12,113.945068,22.527367,1
23-13,114.112549,22.596951,0
23-13,114.128265,22.585966,1
23-13,114.105515,22.543318,0
23-13,114.104950,22.542418,1
23-14,114.078979,22.549183,0
23-14,114.065399,22.538116,1
23-14,114.055717,22.549500,0
23-14,114.057518,22.537434,1
23-14,114.074348,22.542850,0
23-14,114.074348,22.542850,1
23-15,114.126282,22.610933,0
23-15,114.116730,22.604334,1
23-15,114.103554,22.546867,0
23-15,114.104019,22.546316,1
23-15,114.106636,22.555050,0
23-16,114.103752,22.561684,1
23-16,114.070633,22.551167,0
23-16,114.059402,22.535633,1
23-16,114.062599,22.517567,0
23-16,114.063347,22.517817,1
23-17,114.011864,22.544317,0
23-17,114.013580,22.538851,1
23-17,114.032913,22.570900,0
23-18,113.891449,22.589983,1
23-18,114.063164,22.517517,0
23-18,114.063133,22.517834,1
23-18,114.014069,22.551050,0
23-19,114.017998,22.540033,1
23-19,114.042114,22.544884,0
23-19,114.039185,22.543734,1
23-19,114.055916,22.538168,0
23-19,113.971016,22.539551,1
23-20,114.044884,22.525667,0
23-20,114.044884,22.525667,1
23-20,114.050064,22.567499,0
23-20,114.048164,22.567600,1
23-20,114.033279,22.566433,0
23-20,114.024269,22.561251,1
23-20,114.029236,22.527950,0
23-20,114.015549,22.540417,1
23-21,114.117249,22.539667,0
23-21,114.102531,22.539600,1
23-21,114.129982,22.579683,0
23-21,114.124084,22.579399,1
23-21,114.125099,22.570017,0
23-21,114.135735,22.569866,1
23-21,114.121918,22.567301,0
23-21,114.121918,22.567301,1
23-22,114.114037,22.531733,0
23-22,114.112198,22.545433,1
23-22,114.104431,22.597233,0
23-23,114.065598,22.543133,1
23-23,114.054817,22.525883,0
23-23,114.053917,22.525833,1
23-23,114.042183,22.556700,0
23-23,114.039116,22.549467,1
23-23,113.936714,22.536432,0
23-23,113.938637,22.543068,1
23-23,113.913803,22.539066,0
24-0,113.917770,22.543432,1
24-0,113.907448,22.542067,0
24-1,113.814400,22.650167,1
24-1,114.062935,22.539217,0
24-9,113.896317,22.551617,1
24-9,113.917969,22.535418,0
24-9,113.926918,22.536583,1
24-9,113.917183,22.530968,0
24-9,113.920036,22.535900,1
24-9,113.920013,22.536034,0
24-9,113.916969,22.540899,1
24-9,113.938332,22.542433,0
24-9,113.938683,22.543068,1
24-10,113.862579,22.568001,0
24-10,113.862000,22.567232,1
24-10,113.847733,22.604334,0
24-11,114.036232,22.654118,1
24-11,114.036232,22.654118,0
24-11,114.055450,22.630167,1
24-11,114.054947,22.611816,0
24-11,114.047035,22.604317,1
24-12,113.907364,22.529249,0
24-12,113.908264,22.531233,1
24-12,113.902702,22.564817,0
24-12,113.895485,22.581800,1
24-12,113.938332,22.542450,0
24-13,113.949020,22.542168,1
24-13,113.938484,22.536400,0
24-13,113.938164,22.543083,1
24-14,114.134781,22.565567,0
24-14,114.134781,22.565567,1
24-15,114.112617,22.547100,0
24-15,114.112617,22.547100,1
24-15,113.960854,22.558832,0
24-15,113.960800,22.549749,1
24-15,113.903831,22.531532,0
24-16,113.905518,22.538317,1
24-16,114.041565,22.559549,0
24-16,114.041931,22.556633,1
24-16,114.019135,22.533167,0
24-16,113.996513,22.529318,1
24-16,113.926903,22.523018,0
24-16,113.926903,22.523018,1
24-17,113.909920,22.541067,0
24-18,113.897316,22.564484,1
24-18,113.916397,22.565033,0
24-18,113.916763,22.562799,1
24-18,113.927254,22.510967,0
24-19,113.927086,22.508551,1
24-20,114.039970,22.547216,0
24-20,114.018219,22.544233,1
24-21,114.060081,22.524017,0
24-21,114.060081,22.524017,1
24-21,114.052780,22.512501,0
24-21,114.052780,22.512501,1
24-21,114.111153,22.535299,0
24-21,114.111336,22.534283,1
24-21,114.107300,22.551733,0
24-21,114.107681,22.548349,1
24-21,114.065384,22.538116,0
24-22,114.047897,22.540916,1
24-22,114.059013,22.518084,0
24-22,114.047279,22.531733,1
24-23,113.899849,22.571417,0
24-23,113.894798,22.564432,1
