time,jd,wd,status
18-0-10,114.050499,22.535366,1
18-0-19,114.107719,22.547016,0
18-2-3,114.050735,22.535433,1
18-2-10,114.048782,22.569468,0
18-2-12,114.050598,22.571083,1
18-2-21,114.076950,22.560883,0
18-2-38,114.047920,22.535116,1
18-2-54,114.048698,22.535450,0
18-4-31,114.034981,22.520283,1
18-4-38,114.054482,22.530500,0
18-5-11,114.056465,22.522167,1
18-5-17,114.063049,22.538017,0
18-5-30,114.060204,22.524050,1
18-5-34,114.068298,22.523617,0
18-5-44,114.056396,22.522301,1
18-5-44,114.056396,22.522301,0
18-5-46,114.056419,22.522350,1
18-5-46,114.056419,22.522350,0
18-5-57,114.056519,22.522900,1
18-6-3,114.067680,22.524517,0
18-7-4,114.057983,22.525949,1
18-7-22,114.163033,22.566732,0
18-7-27,114.162300,22.566799,1
18-7-52,114.112350,22.597067,0
18-7-52,114.112335,22.596951,1
18-8-48,114.066231,22.554533,0
18-8-50,114.065018,22.557934,1
18-9-19,113.920715,22.530733,0
18-9-20,113.920753,22.530701,1
18-9-35,113.930832,22.544250,0
18-9-47,113.961983,22.536533,1
18-9-57,113.943169,22.506433,0
18-10-0,113.945099,22.506533,1
18-10-5,113.951050,22.539133,0
18-10-14,113.961769,22.537268,1
18-10-55,114.120766,22.610434,0
18-10-56,114.120979,22.610250,1
18-11-9,114.104149,22.564934,0
18-11-10,114.104149,22.564934,1
18-11-20,114.133736,22.571251,0
18-11-21,114.136833,22.569717,1
18-12-4,113.908516,22.479401,0
18-12-9,113.908470,22.484516,1
18-12-13,113.918564,22.489750,0
18-12-16,113.919815,22.490717,1
18-12-31,113.919998,22.527718,0
18-12-38,113.923248,22.533867,1
18-12-44,113.925865,22.526434,0
18-12-48,113.929016,22.525551,1
18-12-49,113.919266,22.527201,0
18-13-5,113.962067,22.535049,1
18-13-21,113.961929,22.536568,0
18-13-30,113.969948,22.539400,1
18-13-45,113.960419,22.570299,0
18-13-53,113.978020,22.562067,1
18-14-18,113.909569,22.490868,0
18-14-28,113.918449,22.506718,1
18-14-33,113.924850,22.498833,0
18-14-36,113.929001,22.498550,1
18-14-36,113.928818,22.499599,0
18-14-45,113.928085,22.512983,1
18-14-57,113.912399,22.544849,0
18-15-8,113.918068,22.535433,1
18-15-24,113.938416,22.566017,0
18-15-31,113.932419,22.571318,1
18-15-50,114.005569,22.537117,0
18-15-52,114.007652,22.537367,1
18-16-5,114.051498,22.533518,0
18-16-6,114.051498,22.533550,1
18-16-26,114.058731,22.569099,0
18-16-31,114.054100,22.568399,1
18-17-7,113.890999,22.502768,0
18-17-11,113.891968,22.504383,1
18-17-24,113.903084,22.542084,0
18-17-26,113.903084,22.542084,1
18-17-51,113.916397,22.517200,0
18-18-30,113.996513,22.534683,1
18-18-42,114.030815,22.524099,0
18-18-45,114.031815,22.524918,1
18-18-56,114.050133,22.535233,0
18-18-56,114.051102,22.535151,1
18-19-1,114.048698,22.518534,0
18-19-2,114.044121,22.520082,1
18-19-18,114.056366,22.520718,0
18-20-1,114.113899,22.537518,1
18-20-15,114.123901,22.558666,0
18-20-22,114.111969,22.545732,1
18-20-27,114.113564,22.544167,0
18-20-28,114.113449,22.543682,1
18-20-57,113.915619,22.514317,0
18-21-28,113.979630,22.535967,1
18-21-38,113.931534,22.522333,0
18-21-40,113.931503,22.521351,1
18-21-59,113.916901,22.488350,0
18-22-2,113.918953,22.488649,1
18-22-7,113.905998,22.482582,0
18-22-19,113.913414,22.496483,1
18-22-29,113.938583,22.542566,0
18-22-33,113.942902,22.541683,1
18-22-41,113.914970,22.540466,0
18-22-44,113.914330,22.536568,1
18-22-58,113.943703,22.566851,0
18-22-59,113.943703,22.566851,1
18-23-6,113.947998,22.577818,0
18-23-31,114.043884,22.538033,1
18-23-44,114.094582,22.559834,0
19-0-58,114.068398,22.523968,1
19-1-6,114.118629,22.540068,0
19-1-21,114.081100,22.537268,1
19-1-28,114.052414,22.525682,0
19-1-54,114.068367,22.523983,1
19-2-4,114.120865,22.542566,0
19-3-7,114.067902,22.523817,1
19-3-17,114.121201,22.543100,0
19-7-17,114.055634,22.526051,1
19-7-31,114.114334,22.534401,0
19-7-37,114.113869,22.539118,1
19-7-55,114.104820,22.609367,0
19-7-55,114.104713,22.609432,1
19-8-36,114.109436,22.537582,0
19-8-37,114.109436,22.537582,1
19-8-50,114.116653,22.541332,0
19-8-50,114.117065,22.541517,1
19-8-54,114.120766,22.543949,0
19-8-55,114.120766,22.543949,1
19-9-11,114.068436,22.523899,0
19-9-13,114.068016,22.523800,1
19-9-49,113.921097,22.555201,0
19-10-0,113.927719,22.524599,1
19-10-9,113.929916,22.493418,0
19-10-10,113.929970,22.493233,1
19-10-13,113.934799,22.486401,0
19-10-17,113.929619,22.495667,1
19-10-19,113.930069,22.493050,0
19-10-19,113.930069,22.493050,1
19-10-27,113.908470,22.479401,0
19-10-31,113.908348,22.487017,1
19-10-37,113.917900,22.505068,0
19-10-38,113.918282,22.506384,1
19-10-43,113.943352,22.506451,0
19-10-46,113.946968,22.507233,1
19-10-56,113.908516,22.522432,0
19-11-1,113.919067,22.526917,1
19-11-13,114.054169,22.535400,0
19-12-14,114.031235,22.523951,1
19-12-32,114.078484,22.545349,0
19-12-48,114.060448,22.543417,1
19-12-57,114.058098,22.527617,0
19-13-5,114.055016,22.535351,1
19-13-19,114.079720,22.549150,0
19-13-21,114.077553,22.549168,1
19-13-27,114.064499,22.531982,0
19-13-28,114.056129,22.531767,1
19-13-41,114.105736,22.546249,0
19-13-42,114.104767,22.545616,1
19-13-51,114.104317,22.552917,0
19-13-58,114.090286,22.551783,1
19-14-41,113.994949,22.666700,0
19-15-12,114.021500,22.639450,1
19-15-41,114.046814,22.525700,0
19-15-41,114.046814,22.525700,1
19-15-45,114.058929,22.522400,0
19-16-3,114.063034,22.517817,1
19-16-16,114.082153,22.540684,0
19-16-18,114.082153,22.540684,1
19-16-29,114.102783,22.552601,0
19-16-29,114.102783,22.552601,1
19-16-41,114.091667,22.559982,0
19-16-42,114.094635,22.559317,1
19-16-52,114.084084,22.547117,0
19-16-52,114.084084,22.547117,1
19-17-19,114.228516,22.555767,0
19-17-20,114.226715,22.554150,1
19-17-55,114.072037,22.539333,0
19-17-56,114.071983,22.540033,1
19-18-30,114.055069,22.523001,0
19-18-32,114.056168,22.522966,1
19-18-35,114.058929,22.520617,0
19-18-38,114.058670,22.525900,1
19-18-43,114.071854,22.528084,0
19-18-44,114.071854,22.528084,1
19-19-19,113.918419,22.526484,0
19-19-27,113.926132,22.523216,1
19-20-6,114.129852,22.571882,0
19-20-11,114.123734,22.567200,1
19-20-14,114.122383,22.562450,0
19-20-17,114.124550,22.562134,1
19-20-33,114.086670,22.537767,0
19-20-37,114.084167,22.542101,1
19-20-45,114.060631,22.522516,0
19-20-52,114.063286,22.525984,1
19-21-6,114.114830,22.534800,0
19-21-11,114.113747,22.539249,1
19-21-21,114.126968,22.549833,0
