time,jd,wd,status
18-7-16,114.104515,22.622316,1
18-7-17,114.104515,22.622316,0
18-7-20,114.107117,22.613016,1
18-7-49,114.101402,22.598932,0
18-7-50,114.101700,22.598301,1
18-7-53,114.107933,22.601566,0
18-7-53,114.107933,22.601566,1
18-8-8,114.137718,22.620951,0
18-8-8,114.137718,22.620951,1
18-8-23,114.119766,22.648617,0
18-8-31,114.113953,22.615368,1
18-8-34,114.112564,22.610001,0
18-8-35,114.112564,22.610001,1
18-9-9,114.138496,22.602432,0
18-9-12,114.141449,22.607933,1
18-9-16,114.136368,22.612499,0
18-9-17,114.134552,22.617050,1
18-9-18,114.133484,22.617399,0
18-9-19,114.125732,22.610201,1
18-9-29,114.103371,22.608351,0
18-9-31,114.104851,22.609533,1
18-10-9,114.109901,22.593599,0
18-10-9,114.110382,22.594566,1
18-10-17,114.112579,22.608816,0
18-10-17,114.112579,22.608816,1
18-10-34,114.102081,22.617100,0
18-10-37,114.106781,22.615601,1
18-10-50,114.126137,22.610968,0
18-10-50,114.126137,22.610968,1
18-11-12,114.104980,22.609484,0
18-11-34,114.068451,22.629000,1
18-11-40,114.046234,22.632500,0
18-11-45,114.049782,22.637768,1
18-12-11,114.102783,22.608917,0
18-12-14,114.109734,22.609983,1
18-12-21,114.112549,22.607384,0
18-12-21,114.112549,22.607384,1
18-12-33,114.119766,22.611584,0
18-12-33,114.119766,22.611584,1
18-12-44,114.107697,22.629900,0
18-12-47,114.104851,22.626301,1
18-13-6,114.035065,22.606001,0
18-13-14,114.047935,22.621599,1
18-13-38,114.111633,22.602016,0
18-13-38,114.111633,22.602016,1
18-13-47,114.106903,22.613300,0
18-13-47,114.107018,22.612833,1
18-14-0,114.125366,22.607000,0
18-14-12,114.120247,22.611282,1
18-14-19,114.144966,22.609934,0
18-14-19,114.144485,22.609867,1
18-14-36,114.116951,22.609800,0
18-14-37,114.113419,22.609583,1
18-14-57,114.119514,22.598066,0
18-14-59,114.116364,22.601334,1
18-15-51,114.027565,22.645050,0
18-16-1,114.045532,22.638483,1
18-16-4,114.041763,22.645050,0
18-16-6,114.045349,22.643850,1
18-16-12,114.045883,22.640484,0
18-16-14,114.049965,22.637783,1
18-16-16,114.055664,22.636049,0
18-16-17,114.057816,22.637417,1
18-16-17,114.058365,22.637800,0
18-16-25,114.064499,22.635817,1
18-16-26,114.063469,22.636984,0
18-16-40,114.050217,22.669367,1
18-16-41,114.056351,22.665001,0
18-16-44,114.063103,22.661234,1
18-16-46,114.063271,22.655933,0
18-17-9,114.067818,22.629566,1
18-17-9,114.067764,22.629850,0
18-17-14,114.082703,22.627951,1
18-17-14,114.084053,22.627817,0
18-17-15,114.084801,22.627817,1
18-17-26,114.096214,22.634150,0
18-17-28,114.098152,22.630318,1
18-17-47,114.103371,22.622017,0
18-18-9,114.113029,22.602600,1
18-18-14,114.117134,22.604816,0
18-18-24,114.112564,22.606234,1
18-18-26,114.111618,22.601900,0
18-18-42,114.131500,22.615000,1
18-18-52,114.104698,22.614550,0
18-18-54,114.105568,22.615601,1
18-19-1,114.112083,22.602600,0
18-19-1,114.112267,22.602949,1
18-19-13,114.113266,22.596733,0
18-19-14,114.112503,22.596968,1
18-20-13,114.056282,22.663017,0
18-20-38,114.096069,22.633383,1
18-20-44,114.109154,22.630768,0
18-21-18,114.112686,22.609800,1
18-21-23,114.109383,22.597883,0
18-21-41,114.112869,22.609850,1
18-21-47,114.134270,22.617332,0
18-21-50,114.135780,22.612667,1
18-22-2,114.111717,22.602217,0
18-22-13,114.109398,22.610117,1
18-22-27,114.055267,22.625200,0
18-22-29,114.055679,22.624733,1
18-22-41,114.027679,22.624100,0
18-22-53,114.058250,22.637716,1
18-22-59,114.062233,22.656517,0
18-23-34,114.116364,22.601299,1
18-23-41,114.111336,22.601933,0
19-0-8,114.112831,22.604401,1
19-0-16,114.130951,22.614401,0
19-0-19,114.121933,22.612818,1
19-0-24,114.144348,22.609682,0
19-0-28,114.131264,22.610800,1
19-0-36,114.108017,22.611334,0
19-7-32,114.106781,22.614267,1
19-7-34,114.107132,22.612766,0
19-7-35,114.108681,22.610800,1
19-7-53,114.136269,22.621782,0
19-7-58,114.130966,22.614433,1
19-8-6,114.102501,22.629000,0
19-8-36,114.075920,22.650749,1
19-8-52,114.097099,22.630684,0
19-8-57,114.105820,22.616882,1
19-8-58,114.106148,22.615499,0
19-8-58,114.106148,22.615499,1
19-9-5,114.124298,22.610617,0
19-9-5,114.124298,22.610617,1
19-9-8,114.117897,22.614416,0
19-9-12,114.110214,22.609417,1
19-9-22,114.111969,22.597200,0
19-9-23,114.112221,22.597967,1
19-9-30,114.140015,22.622217,0
19-9-30,114.140015,22.622217,1
19-9-51,114.128601,22.618282,0
19-9-52,114.122032,22.616367,1
19-10-9,114.118149,22.621183,0
19-10-10,114.119453,22.620483,1
19-10-34,114.135651,22.633516,0
19-10-35,114.135246,22.633217,1
19-10-39,114.119102,22.620649,0
19-10-54,114.118263,22.620533,1
19-10-58,114.112900,22.622334,0
19-10-59,114.113518,22.617950,1
19-11-3,114.112663,22.611050,0
19-11-31,114.139000,22.611868,1
19-11-40,114.133270,22.616617,0
19-11-40,114.133652,22.616833,1
19-11-47,114.134468,22.618767,0
19-11-53,114.112465,22.600550,1
19-12-30,114.145020,22.612682,0
19-12-31,114.144882,22.609783,1
19-12-43,114.129150,22.606951,0
19-12-50,114.120247,22.611183,1
19-13-9,114.191284,22.649967,0
19-13-36,114.146317,22.634150,1
19-14-26,114.131668,22.614668,0
19-14-26,114.131950,22.614933,1
19-14-39,114.137665,22.609400,0
19-14-39,114.137665,22.609400,1
19-14-51,114.107147,22.601383,0
19-14-55,114.111801,22.602449,1
19-15-1,114.118332,22.610117,0
19-15-25,114.147415,22.623083,1
19-15-26,114.141220,22.622633,0
19-15-27,114.141220,22.622633,1
19-15-36,114.114830,22.621483,0
19-15-37,114.114601,22.621468,1
19-15-44,114.120285,22.631567,0
19-16-9,114.112350,22.601650,1
19-17-9,114.119881,22.604250,0
19-17-14,114.116531,22.601982,1
19-17-19,114.111084,22.598650,0
19-17-21,114.107269,22.600367,1
19-17-40,114.116234,22.607433,0
19-18-11,114.115753,22.602016,1
19-18-14,114.110748,22.587851,0
19-18-15,114.110748,22.587851,1
19-18-23,114.121635,22.609632,0
19-18-23,114.121635,22.609632,1
19-18-30,114.111336,22.607782,0
19-18-33,114.112419,22.603582,1
19-18-41,114.119614,22.611183,0
19-18-49,114.118683,22.610332,1
19-18-53,114.131554,22.614532,0
19-18-56,114.135681,22.613283,1
19-19-14,114.157249,22.611967,0
19-19-25,114.130951,22.610916,1
19-19-37,114.109001,22.615883,0
19-19-57,114.112419,22.603733,1
19-20-6,114.106949,22.613150,0
19-20-14,114.112434,22.603718,1
19-20-27,114.107033,22.610518,0
19-20-56,114.112434,22.603767,1
19-21-8,114.108932,22.617451,0
19-21-10,114.108032,22.616467,1
19-21-19,114.117996,22.610132,0
19-21-19,114.117996,22.610132,1
19-21-25,114.126846,22.614717,0
19-21-29,114.128487,22.618000,1
19-21-36,114.107201,22.612551,0
19-21-42,114.112450,22.604000,1
19-22-3,114.105736,22.609699,0
19-22-3,114.105736,22.609699,1
19-22-9,114.119637,22.611116,0
19-22-10,114.118950,22.610783,1
19-22-22,114.105133,22.601833,0
19-22-30,114.110100,22.602182,1
19-22-45,114.130264,22.640850,0
19-22-45,114.130264,22.640850,1
19-22-57,114.110603,22.614017,0
19-23-0,114.112450,22.609632,1
19-23-6,114.103767,22.610233,0
19-23-8,114.105530,22.609568,1
19-23-17,114.112068,22.597166,0
19-23-22,114.118065,22.599449,1
19-23-34,114.150436,22.608982,0
19-23-38,114.135681,22.613068,1
19-23-46,114.145348,22.609699,0
19-23-48,114.136902,22.609550,1
19-23-57,114.102333,22.597584,0
20-0-3,114.111603,22.602167,1
20-0-16,114.158386,22.611683,0
20-0-17,114.158249,22.611900,1
20-0-20,114.148865,22.608749,0
20-0-40,114.099716,22.605650,1
20-0-44,114.106567,22.598650,0
20-0-54,114.111252,22.603100,1
20-1-9,114.158516,22.611450,0
20-1-24,114.158516,22.611450,1
20-2-29,114.138115,22.609234,0
20-1-37,114.111618,22.603216,1
20-1-47,114.137154,22.629801,0
20-2-10,114.111687,22.602949,1
20-2-21,114.096268,22.607599,0
20-2-27,114.107315,22.610634,1
20-2-30,114.118019,22.610132,0
20-2-36,114.111382,22.603201,1
20-2-41,114.120621,22.610733,0
20-3-14,114.105698,22.617468,1
20-3-18,114.112633,22.611300,0
20-3-43,114.111481,22.601868,1
20-3-48,114.105881,22.613050,0
20-4-4,114.111237,22.603067,1
20-4-9,114.100266,22.601732,0
